config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1456,2025-11-21 10:20:20.763000,2025-11-21 10:21:46.646006,3557,1.43,19599685,19603241,LONG,0,1,-160.0,-164.0,14.75,-40.0,16.2875,65.7,14.875,40.85000000000001,1.0,15.625,FAILURE,36.88,,37,10,,SUCCESS,33.9125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1457,2025-11-21 10:21:46.646006,2025-11-21 10:22:19.359000,1870,0.55,19603241,19605110,SHORT,0,1,-161.0,-165.0,16.5,-40.25,15.1375,43.6,16.875,46.00000000000003,1.0,13.875,FAILURE,41.25,,38,10,,FAILURE,16.5155,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1458,2025-11-21 10:22:19.359000,2025-11-21 10:22:45.117001,1552,0.43,19605110,19606661,LONG,0,1,160.0,156.0,40.0,-13.25,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,SUCCESS,100.0,,39,10,,FAILURE,15.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1459,2025-11-21 10:22:45.117001,2025-11-21 10:24:51.178002,5928,2.1,19606661,19612588,SHORT,0,1,-160.0,-164.0,36.5,-40.0,15.95,57.800000000000004,17.75,62.650000000000006,1.0,14.75,FAILURE,91.25,,40,10,,SUCCESS,62.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1460,2025-11-21 10:24:51.178002,2025-11-21 10:25:11.565000,1056,0.34,19612588,19613643,LONG,0,1,160.0,156.0,40.0,-10.0,18.325,95.60000000000001,17.75,55.07500000000001,1.0,19.5,SUCCESS,100.0,,41,10,,FAILURE,10.125,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1461,2025-11-21 10:25:11.565000,2025-11-21 10:25:38.459000,1541,0.45,19613643,19615183,SHORT,0,1,160.0,156.0,40.0,-2.5,17.2125,79.4,18.125,62.6,1.0,15.875,SUCCESS,100.0,,42,10,,SUCCESS,16.2625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1462,2025-11-21 10:25:38.459000,2025-11-21 10:26:24.028000,1795,0.76,19615183,19616977,LONG,0,1,-160.0,-164.0,12.5,-40.0,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,FAILURE,31.25,,43,10,,SUCCESS,21.5625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1463,2025-11-21 10:26:24.028000,2025-11-21 10:27:44.169000,2802,1.34,19616977,19619778,SHORT,0,1,160.0,156.0,40.0,-10.25,16.3,58.800000000000004,14.375,51.550000000000004,1.0,15.375,SUCCESS,100.0,,44,10,,FAILURE,35.175,IMMEDIATE,,0,0.0,0.0,False,,False,84.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1464,2025-11-21 10:27:44.169000,2025-11-21 10:29:00.235000,3058,1.27,19619778,19622835,LONG,0,1,-160.0,-164.0,5.5,-40.0,17.05,74.8,14.375,55.17500000000001,1.0,16.75,FAILURE,13.75,,45,10,,SUCCESS,32.4,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1465,2025-11-21 10:29:00.235000,2025-11-21 10:30:45.591032,3928,1.76,19622835,19626762,SHORT,0,1,-160.0,-164.0,22.5,-40.0,16.3875,60.300000000000004,16.625,63.7,1.0,16.375,FAILURE,56.25,,46,10,,FAILURE,45.5375,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1466,2025-11-21 10:30:45.591032,2025-11-21 10:31:00.506000,710,0.25,19626762,19627471,LONG,0,1,-164.0,-168.0,0.0,-41.0,16.65,64.8,16.625,63.7,1.0,14.375,FAILURE,0.0,,47,10,,FAILURE,7.7561,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1467,2025-11-21 10:31:00.506000,2025-11-21 10:32:30.537042,2606,1.5,19627471,19630076,SHORT,0,1,-160.0,-164.0,12.25,-40.0,16.925,71.8,16.625,63.7,1.0,15.375,FAILURE,30.63,,48,10,,FAILURE,35.475,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1468,2025-11-21 10:32:30.537042,2025-11-21 10:33:34.809000,1954,1.07,19630076,19632029,LONG,0,1,-160.0,-164.0,3.25,-40.0,17.85,89.60000000000001,16.625,51.10000000000002,1.0,18.0,FAILURE,8.12,,49,10,,FAILURE,23.325,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1469,2025-11-21 10:33:34.809000,2025-11-21 10:35:11.043001,3805,1.6,19632029,19635833,SHORT,0,1,160.0,156.0,40.0,-8.75,17.8125,87.2,18.5,51.10000000000002,1.0,17.375,SUCCESS,100.0,,50,10,,FAILURE,38.55,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1470,2025-11-21 10:35:11.043001,2025-11-21 10:36:31.335000,4561,1.34,19635833,19640393,LONG,0,1,-160.0,-164.0,9.0,-40.0,15.3375,38.400000000000006,22.125,47.925000000000004,1.0,13.875,FAILURE,22.5,,51,10,,SUCCESS,41.25,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1471,2025-11-21 10:36:31.335000,2025-11-21 10:43:04.899007,15962,6.56,19640393,19656354,SHORT,0,1,-160.0,-164.0,35.75,-40.0,11.9375,7.2,14.125,47.925000000000004,1.0,10.75,FAILURE,89.38,,52,10,,FAILURE,170.7375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1472,2025-11-21 10:43:04.899007,2025-11-21 10:44:13.280030,2690,1.14,19656354,19659043,LONG,0,1,160.0,156.0,40.0,-24.0,18.0625,91.4,17.0,26.175000000000004,1.0,16.375,SUCCESS,100.0,,53,10,,FAILURE,26.7375,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1473,2025-11-21 10:44:13.280030,2025-11-21 10:45:11.651000,2713,0.97,19659043,19661755,SHORT,0,1,164.0,160.0,41.0,-14.0,15.7625,44.7,21.5,36.62500000000001,1.0,16.0,SUCCESS,102.5,,54,10,,SUCCESS,27.2439,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1474,2025-11-21 10:45:11.651000,2025-11-21 10:45:34.487011,888,0.38,19661755,19662642,LONG,0,1,160.0,156.0,40.0,-1.25,13.85,15.0,21.5,40.075,1.0,14.375,SUCCESS,100.0,,55,10,,SUCCESS,10.2,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1475,2025-11-21 10:45:34.487011,2025-11-21 10:47:47.704001,4150,2.22,19662642,19666791,SHORT,0,1,-161.0,-165.0,22.25,-40.25,14.05,19.6,18.5,40.075,1.0,13.875,FAILURE,55.62,,56,10,,SUCCESS,46.8261,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1476,2025-11-21 10:47:47.704001,2025-11-21 10:51:36.153000,6411,3.81,19666791,19673201,LONG,0,1,-164.0,-168.0,23.75,-41.0,18.575,98.80000000000001,18.875,41.35000000000001,1.0,18.125,FAILURE,59.38,,57,10,,FAILURE,74.3415,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1477,2025-11-21 10:51:36.153000,2025-11-21 10:54:31.728038,4762,2.93,19673201,19677962,SHORT,0,1,-160.0,-164.0,31.25,-40.0,18.475,95.60000000000001,22.0,33.025,1.0,18.125,FAILURE,78.12,,58,10,,FAILURE,60.7,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1478,2025-11-21 10:54:31.728038,2025-11-21 10:56:20.998000,2948,1.82,19677962,19680909,LONG,0,1,-162.0,-166.0,17.75,-40.5,20.475,100.0,22.0,31.475,1.0,20.375,FAILURE,44.38,,59,10,,FAILURE,35.8148,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1479,2025-11-21 10:56:20.998000,2025-11-21 10:56:38.922002,560,0.3,19680909,19681468,SHORT,0,1,-160.0,-164.0,1.25,-40.0,19.6875,99.0,24.375,52.450000000000024,1.0,19.375,FAILURE,3.12,,60,10,,FAILURE,7.425,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1480,2025-11-21 10:56:38.922002,2025-11-21 10:57:49.199000,1587,1.17,19681468,19683054,LONG,0,1,-163.0,-167.0,11.0,-40.75,19.4,97.60000000000001,24.375,52.450000000000024,1.0,19.375,FAILURE,27.5,,61,10,,FAILURE,21.2086,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1481,2025-11-21 10:57:49.199000,2025-11-21 11:02:02.999014,5233,4.23,19683054,19688286,SHORT,0,1,160.0,156.0,40.0,-18.0,18.6625,91.0,25.25,52.450000000000024,1.0,18.0,SUCCESS,100.0,,62,10,,FAILURE,72.4875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1482,2025-11-21 11:02:02.999014,2025-11-21 11:04:32.643000,3930,2.49,19688286,19692215,LONG,0,1,-160.0,-164.0,25.75,-40.0,18.675,88.2,25.375,52.000000000000014,1.0,17.75,FAILURE,64.38,,63,11,,SUCCESS,47.6,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1483,2025-11-21 11:04:32.643000,2025-11-21 11:07:44.976000,4931,3.21,19692215,19697145,SHORT,0,1,-160.0,-164.0,25.0,-40.0,16.975,54.1,25.5,52.000000000000014,1.0,15.25,FAILURE,62.5,,64,11,,FAILURE,51.95,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1484,2025-11-21 11:07:44.976000,2025-11-21 11:08:18.866034,1275,0.56,19697145,19698419,LONG,0,1,160.0,156.0,40.0,-2.0,15.5125,26.0,18.125,35.400000000000006,1.0,16.5,SUCCESS,100.0,,65,11,,FAILURE,12.825,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1485,2025-11-21 11:08:18.866034,2025-11-21 11:13:21.020000,6839,5.04,19698419,19705257,SHORT,0,1,-160.0,-164.0,32.75,-40.0,15.6875,29.200000000000003,19.75,39.525000000000006,1.0,17.125,FAILURE,81.88,,66,11,,SUCCESS,82.775,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1486,2025-11-21 11:13:21.020000,2025-11-21 11:18:04.903000,5873,4.73,19705257,19711129,LONG,0,1,-160.0,-164.0,14.5,-40.0,19.1875,93.4,19.625,45.60000000000002,1.0,18.625,FAILURE,36.25,,67,11,,FAILURE,69.375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1487,2025-11-21 11:18:04.903000,2025-11-21 11:18:46.455000,1317,0.69,19711129,19712445,SHORT,0,1,160.0,156.0,40.0,-3.75,17.125,56.400000000000006,19.625,41.77500000000003,1.0,16.25,SUCCESS,100.0,,68,11,,FAILURE,13.9125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1488,2025-11-21 11:18:46.455000,2025-11-21 11:20:21.562000,2248,1.59,19712445,19714692,LONG,0,1,160.0,156.0,40.0,-9.25,16.9625,53.6,22.5,59.20000000000002,1.0,15.875,SUCCESS,100.0,,69,11,,SUCCESS,27.725,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1489,2025-11-21 11:20:21.562000,2025-11-21 11:21:37.297000,1879,1.26,19714692,19716570,SHORT,0,1,-160.0,-164.0,14.75,-40.0,17.25,60.2,22.5,43.12500000000002,1.0,16.5,FAILURE,36.88,,70,11,,SUCCESS,22.3875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1490,2025-11-21 11:21:37.297000,2025-11-21 11:22:11.716010,1371,0.57,19716570,19717940,LONG,0,1,160.0,156.0,40.0,0.0,17.575,64.60000000000001,22.5,43.12500000000002,1.0,17.0,SUCCESS,100.0,,71,11,,FAILURE,11.875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1491,2025-11-21 11:22:11.716010,2025-11-21 11:29:16.946000,9291,7.09,19717940,19727230,SHORT,0,1,-160.0,-164.0,31.5,-40.0,17.1625,59.300000000000004,22.5,57.525,1.0,16.75,FAILURE,78.75,,72,11,,SUCCESS,95.4125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1492,2025-11-21 11:29:16.946000,2025-11-21 11:30:29.447000,2660,1.21,19727230,19729889,LONG,0,1,160.0,156.0,40.0,-4.5,14.1,10.0,16.5,39.925000000000004,1.0,14.5,SUCCESS,100.0,,73,11,,FAILURE,20.4,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1493,2025-11-21 11:30:29.447000,2025-11-21 11:31:39.073001,2318,1.16,19729889,19732206,SHORT,0,1,160.0,156.0,40.0,-2.0,12.375,3.8000000000000003,16.5,40.12500000000001,1.0,13.0,SUCCESS,100.0,,74,11,,SUCCESS,20.5,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1494,2025-11-21 11:31:39.073001,2025-11-21 11:36:13.096000,6832,4.57,19732206,19739037,LONG,0,1,160.0,156.0,40.0,-20.25,11.4375,0.2,15.125,28.425000000000004,1.0,12.0,SUCCESS,100.0,,75,11,,SUCCESS,69.8875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1495,2025-11-21 11:36:13.096000,2025-11-21 11:48:08.492002,14452,11.92,19739037,19753488,SHORT,0,1,-160.0,-164.0,15.0,-40.0,14.725,25.0,21.125,31.75000000000001,1.0,14.625,FAILURE,37.5,,76,11,,SUCCESS,143.65,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1496,2025-11-21 11:48:08.492002,2025-11-21 11:53:02.510000,7060,4.9,19753488,19760547,LONG,0,1,160.0,156.0,40.0,-29.5,15.025,39.400000000000006,15.0,33.400000000000006,1.0,14.625,SUCCESS,100.0,,77,11,,FAILURE,63.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1497,2025-11-21 11:53:02.510000,2025-11-21 11:57:08.613000,6394,4.1,19760547,19766940,SHORT,0,1,-160.0,-164.0,15.5,-40.0,12.1125,5.2,17.5,38.750000000000014,1.0,12.5,FAILURE,38.75,,78,11,,SUCCESS,51.4125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1498,2025-11-21 11:57:08.613000,2025-11-21 11:58:37.667000,2980,1.48,19766940,19769919,LONG,0,1,160.0,156.0,40.0,-12.75,10.8375,2.6,23.125,38.750000000000014,1.0,10.75,SUCCESS,100.0,,79,11,,FAILURE,21.3375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1499,2025-11-21 11:58:37.667000,2025-11-21 12:02:43.053019,7900,4.09,19769919,19777818,SHORT,0,1,160.0,156.0,40.0,-23.75,10.1375,1.2000000000000002,21.0,38.750000000000014,1.0,9.375,SUCCESS,100.0,,80,11,,SUCCESS,59.6,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1500,2025-11-21 12:02:43.053019,2025-11-21 12:04:44.995001,3112,2.03,19777818,19780929,LONG,0,1,160.0,156.0,40.0,-7.25,12.4,16.6,17.75,31.375000000000007,1.0,12.375,SUCCESS,100.0,,81,12,,SUCCESS,26.0125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1501,2025-11-21 12:04:44.995001,2025-11-21 12:20:01.678003,16151,15.28,19780929,19797079,SHORT,0,1,160.0,156.0,40.0,-32.0,11.9375,15.600000000000001,17.75,31.375000000000007,1.0,11.625,SUCCESS,100.0,,82,12,,SUCCESS,145.35,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1502,2025-11-21 12:20:01.678003,2025-11-21 12:23:25.433000,4305,3.4,19797079,19801383,LONG,0,1,160.0,156.0,40.0,-14.5,13.4125,36.6,15.875,23.32500000000001,1.0,13.375,SUCCESS,100.0,,83,12,,SUCCESS,40.1875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1503,2025-11-21 12:23:25.433000,2025-11-21 12:34:11.718001,10306,10.77,19801383,19811688,SHORT,0,1,-160.0,-164.0,27.5,-40.0,11.975,19.400000000000002,16.625,31.025000000000027,1.0,11.75,FAILURE,68.75,,84,12,,SUCCESS,97.025,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1504,2025-11-21 12:34:11.718001,2025-11-21 12:39:02.349000,5502,4.84,19811688,19817189,LONG,0,1,-160.0,-164.0,15.5,-40.0,13.1375,44.0,17.625,43.05000000000001,1.0,12.25,FAILURE,38.75,,85,12,,FAILURE,42.775,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1505,2025-11-21 12:39:02.349000,2025-11-21 12:45:20.393000,5536,6.3,19817189,19822724,SHORT,0,1,-160.0,-164.0,19.0,-40.0,11.575,14.8,17.5,42.80000000000001,1.0,11.125,FAILURE,47.5,,86,12,,FAILURE,48.8625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1506,2025-11-21 12:45:20.393000,2025-11-21 12:46:43.442001,1236,1.38,19822724,19823959,LONG,0,1,-160.0,-164.0,6.5,-40.0,12.2,30.700000000000003,15.25,38.87500000000001,1.0,12.125,FAILURE,16.25,,87,12,,FAILURE,10.825,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1507,2025-11-21 12:46:43.442001,2025-11-21 12:48:55.364001,1544,2.2,19823959,19825502,SHORT,0,1,-160.0,-164.0,4.0,-40.0,13.5625,59.0,18.625,40.45,1.0,13.375,FAILURE,10.0,,88,12,,FAILURE,16.3125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1508,2025-11-21 12:48:55.364001,2025-11-21 12:50:50.891002,1423,1.93,19825502,19826924,LONG,0,1,-160.0,-164.0,4.5,-40.0,14.3375,72.8,15.25,38.675000000000004,1.0,13.5,FAILURE,11.25,,89,12,,FAILURE,12.95,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1509,2025-11-21 12:50:50.891002,2025-11-21 13:04:07.978000,11850,13.28,19826924,19838773,SHORT,0,1,160.0,156.0,40.0,-29.5,14.75,79.0,15.25,38.675000000000004,1.0,14.25,SUCCESS,100.0,,90,12,,FAILURE,107.85,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1510,2025-11-21 13:04:07.978000,2025-11-21 13:04:43.187007,1670,0.59,19838773,19840442,LONG,0,1,-160.0,-164.0,0.5,-40.0,11.7375,20.0,20.75,41.25000000000001,1.0,11.75,FAILURE,1.25,,91,13,,SUCCESS,10.225,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1511,2025-11-21 13:04:43.187007,2025-11-21 13:10:35.344005,8673,5.87,19840442,19849114,SHORT,0,1,160.0,156.0,40.0,-11.25,11.025,11.0,20.75,41.25000000000001,1.0,10.875,SUCCESS,100.0,,92,13,,FAILURE,73.6,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1512,2025-11-21 13:10:35.344005,2025-11-21 13:30:26.495000,19828,19.85,19849114,19868941,LONG,0,1,160.0,156.0,40.0,-36.5,13.5375,74.0,15.875,29.05,1.0,12.0,SUCCESS,100.0,,93,13,,SUCCESS,172.3625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1513,2025-11-21 13:30:26.495000,2025-11-21 13:32:14.251000,2577,1.8,19868941,19871517,SHORT,0,1,-160.0,-164.0,0.5,-40.0,17.2375,100.0,17.5,31.375000000000007,1.0,17.0,FAILURE,1.25,,94,13,,SUCCESS,20.975,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1514,2025-11-21 13:32:14.251000,2025-11-21 13:37:06.371000,4889,4.87,19871517,19876405,LONG,0,1,160.0,156.0,40.0,-21.75,13.9625,84.4,16.875,35.625000000000014,1.0,12.5,SUCCESS,100.0,,95,13,,FAILURE,42.525,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1515,2025-11-21 13:37:06.371000,2025-11-21 13:48:11.566000,9658,11.09,19876405,19886062,SHORT,0,1,-160.0,-164.0,15.5,-40.0,11.9875,36.4,23.125,39.900000000000006,1.0,12.875,FAILURE,38.75,,96,13,,SUCCESS,79.2625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1516,2025-11-21 13:48:11.566000,2025-11-21 13:48:14.471001,1003,0.05,19886062,19887064,LONG,0,1,160.0,156.0,40.0,-5.25,10.85,14.4,23.125,37.7,1.0,10.75,SUCCESS,100.0,,97,13,,FAILURE,10.5875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1517,2025-11-21 13:48:14.471001,2025-11-21 13:48:26.028018,1518,0.19,19887064,19888581,SHORT,0,1,-160.0,-164.0,8.25,-40.0,12.125,45.5,23.125,39.900000000000006,1.0,11.625,FAILURE,20.62,,98,13,,SUCCESS,13.8875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1518,2025-11-21 13:48:26.028018,2025-11-21 13:49:10.872000,3549,0.75,19888581,19892129,LONG,0,1,160.0,156.0,40.0,-2.5,14.5125,94.4,22.5,44.500000000000014,1.0,13.875,SUCCESS,100.0,,99,13,,FAILURE,30.8875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1519,2025-11-21 13:49:10.872000,2025-11-21 13:54:33.543000,13270,5.38,19892129,19905398,SHORT,0,1,160.0,156.0,40.0,-39.5,13.9125,88.80000000000001,21.375,39.10000000000002,1.0,13.5,SUCCESS,100.0,,100,13,,SUCCESS,124.3625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1520,2025-11-21 13:54:33.543000,2025-11-21 14:04:20.564000,11330,9.78,19905398,19916727,LONG,0,1,160.0,156.0,40.0,-30.5,12.9125,61.1,19.625,31.300000000000026,1.0,12.25,SUCCESS,100.0,,101,13,,SUCCESS,114.2625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1521,2025-11-21 14:04:20.564000,2025-11-21 14:09:23.769000,6336,5.05,19916727,19923062,SHORT,0,1,-160.0,-164.0,14.5,-40.0,15.6,92.4,17.75,32.57500000000001,1.0,15.5,FAILURE,36.25,,102,14,,SUCCESS,51.925,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1522,2025-11-21 14:09:23.769000,2025-11-21 14:13:47.723000,4474,4.4,19923062,19927535,LONG,0,1,-160.0,-164.0,6.25,-40.0,12.075,26.5,15.375,25.22500000000001,1.0,11.75,FAILURE,15.62,,103,14,,FAILURE,40.675,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1523,2025-11-21 14:13:47.723000,2025-11-21 14:19:22.798002,4256,5.58,19927535,19931790,SHORT,0,1,-160.0,-164.0,3.75,-40.0,11.5875,17.2,13.375,29.525,1.0,12.0,FAILURE,9.38,,104,14,,FAILURE,41.725,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1524,2025-11-21 14:19:22.798002,2025-11-21 14:33:32.188000,13559,14.16,19931790,19945348,LONG,0,1,-160.0,-164.0,36.25,-40.0,12.975,55.2,14.375,29.75,1.0,12.875,FAILURE,90.62,,105,14,,FAILURE,103.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1525,2025-11-21 14:33:32.188000,2025-11-21 14:36:20.681000,2893,2.81,19945348,19948240,SHORT,0,1,-160.0,-164.0,1.0,-40.0,10.4,2.4000000000000004,17.375,30.22500000000001,1.0,8.875,FAILURE,2.5,,106,14,,FAILURE,23.6,IMMEDIATE,,0,0.0,0.0,False,,False,
