config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,524,2025-11-19 13:31:56.484043,2025-11-19 13:43:16.500039,11764,11.33,18555410,18567173,SHORT,3,4,118.0,102.0,29.5,19.25,-63.875,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,525,2025-11-19 13:43:16.500039,2025-11-19 13:50:36.065000,5918,7.33,18567173,18573090,LONG,2,3,180.0,168.0,60.0,15.0,-26.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,526,2025-11-19 13:50:36.065000,2025-11-19 14:00:24.425000,7865,9.81,18573090,18580954,SHORT,3,4,120.0,104.0,30.0,13.25,-42.0,11.875,33.6,18.0,39.225,1.0,11.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,527,2025-11-19 14:00:24.425000,2025-11-19 14:09:19.806000,9085,8.92,18580954,18590038,LONG,1,2,182.0,174.0,91.0,23.0,-17.5,13.0125,84.7,17.875,34.87500000000001,1.0,12.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,528,2025-11-19 14:09:19.806000,2025-11-19 14:10:16.027000,1100,0.94,18590038,18591137,SHORT,0,1,121.0,117.0,121.0,30.25,-1.75,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,529,2025-11-19 14:10:16.027000,2025-11-19 14:15:01.478001,3013,4.76,18591137,18594149,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,12.0,32.6,13.625,24.750000000000004,1.0,11.75,False,61.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,530,2025-11-19 14:15:01.478001,2025-11-19 14:17:04.025000,1505,2.04,18594149,18595653,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,531,2025-11-19 14:17:04.025000,2025-11-19 14:51:17.988000,24183,34.23,18595653,18619835,LONG,3,4,124.0,108.0,31.0,20.0,-48.5,13.725,91.80000000000001,15.875,27.125,1.0,12.625,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,532,2025-11-19 14:51:17.988000,2025-11-19 14:58:52.078000,7852,7.57,18619835,18627686,SHORT,3,4,120.0,104.0,30.0,7.5,-50.25,12.2625,44.300000000000004,12.75,22.975,1.0,11.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,533,2025-11-19 14:58:52.078000,2025-11-19 15:00:11.384000,1654,1.32,18627686,18629339,LONG,0,1,121.0,117.0,121.0,30.25,-7.75,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,534,2025-11-19 15:00:11.384000,2025-11-19 15:50:00.022055,51714,49.81,18629339,18681052,SHORT,3,4,120.0,104.0,30.0,28.0,-135.25,11.8,21.200000000000003,13.875,24.650000000000045,1.0,10.625,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,535,2025-11-19 15:50:00.022055,2025-11-19 15:50:15.552000,1151,0.26,18681052,18682202,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,536,2025-11-19 15:50:15.552000,2025-11-19 15:58:11.360000,10507,7.93,18682202,18692708,SHORT,2,3,176.0,164.0,58.6667,14.6667,-28.3333,10.8,33.9,11.75,50.45000000000001,1.0,10.0,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,537,2025-11-19 15:58:11.360000,2025-11-19 16:05:18.490025,13714,7.12,18692708,18706421,LONG,2,3,183.0,171.0,61.0,21.75,-27.25,11.4375,50.800000000000004,15.0,38.75,1.0,10.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,538,2025-11-19 16:05:18.490025,2025-11-19 16:10:39.678017,2294,5.35,18706421,18708714,SHORT,2,3,176.0,164.0,58.6667,18.75,-23.0,13.9625,94.60000000000001,12.875,24.225000000000016,1.0,13.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,540,2025-11-20 09:30:03.528008,2025-11-20 09:35:20.647002,17327,5.29,18711600,18728926,LONG,3,4,121.0,105.0,30.25,7.5625,-67.6875,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,541,2025-11-20 09:35:20.647002,2025-11-20 09:36:00.147000,1695,0.66,18728926,18730620,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,12.45,81.80000000000001,14.75,41.650000000000006,1.0,11.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,542,2025-11-20 09:36:00.147000,2025-11-20 09:37:08.515004,2658,1.14,18730620,18733277,LONG,1,2,180.0,172.0,90.0,22.5,-17.25,12.6875,83.2,14.75,41.650000000000006,1.0,12.5,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,543,2025-11-20 09:37:08.515004,2025-11-20 09:38:33.543000,2215,1.42,18733277,18735491,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,13.0125,86.4,14.75,43.025,1.0,13.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,544,2025-11-20 09:38:33.543000,2025-11-20 09:40:24.452001,3505,1.85,18735491,18738995,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,15.1125,92.80000000000001,20.125,43.025,1.0,14.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,545,2025-11-20 09:40:24.452001,2025-11-20 09:40:50.011000,764,0.43,18738995,18739758,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,13.6375,85.2,19.75,41.2,1.0,13.375,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,546,2025-11-20 09:40:50.011000,2025-11-20 09:42:10.046000,4013,1.33,18739758,18743770,LONG,3,4,123.0,107.0,30.75,17.125,-30.0833,14.3,88.80000000000001,19.75,41.2,1.0,14.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,547,2025-11-20 09:42:10.046000,2025-11-20 09:42:49.907000,1193,0.66,18743770,18744962,SHORT,1,2,184.0,176.0,92.0,23.0,-15.0,14.075,85.5,20.0,41.95,1.0,13.375,False,180.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,548,2025-11-20 09:42:49.907000,2025-11-20 09:43:07.965002,668,0.3,18744962,18745629,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,13.55,80.2,20.5,41.95,1.0,13.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,549,2025-11-20 09:43:07.965002,2025-11-20 09:45:25.404000,5440,2.29,18745629,18751068,SHORT,2,3,179.0,167.0,59.6667,14.9167,-26.0833,13.4875,79.0,20.5,41.95,1.0,13.0,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,550,2025-11-20 09:45:25.404000,2025-11-20 09:46:30.600018,2583,1.09,18751068,18753650,LONG,1,2,182.0,174.0,91.0,22.75,-19.0,12.4,69.0,20.0,42.625000000000014,1.0,11.875,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,551,2025-11-20 09:46:30.600018,2025-11-20 09:49:34.383001,7237,3.06,18753650,18760886,SHORT,3,4,124.0,108.0,31.0,25.75,-34.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,552,2025-11-20 09:49:34.383001,2025-11-20 09:50:14.158002,2264,0.66,18760886,18763149,LONG,1,2,180.0,172.0,90.0,22.5,-20.0,10.2875,34.4,20.375,54.000000000000014,1.0,10.5,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,553,2025-11-20 09:50:14.158002,2025-11-20 09:57:41.596001,16033,7.46,18763149,18779181,SHORT,3,4,124.0,108.0,31.0,27.0,-30.0,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,554,2025-11-20 09:57:41.596001,2025-11-20 10:00:00.972011,3717,2.32,18779181,18782897,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.2375,21.6,14.25,29.400000000000013,1.0,10.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,555,2025-11-20 10:00:00.972011,2025-11-20 10:03:19.969000,6949,3.32,18782897,18789845,SHORT,0,1,120.0,116.0,120.0,30.0,-13.75,11.6625,55.5,15.5,29.400000000000013,1.0,12.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,556,2025-11-20 10:03:19.969000,2025-11-20 10:03:54.462000,1299,0.57,18789845,18791143,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,10.1,19.0,16.875,34.35000000000001,1.0,9.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,557,2025-11-20 10:03:54.462000,2025-11-20 10:05:18.108000,2286,1.39,18791143,18793428,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,10.75,36.800000000000004,18.0,34.35000000000001,1.0,10.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,558,2025-11-20 10:05:18.108000,2025-11-20 10:23:18.680000,32913,18.01,18793428,18826340,LONG,3,4,124.0,108.0,31.0,11.75,-76.75,10.7875,36.5,16.875,34.35000000000001,1.0,11.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,559,2025-11-20 10:23:18.680000,2025-11-20 10:33:36.846000,15231,10.3,18826340,18841570,SHORT,2,3,180.0,168.0,60.0,20.5,-25.0,12.8875,67.9,14.625,26.275,1.0,12.375,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,560,2025-11-20 10:33:36.846000,2025-11-20 10:35:25.479000,1849,1.81,18841570,18843418,LONG,0,1,121.0,117.0,121.0,30.25,-2.25,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,561,2025-11-20 10:35:25.479000,2025-11-20 10:40:44.737000,8530,5.32,18843418,18851947,SHORT,2,3,180.0,168.0,60.0,15.0,-23.5,10.05,10.9,10.625,25.975,1.0,9.375,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,562,2025-11-20 10:40:44.737000,2025-11-20 10:44:05.681000,3703,3.35,18851947,18855649,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,563,2025-11-20 10:44:05.681000,2025-11-20 10:46:18.337000,3373,2.21,18855649,18859021,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,9.475,8.0,11.75,26.100000000000005,1.0,9.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,565,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,566,2025-11-21 09:30:38.031000,2025-11-21 09:30:51.594000,1449,0.23,19466073,19467521,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,567,2025-11-21 09:30:51.594000,2025-11-21 09:32:12.672010,6497,1.35,19467521,19474017,LONG,3,4,110.0,94.0,27.5,18.75,-41.875,10.9,27.8,22.125,41.55000000000002,2.0,10.0,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,568,2025-11-21 09:32:12.672010,2025-11-21 09:32:52.514000,2766,0.66,19474017,19476782,SHORT,2,3,180.0,168.0,60.0,15.0,-25.25,14.2875,74.4,24.25,53.375,1.0,13.75,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,569,2025-11-21 09:32:52.514000,2025-11-21 09:34:01.453016,4644,1.15,19476782,19481425,LONG,3,4,118.0,102.0,29.5,15.25,-51.875,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,570,2025-11-21 09:34:01.453016,2025-11-21 09:35:06.579000,3403,1.09,19481425,19484827,SHORT,2,3,177.0,165.0,59.0,14.75,-25.25,14.5875,82.0,26.875,58.35000000000002,1.0,12.875,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,571,2025-11-21 09:35:06.579000,2025-11-21 09:36:04.223000,2938,0.96,19484827,19487764,LONG,2,3,192.0,180.0,64.0,16.0,-25.5,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,572,2025-11-21 09:36:04.223000,2025-11-21 09:38:12.011002,5851,2.13,19487764,19493614,SHORT,3,4,118.0,102.0,29.5,25.75,-30.5,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,573,2025-11-21 09:38:12.011002,2025-11-21 09:40:55.888035,7535,2.73,19493614,19501148,LONG,3,4,120.0,104.0,30.0,7.5,-59.0,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,574,2025-11-21 09:40:55.888035,2025-11-21 09:42:17.274000,3497,1.36,19501148,19504644,SHORT,3,4,120.0,104.0,30.0,7.5,-30.0,13.975,61.400000000000006,28.125,57.77500000000001,1.0,13.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,575,2025-11-21 09:42:17.274000,2025-11-21 09:48:55.150000,19862,6.63,19504644,19524505,LONG,3,4,116.0,100.0,29.0,7.25,-109.75,15.55,87.0,26.25,64.85,1.0,15.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,576,2025-11-21 09:48:55.150000,2025-11-21 09:49:21.190001,1515,0.43,19524505,19526019,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,13.7875,59.1,17.75,61.50000000000001,1.0,12.75,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,577,2025-11-21 09:49:21.190001,2025-11-21 09:50:04.390032,1705,0.72,19526019,19527723,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,578,2025-11-21 09:50:04.390032,2025-11-21 09:50:30.691000,1332,0.44,19527723,19529054,SHORT,1,2,179.0,171.0,89.5,22.375,-17.125,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,579,2025-11-21 09:50:30.691000,2025-11-21 09:51:43.164001,2276,1.21,19529054,19531329,LONG,0,1,121.0,117.0,121.0,30.25,-11.0,15.45,84.2,22.5,61.50000000000001,1.0,14.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,580,2025-11-21 09:51:43.164001,2025-11-21 09:52:04.387001,520,0.35,19531329,19531848,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,18.4,100.0,30.25,61.50000000000001,1.0,17.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,581,2025-11-21 09:52:04.387001,2025-11-21 09:52:27.147000,673,0.38,19531848,19532520,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,582,2025-11-21 09:52:27.147000,2025-11-21 09:56:06.915000,7861,3.66,19532520,19540380,SHORT,3,4,120.0,104.0,30.0,16.0,-56.5,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,583,2025-11-21 09:56:06.915000,2025-11-21 10:00:02.892006,6728,3.93,19540380,19547107,LONG,3,4,120.0,104.0,30.0,7.5,-41.5,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,584,2025-11-21 10:00:02.892006,2025-11-21 10:00:41.961000,1461,0.65,19547107,19548567,SHORT,0,1,122.0,118.0,122.0,30.5,-9.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,61.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,585,2025-11-21 10:00:41.961000,2025-11-21 10:05:08.851003,14983,4.45,19548567,19563549,LONG,3,4,114.0,98.0,28.5,7.125,-91.625,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,586,2025-11-21 10:05:08.851003,2025-11-21 10:07:23.243000,6373,2.24,19563549,19569921,SHORT,3,4,121.0,105.0,30.25,14.5,-30.25,14.875,64.4,14.75,26.300000000000008,1.0,12.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,587,2025-11-21 10:07:23.243000,2025-11-21 10:09:41.939004,5481,2.31,19569921,19575401,LONG,3,4,120.0,104.0,30.0,17.0,-49.25,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,588,2025-11-21 10:09:41.939004,2025-11-21 10:10:01.473000,763,0.33,19575401,19576163,SHORT,0,1,126.0,122.0,126.0,31.5,-5.25,17.7125,94.80000000000001,20.25,38.125000000000014,1.0,15.75,False,63.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,589,2025-11-21 10:10:01.473000,2025-11-21 10:15:20.681001,11407,5.32,19576163,19587569,LONG,3,4,119.0,103.0,29.75,10.4167,-38.0625,17.425,92.4,20.25,38.125000000000014,1.0,15.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,590,2025-11-21 10:15:20.681001,2025-11-21 10:15:35.730001,784,0.25,19587569,19588352,SHORT,1,2,186.0,178.0,93.0,23.25,-15.0,17.2,87.5,24.0,33.175000000000004,1.0,16.75,False,182.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,591,2025-11-21 10:15:35.730001,2025-11-21 10:18:51.698009,7983,3.27,19588352,19596334,LONG,3,4,118.0,102.0,29.5,19.5,-42.125,18.4625,97.80000000000001,24.625,37.45,1.0,19.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,592,2025-11-21 10:18:51.698009,2025-11-21 10:20:08.973000,2853,1.29,19596334,19599186,SHORT,3,4,124.0,108.0,31.0,7.75,-30.0,13.6375,15.200000000000001,19.875,40.6,1.0,13.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,593,2025-11-21 10:20:08.973000,2025-11-21 10:20:56.869000,2167,0.8,19599186,19601352,LONG,3,4,120.0,104.0,30.0,7.5,-30.0,15.6375,53.0,14.875,40.85000000000001,1.0,14.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,594,2025-11-21 10:20:56.869000,2025-11-21 10:21:08.129000,404,0.19,19601352,19601755,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,15.4625,48.400000000000006,15.25,46.00000000000003,1.0,14.625,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,595,2025-11-21 10:21:08.129000,2025-11-21 10:22:17.607001,3180,1.16,19601755,19604934,LONG,2,3,180.0,168.0,60.0,17.25,-22.5,14.9,40.2,15.25,46.00000000000003,1.0,13.875,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,596,2025-11-21 10:22:17.607001,2025-11-21 10:27:47.122000,14955,5.49,19604934,19619888,SHORT,3,4,121.0,105.0,30.25,9.25,-118.9375,13.9,20.8,16.875,46.00000000000003,1.0,13.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,597,2025-11-21 10:27:47.122000,2025-11-21 10:30:41.773017,6592,2.91,19619888,19626479,LONG,3,4,120.0,104.0,30.0,14.25,-36.0,17.05,74.8,14.375,55.17500000000001,1.0,16.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,598,2025-11-21 10:30:41.773017,2025-11-21 10:31:00.241028,924,0.31,19626479,19627402,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,16.3375,58.7,16.625,63.7,1.0,14.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,599,2025-11-21 10:31:00.241028,2025-11-21 10:32:00.851001,1696,1.01,19627402,19629097,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,16.925,71.8,16.625,63.7,1.0,15.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,600,2025-11-21 10:32:00.851001,2025-11-21 10:33:31.875033,2784,1.52,19629097,19631880,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,17.4125,82.60000000000001,16.625,51.10000000000002,1.0,18.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,601,2025-11-21 10:33:31.875033,2025-11-21 10:34:15.919000,1683,0.73,19631880,19633562,LONG,2,3,183.0,171.0,61.0,15.25,-22.5,18.075,91.60000000000001,18.5,51.10000000000002,1.0,18.0,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,602,2025-11-21 10:34:15.919000,2025-11-21 10:34:29.786013,398,0.23,19633562,19633959,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,17.2875,77.2,19.0,49.95,1.0,15.625,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,603,2025-11-21 10:34:29.786013,2025-11-21 10:43:04.959008,22409,8.59,19633959,19656367,LONG,3,4,117.0,101.0,29.25,15.75,-70.4375,17.1625,74.0,19.0,49.95,1.0,15.625,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,604,2025-11-21 10:43:04.959008,2025-11-21 10:45:03.469000,5038,1.98,19656367,19661404,SHORT,3,4,120.0,104.0,30.0,26.0,-30.0,18.0625,91.4,17.0,26.175000000000004,1.0,16.375,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,605,2025-11-21 10:45:03.469000,2025-11-21 10:45:32.907000,1156,0.49,19661404,19662559,LONG,1,2,184.0,176.0,92.0,23.0,-15.0,14.4,24.700000000000003,18.5,36.62500000000001,1.0,14.375,False,180.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,606,2025-11-21 10:45:32.907000,2025-11-21 10:46:08.371001,1152,0.59,19662559,19663710,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,14.05,19.6,18.5,40.075,1.0,13.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,607,2025-11-21 10:46:08.371001,2025-11-21 10:46:19.426000,344,0.18,19663710,19664053,LONG,0,1,121.0,117.0,121.0,30.25,-0.75,16.05,51.5,21.5,41.35000000000001,1.0,15.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,608,2025-11-21 10:46:19.426000,2025-11-21 10:50:21.145000,7032,4.03,19664053,19671084,SHORT,3,4,132.0,116.0,33.0,21.5,-32.75,17.0125,72.4,23.375,41.35000000000001,1.0,15.75,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,609,2025-11-21 10:50:21.145000,2025-11-21 10:50:48.753000,874,0.46,19671084,19671957,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,18.575,97.30000000000001,22.0,34.000000000000014,1.0,17.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,610,2025-11-21 10:50:48.753000,2025-11-21 10:51:20.877000,850,0.54,19671957,19672806,SHORT,0,1,121.0,117.0,121.0,30.25,-4.75,18.825,98.4,22.0,33.025,1.0,18.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,611,2025-11-21 10:51:20.877000,2025-11-21 10:54:01.732002,4219,2.68,19672806,19677024,LONG,3,4,107.0,91.0,26.75,8.4167,-31.5625,18.1375,90.2,22.0,33.025,1.0,17.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,612,2025-11-21 10:54:01.732002,2025-11-21 10:55:02.601000,2090,1.01,19677024,19679113,SHORT,3,4,140.0,124.0,35.0,9.75,-30.0,19.3875,99.80000000000001,22.0,31.475,1.0,20.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,613,2025-11-21 10:55:02.601000,2025-11-21 10:55:22.433000,441,0.33,19679113,19679553,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,19.325,98.2,24.25,36.92500000000005,1.0,19.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,614,2025-11-21 10:55:22.433000,2025-11-21 10:56:12.974005,1018,0.84,19679553,19680570,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,19.5125,98.60000000000001,24.375,36.92500000000005,1.0,19.125,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,615,2025-11-21 10:56:12.974005,2025-11-21 10:56:38.760000,892,0.43,19680570,19681461,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,19.8375,99.2,24.375,36.92500000000005,1.0,19.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,616,2025-11-21 10:56:38.760000,2025-11-21 10:57:43.543002,1460,1.08,19681461,19682920,SHORT,0,1,120.0,116.0,120.0,30.0,-14.75,19.4,97.60000000000001,24.375,52.450000000000024,1.0,19.375,False,68.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,617,2025-11-21 10:57:43.543002,2025-11-21 11:00:03.832000,3109,2.34,19682920,19686028,LONG,2,3,187.0,175.0,62.3333,18.5,-22.75,18.3875,88.60000000000001,25.25,52.450000000000024,1.0,15.75,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,618,2025-11-21 11:00:03.832000,2025-11-21 11:01:21.658005,1351,1.3,19686028,19687378,SHORT,0,1,120.0,116.0,120.0,30.0,-2.0,19.4875,97.60000000000001,25.75,63.7,1.0,19.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,619,2025-11-21 11:01:21.658005,2025-11-21 11:02:28.621000,2247,1.12,19687378,19689624,LONG,2,3,176.0,164.0,58.6667,14.6667,-23.0,19.3875,96.5,25.375,63.7,1.0,19.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,620,2025-11-21 11:02:28.621000,2025-11-21 11:04:02.934000,1823,1.57,19689624,19691446,SHORT,0,1,120.0,116.0,120.0,30.0,-8.75,18.4,84.2,25.375,52.000000000000014,1.0,17.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,621,2025-11-21 11:04:02.934000,2025-11-21 11:06:25.357000,4091,2.37,19691446,19695536,LONG,3,4,117.0,101.0,29.25,9.75,-30.25,17.35,62.0,25.375,52.000000000000014,1.0,16.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,623,2025-11-24 09:30:06.790003,2025-11-24 09:30:50.742000,3043,0.73,20049934,20052976,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,
