config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,340,2025-10-29 14:56:05.246002,2025-10-29 14:57:34.859006,2291,1.49,11284771,11287061,LONG,2,3,215.0,203.0,71.6667,17.9167,-18.125,12.5125,53.6,16.25,30.75000000000001,1.0,12.25,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,341,2025-10-29 14:57:34.859006,2025-10-29 14:58:11.299000,1080,0.61,11287061,11288140,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,13.3,56.6,16.25,38.55000000000001,1.0,12.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,342,2025-10-29 14:58:11.299000,2025-10-29 15:00:11.106000,2535,2.0,11288140,11290674,LONG,1,2,198.0,190.0,99.0,24.75,-14.75,13.575,58.2,16.875,38.55000000000001,1.0,12.875,False,170.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,343,2025-10-29 15:00:11.106000,2025-10-29 15:01:16.924000,2035,1.1,11290674,11292708,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,14.6875,63.400000000000006,17.875,31.875000000000007,1.0,14.375,False,66.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,344,2025-10-29 15:01:16.924000,2025-10-29 15:03:10.073000,3111,1.89,11292708,11295818,LONG,2,3,222.0,210.0,74.0,18.5,-18.0,14.9,65.0,17.875,30.125,1.0,15.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,345,2025-10-29 15:03:10.073000,2025-10-29 15:03:39.233000,598,0.49,11295818,11296415,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,15.1625,66.0,20.125,31.400000000000002,1.0,13.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,346,2025-10-29 15:03:39.233000,2025-10-29 15:05:06.963000,2813,1.46,11296415,11299227,LONG,3,4,190.0,174.0,47.5,11.875,-24.1667,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,347,2025-10-29 15:05:06.963000,2025-10-29 15:18:23.275001,13602,13.27,11299227,11312828,SHORT,4,5,108.0,88.0,21.6,5.4,-54.85,15.5875,66.4,21.875,34.27500000000002,1.0,13.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,348,2025-10-29 15:18:23.275001,2025-10-29 15:19:12.636000,1106,0.82,11312828,11313933,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,13.9,46.400000000000006,21.75,38.12500000000003,1.0,13.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,349,2025-10-29 15:19:12.636000,2025-10-29 15:20:36.146000,1308,1.39,11313933,11315240,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,13.6375,41.800000000000004,21.75,45.32500000000002,1.0,13.375,False,167.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,350,2025-10-29 15:20:36.146000,2025-10-29 15:20:58.242000,399,0.37,11315240,11315638,LONG,0,1,120.0,116.0,120.0,30.0,0.0,13.5625,40.0,21.875,45.32500000000002,1.0,13.375,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,351,2025-10-29 15:20:58.242000,2025-10-29 15:23:22.051000,2874,2.4,11315638,11318511,SHORT,2,3,216.0,204.0,72.0,20.5,-18.0,14.4125,52.400000000000006,22.875,45.32500000000002,1.0,13.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,352,2025-10-29 15:23:22.051000,2025-10-29 15:25:42.835000,2155,2.35,11318511,11320665,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,14.25,50.1,20.25,40.87500000000001,1.0,13.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,353,2025-10-29 15:25:42.835000,2025-10-29 15:28:29.055000,2663,2.77,11320665,11323327,SHORT,0,1,120.0,116.0,120.0,30.0,-11.25,14.0375,44.6,19.625,44.25,1.0,13.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,354,2025-10-29 15:28:29.055000,2025-10-29 15:37:46.807000,9207,9.3,11323327,11332533,LONG,4,5,120.0,100.0,24.0,16.5,-30.0,13.2125,29.6,17.875,44.25,1.0,13.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,355,2025-10-29 15:37:46.807000,2025-10-29 15:42:03.279003,4617,4.27,11332533,11337149,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,10.2,4.4,13.5,40.650000000000006,1.0,9.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,356,2025-10-29 15:42:03.279003,2025-10-29 15:45:12.254000,3379,3.15,11337149,11340527,LONG,1,2,192.0,184.0,96.0,24.0,-13.75,10.325,9.0,16.625,40.650000000000006,1.0,10.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,357,2025-10-29 15:45:12.254000,2025-10-29 16:05:55.645016,37321,20.72,11340527,11377847,SHORT,4,5,114.0,94.0,22.8,19.5,-149.55,12.325,25.8,18.875,43.8,1.0,11.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,358,2025-10-29 16:05:55.645016,2025-10-29 16:06:14.196007,501,0.31,11377847,11378347,LONG,0,1,121.0,117.0,121.0,30.25,0.0,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,359,2025-10-29 16:06:14.196007,2025-10-29 16:06:43.839039,598,0.49,11378347,11378944,SHORT,0,1,121.0,117.0,121.0,30.25,-0.25,28.45,93.60000000000001,35.125,87.97500000000001,1.0,27.375,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,360,2025-10-29 16:06:43.839039,2025-10-29 16:08:17.393024,2363,1.56,11378944,11381306,LONG,4,5,98.0,78.0,19.6,11.5,-38.35,26.825,92.4,35.125,87.97500000000001,1.0,23.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,361,2025-10-29 16:08:17.393024,2025-10-29 16:09:40.629030,1709,1.39,11381306,11383014,SHORT,3,4,186.0,170.0,46.5,18.0,-25.375,21.35,89.4,37.625,87.97500000000001,1.0,20.75,True,64.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,362,2025-10-29 16:09:40.629030,2025-10-29 16:11:47.444000,1747,2.11,11383014,11384760,LONG,3,4,189.0,173.0,47.25,17.75,-24.25,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,364,2025-10-30 09:30:15.719012,2025-10-30 09:33:01.758001,8957,2.77,11388325,11397281,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,365,2025-10-30 09:33:01.758001,2025-10-30 09:48:15.940000,45259,15.24,11397281,11442539,LONG,4,5,125.0,105.0,25.0,14.5,-99.0,10.625,26.6,10.375,28.400000000000016,1.0,11.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,366,2025-10-30 09:48:15.940000,2025-10-30 10:13:00.549013,52223,24.74,11442539,11494761,SHORT,4,5,117.0,97.0,23.4,12.25,-110.9,8.8875,22.400000000000002,14.875,35.775,1.0,9.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,367,2025-10-30 10:13:00.549013,2025-10-30 10:14:13.385006,1963,1.21,11494761,11496723,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,368,2025-10-30 10:14:13.385006,2025-10-30 10:15:44.552002,2408,1.52,11496723,11499130,SHORT,1,2,192.0,184.0,96.0,24.0,-16.25,12.05,80.2,15.625,32.675000000000026,1.0,12.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,369,2025-10-30 10:15:44.552002,2025-10-30 10:18:50.209003,5078,3.09,11499130,11504207,LONG,3,4,190.0,174.0,47.5,19.0,-24.1667,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,370,2025-10-30 10:18:50.209003,2025-10-30 10:19:48.117000,1441,0.97,11504207,11505647,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,371,2025-10-30 10:19:48.117000,2025-10-30 10:21:22.832006,2832,1.58,11505647,11508478,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.8125,68.9,15.625,42.125000000000014,1.0,10.0,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,372,2025-10-30 10:21:22.832006,2025-10-30 10:23:08.052001,2357,1.75,11508478,11510834,SHORT,0,1,120.0,116.0,120.0,30.0,-7.0,12.075,87.80000000000001,12.125,37.2,1.0,11.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,373,2025-10-30 10:23:08.052001,2025-10-30 10:27:17.669000,6189,4.16,11510834,11517022,LONG,2,3,219.0,207.0,73.0,18.25,-22.25,11.925,86.10000000000001,12.25,37.2,1.0,11.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,374,2025-10-30 10:27:17.669000,2025-10-30 10:28:26.108000,1550,1.14,11517022,11518571,SHORT,0,1,121.0,117.0,121.0,30.25,-1.25,10.3625,59.400000000000006,13.0,30.22500000000001,1.0,10.75,False,63.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,375,2025-10-30 10:28:26.108000,2025-10-30 10:30:04.965001,2129,1.65,11518571,11520699,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,10.125,55.6,13.0,29.100000000000012,1.0,10.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,376,2025-10-30 10:30:04.965001,2025-10-30 10:36:06.065000,7781,6.02,11520699,11528479,SHORT,2,3,213.0,201.0,71.0,19.375,-18.375,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,377,2025-10-30 10:36:06.065000,2025-10-30 10:38:01.074000,2863,1.92,11528479,11531341,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,10.45,56.2,16.625,29.375000000000007,1.0,10.25,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,378,2025-10-30 10:38:01.074000,2025-10-30 10:45:50.806015,9617,7.83,11531341,11540957,SHORT,4,5,119.0,99.0,23.8,20.25,-30.0625,10.375,54.7,19.0,36.52500000000002,1.0,9.375,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,379,2025-10-30 10:45:50.806015,2025-10-30 11:02:36.208001,23090,16.76,11540957,11564046,LONG,4,5,118.0,98.0,23.6,11.25,-62.6,7.55,1.6,15.75,29.55000000000001,1.0,7.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,380,2025-10-30 11:02:36.208001,2025-10-30 11:31:27.785000,20378,28.86,11564046,11584423,SHORT,2,3,219.0,207.0,73.0,20.75,-18.0,8.5875,9.200000000000001,11.25,24.275000000000006,1.0,8.0,False,62.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,381,2025-10-30 11:31:27.785000,2025-10-30 12:04:20.948001,31903,32.89,11584423,11616325,LONG,4,5,117.0,97.0,23.4,11.25,-51.9,8.625,9.600000000000001,16.375,22.275000000000006,1.0,8.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,382,2025-10-30 12:04:20.948001,2025-10-30 12:35:48.932000,28017,31.47,11616325,11644341,SHORT,4,5,115.0,95.0,23.0,6.0,-49.75,7.625,6.800000000000001,15.5,30.050000000000008,1.0,7.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,383,2025-10-30 12:35:48.932000,2025-10-30 12:45:38.078000,7550,9.82,11644341,11651890,LONG,0,1,121.0,117.0,121.0,30.25,-3.5,7.125,19.400000000000002,10.125,27.675000000000004,1.0,6.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,384,2025-10-30 12:45:38.078000,2025-10-30 13:03:00.009000,10269,17.37,11651890,11662158,SHORT,0,1,121.0,117.0,121.0,30.25,-8.75,8.9125,67.2,7.75,17.400000000000013,1.0,8.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,385,2025-10-30 13:03:00.009000,2025-10-30 13:22:56.269000,14243,19.94,11662158,11676400,LONG,3,4,190.0,174.0,47.5,11.875,-24.375,7.95,46.300000000000004,10.25,29.275000000000006,1.0,8.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,386,2025-10-30 13:22:56.269000,2025-10-30 13:30:34.038000,6029,7.63,11676400,11682428,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,7.8375,45.900000000000006,10.625,25.90000000000001,1.0,8.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,387,2025-10-30 13:30:34.038000,2025-10-30 13:46:53.314005,8127,16.32,11682428,11690554,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,6.5125,9.200000000000001,10.625,32.500000000000014,1.0,6.25,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,388,2025-10-30 13:46:53.314005,2025-10-30 14:06:40.696000,10241,19.79,11690554,11700794,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.525,38.6,11.25,26.150000000000013,1.0,7.25,False,170.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,389,2025-10-30 14:06:40.696000,2025-10-30 14:30:56.288000,17026,24.26,11700794,11717819,LONG,4,5,120.0,100.0,24.0,6.0,-33.5,6.9375,19.8,12.125,34.575,1.0,6.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,390,2025-10-30 14:30:56.288000,2025-10-30 14:37:19.064000,3645,6.38,11717819,11721463,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,7.6125,54.2,14.625,31.92500000000001,1.0,7.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,391,2025-10-30 14:37:19.064000,2025-10-30 14:47:53.057002,7251,10.57,11721463,11728713,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,7.7,61.2,14.625,31.92500000000001,1.0,8.0,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,392,2025-10-30 14:47:53.057002,2025-10-30 15:01:02.985086,8220,13.17,11728713,11736932,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,7.675,62.400000000000006,15.0,31.125,1.0,7.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,393,2025-10-30 15:01:02.985086,2025-10-30 16:01:26.684000,70846,60.39,11736932,11807777,LONG,4,5,120.0,100.0,24.0,8.0,-104.0,7.15,35.300000000000004,15.0,30.325000000000003,1.0,6.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,394,2025-10-30 16:01:26.684000,2025-10-30 16:02:22.074008,2563,0.92,11807777,11810339,SHORT,3,4,200.0,184.0,50.0,12.5,-24.3333,15.6125,100.0,18.75,35.325,1.0,13.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,395,2025-10-30 16:02:22.074008,2025-10-30 16:12:23.738000,6273,10.03,11810339,11816611,LONG,0,1,121.0,117.0,121.0,30.25,-9.0,17.9875,100.0,16.75,35.97500000000001,1.0,17.375,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,397,2025-10-31 09:31:22.434000,2025-10-31 09:33:48.615012,6758,2.44,11823255,11830012,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,398,2025-10-31 09:33:48.615012,2025-10-31 09:45:21.412009,22498,11.55,11830012,11852509,LONG,4,5,120.0,100.0,24.0,22.5,-30.0,7.8875,72.3,12.625,23.625000000000007,1.0,8.0,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,399,2025-10-31 09:45:21.412009,2025-10-31 09:45:56.060000,1824,0.58,11852509,11854332,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,6.5375,14.700000000000001,12.25,22.875,1.0,6.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,400,2025-10-31 09:45:56.060000,2025-10-31 09:47:18.599000,4342,1.38,11854332,11858673,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.8875,26.8,12.25,22.650000000000002,1.0,6.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,401,2025-10-31 09:47:18.599000,2025-10-31 09:54:26.656001,11665,7.13,11858673,11870337,SHORT,0,1,120.0,116.0,120.0,30.0,-10.25,6.925,27.8,12.5,24.1,1.0,6.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,402,2025-10-31 09:54:26.656001,2025-10-31 10:06:21.330003,21346,11.91,11870337,11891682,LONG,2,3,216.0,204.0,72.0,28.25,-18.0,8.6625,80.80000000000001,13.625,29.900000000000006,1.0,8.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,403,2025-10-31 10:06:21.330003,2025-10-31 10:14:52.591026,9888,8.52,11891682,11901569,SHORT,1,2,192.0,184.0,96.0,24.0,-14.5,7.675,43.900000000000006,9.5,24.375,1.0,6.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,404,2025-10-31 10:14:52.591026,2025-10-31 10:18:38.657008,3613,3.77,11901569,11905181,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.475,71.2,14.125,24.825000000000003,1.0,7.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,405,2025-10-31 10:18:38.657008,2025-10-31 10:21:25.177000,3650,2.78,11905181,11908830,SHORT,0,1,121.0,117.0,121.0,30.25,-6.5,8.275,64.5,14.125,25.55,1.0,8.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,406,2025-10-31 10:21:25.177000,2025-10-31 10:23:36.284002,4138,2.19,11908830,11912967,LONG,1,2,192.0,184.0,96.0,24.0,-13.0,8.8125,79.80000000000001,13.5,26.875000000000014,1.0,8.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,407,2025-10-31 10:23:36.284002,2025-10-31 11:37:26.054006,63562,73.83,11912967,11976528,SHORT,4,5,120.0,100.0,24.0,6.0,-61.75,8.4125,67.4,14.375,24.875,1.0,8.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,408,2025-10-31 11:37:26.054006,2025-10-31 11:44:54.978000,12026,7.48,11976528,11988553,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,6.0625,19.1,10.875,21.700000000000003,1.0,5.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,409,2025-10-31 11:44:54.978000,2025-10-31 11:45:30.080017,3101,0.59,11988553,11991653,SHORT,4,5,126.0,106.0,25.2,12.75,-30.25,7.525,55.0,13.125,24.85000000000002,1.0,7.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,410,2025-10-31 11:45:30.080017,2025-10-31 15:34:08.291000,221319,228.64,11991653,12212971,LONG,4,5,120.0,100.0,24.0,15.0,-214.0,10.7625,99.80000000000001,14.75,42.325,1.0,10.125,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,411,2025-10-31 15:34:08.291000,2025-10-31 15:45:36.922000,10741,11.48,12212971,12223711,SHORT,0,1,120.0,116.0,120.0,30.0,-9.5,5.425,7.0,15.0,34.525000000000006,1.0,5.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,412,2025-10-31 15:45:36.922000,2025-10-31 15:50:07.756000,5931,4.51,12223711,12229641,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,5.5375,15.600000000000001,14.75,29.500000000000007,1.0,5.25,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,413,2025-10-31 15:50:07.756000,2025-10-31 15:54:10.042005,6159,4.04,12229641,12235799,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,7.025,71.7,16.0,34.525000000000006,1.0,6.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,416,2025-11-04 09:30:08.803000,2025-11-04 09:32:18.321000,8678,2.16,12609842,12618519,SHORT,3,4,189.0,173.0,47.25,11.8125,-26.1875,29.45,99.0,14.5,32.37500000000002,2.0,9.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,417,2025-11-04 09:32:18.321000,2025-11-04 09:36:45.241000,14813,4.45,12618519,12633331,LONG,4,5,120.0,100.0,24.0,15.0,-31.5,8.4375,89.0,13.625,32.37500000000002,1.0,8.0,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,418,2025-11-04 09:36:45.241000,2025-11-04 09:38:27.845001,4748,1.71,12633331,12638078,SHORT,1,2,192.0,184.0,96.0,24.0,-17.5,8.3625,86.60000000000001,13.625,26.900000000000006,1.0,8.25,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,419,2025-11-04 09:38:27.845001,2025-11-04 09:40:48.499000,5098,2.34,12638078,12643175,LONG,0,1,120.0,116.0,120.0,30.0,-6.5,8.75,91.2,13.625,32.35000000000002,1.0,8.875,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,420,2025-11-04 09:40:48.499000,2025-11-04 11:56:55.057012,175803,136.11,12643175,12818977,SHORT,4,5,120.0,100.0,24.0,6.0,-157.0,9.45,92.4,14.125,25.775000000000006,1.0,8.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,421,2025-11-04 11:56:55.057012,2025-11-04 12:25:23.377000,31045,28.47,12818977,12850021,LONG,4,5,120.0,100.0,24.0,27.25,-64.25,7.925,78.0,18.75,27.625000000000007,1.0,7.0,True,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,422,2025-11-04 12:25:23.377000,2025-11-04 12:33:46.637000,8705,8.39,12850021,12858725,SHORT,1,2,192.0,184.0,96.0,24.0,-15.25,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,423,2025-11-04 12:33:46.637000,2025-11-04 12:47:03.110010,11803,13.27,12858725,12870527,LONG,2,3,215.0,203.0,71.6667,17.9167,-20.5833,7.3875,39.2,11.5,34.60000000000002,1.0,7.125,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,424,2025-11-04 12:47:03.110010,2025-11-04 12:53:40.458000,6497,6.62,12870527,12877023,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,425,2025-11-04 12:53:40.458000,2025-11-04 13:52:54.614001,53021,59.24,12877023,12930043,LONG,4,5,119.0,99.0,23.8,5.95,-68.3,7.475,39.300000000000004,10.375,26.325000000000003,1.0,7.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,426,2025-11-04 13:52:54.614001,2025-11-04 14:06:40.514002,10826,13.77,12930043,12940868,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,9.5375,97.80000000000001,9.125,23.67500000000001,1.0,8.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,427,2025-11-04 14:06:40.514002,2025-11-04 14:25:19.184000,11084,18.64,12940868,12951951,LONG,1,2,192.0,184.0,96.0,24.0,-12.25,8.6875,94.60000000000001,13.75,23.050000000000008,1.0,8.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,428,2025-11-04 14:25:19.184000,2025-11-04 14:30:43.618001,4021,5.41,12951951,12955971,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,9.1375,92.2,13.75,21.92500000000001,1.0,9.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,429,2025-11-04 14:30:43.618001,2025-11-04 15:15:39.059000,38518,44.92,12955971,12994488,LONG,4,5,120.0,100.0,24.0,8.75,-47.75,8.0375,74.60000000000001,13.5,21.42500000000001,1.0,7.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,430,2025-11-04 15:15:39.059000,2025-11-04 15:20:12.716000,3942,4.56,12994488,12998429,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,7.325,37.4,13.875,23.05,1.0,7.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,431,2025-11-04 15:20:12.716000,2025-11-04 15:29:08.389000,6710,8.93,12998429,13005138,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.9875,23.700000000000003,14.625,23.05,1.0,7.25,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,432,2025-11-04 15:29:08.389000,2025-11-04 15:48:59.838000,13668,19.86,13005138,13018805,SHORT,2,3,219.0,207.0,73.0,21.5,-18.0,7.4125,44.800000000000004,14.375,23.875000000000007,1.0,7.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,433,2025-11-04 15:48:59.838000,2025-11-04 16:01:00.007002,31844,12.0,13018805,13050648,LONG,4,5,120.0,100.0,24.0,6.0,-41.5,6.2625,0.6000000000000001,13.625,27.525000000000006,1.0,6.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,434,2025-11-04 16:01:00.007002,2025-11-04 16:08:48.058000,5716,7.8,13050648,13056363,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,4.525,10.0,14.25,30.225,1.0,4.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,436,2025-11-05 09:30:40.125006,2025-11-05 09:39:00.428013,20205,8.34,13061773,13081977,LONG,4,5,115.0,95.0,23.0,5.75,-60.0,10.275,98.80000000000001,17.375,30.0,1.0,8.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,437,2025-11-05 09:39:00.428013,2025-11-05 09:41:25.178000,4712,2.41,13081977,13086688,SHORT,1,2,192.0,184.0,96.0,24.0,-13.75,8.975,86.80000000000001,12.625,31.900000000000027,1.0,8.75,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,438,2025-11-05 09:41:25.178000,2025-11-05 09:43:51.433004,4825,2.44,13086688,13091512,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,440,2025-11-06 09:31:05.302000,2025-11-06 09:33:34.062000,6835,2.48,13452361,13459195,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,441,2025-11-06 09:33:34.062000,2025-11-06 09:38:23.359002,11528,4.82,13459195,13470722,LONG,1,2,192.0,184.0,96.0,24.75,-13.0,8.3875,88.4,17.375,29.975000000000016,1.0,7.75,False,60.0
