config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,603,2025-11-14 14:05:32.840003,2025-11-14 14:20:48.027000,11290,15.25,16885666,16896955,LONG,0,1,140.0,136.0,140.0,35.0,-19.5,9.825,81.80000000000001,17.0,31.82500000000001,1.0,9.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,604,2025-11-14 14:20:48.027000,2025-11-14 15:07:15.149000,34435,46.45,16896955,16931389,SHORT,2,3,-2.0,-14.0,-0.6667,14.75,-52.75,10.575,84.2,19.125,32.0,1.0,10.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,605,2025-11-14 15:07:15.149000,2025-11-14 15:50:55.265000,40599,43.67,16931389,16971987,LONG,4,5,-695.0,-715.0,-139.0,5.75,-87.5,8.3375,8.700000000000001,13.625,24.925000000000004,1.0,8.375,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,607,2025-11-17 09:30:36.923000,2025-11-17 10:09:38.282000,93864,39.02,17010169,17104032,SHORT,4,5,-700.0,-720.0,-140.0,7.5,-221.5,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,608,2025-11-17 10:09:38.282000,2025-11-17 10:10:53.798000,2771,1.26,17104032,17106802,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,9.025,51.7,12.875,35.60000000000001,1.0,8.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,609,2025-11-17 10:10:53.798000,2025-11-17 10:17:27.243010,10512,6.56,17106802,17117313,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,8.875,45.6,12.0,35.60000000000001,1.0,8.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,610,2025-11-17 10:17:27.243010,2025-11-17 10:22:16.219003,9497,4.82,17117313,17126809,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,11.825,94.80000000000001,11.25,25.950000000000003,1.0,11.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,611,2025-11-17 10:22:16.219003,2025-11-17 10:32:26.966002,16615,10.18,17126809,17143423,SHORT,1,2,140.0,132.0,70.0,32.5,-38.0,11.3875,90.0,20.0,33.35,1.0,10.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,612,2025-11-17 10:32:26.966002,2025-11-17 10:37:31.432000,8384,5.07,17143423,17151806,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,10.475,74.8,13.5,32.825,1.0,10.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,613,2025-11-17 10:37:31.432000,2025-11-17 10:39:13.462003,2740,1.7,17151806,17154545,SHORT,0,1,140.0,136.0,140.0,35.0,-11.75,10.9375,84.9,13.25,35.07500000000003,1.0,10.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,614,2025-11-17 10:39:13.462003,2025-11-17 10:43:26.620000,4815,4.22,17154545,17159359,LONG,0,1,141.0,137.0,141.0,35.25,-6.5,10.875,82.2,13.25,37.550000000000026,1.0,10.25,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,615,2025-11-17 10:43:26.620000,2025-11-17 10:49:28.877000,9057,6.04,17159359,17168415,SHORT,1,2,142.0,134.0,71.0,17.75,-35.0,11.2875,91.30000000000001,12.625,33.925000000000004,1.0,11.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,616,2025-11-17 10:49:28.877000,2025-11-17 11:26:03.427000,50568,36.58,17168415,17218982,LONG,4,5,-700.0,-720.0,-140.0,19.25,-87.5,11.35,90.0,12.625,25.85,1.0,10.75,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,617,2025-11-17 11:26:03.427000,2025-11-17 12:40:11.419000,77935,74.13,17218982,17296916,SHORT,4,5,-700.0,-720.0,-140.0,11.5,-133.5,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,618,2025-11-17 12:40:11.419000,2025-11-17 13:10:27.282001,37846,30.26,17296916,17334761,LONG,4,5,-700.0,-720.0,-140.0,1.25,-87.5,8.5625,28.8,16.375,28.600000000000012,1.0,8.625,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,619,2025-11-17 13:10:27.282001,2025-11-17 13:31:30.471000,19659,21.05,17334761,17354419,SHORT,0,1,140.0,136.0,140.0,35.0,-18.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,620,2025-11-17 13:31:30.471000,2025-11-17 13:42:47.813004,8787,11.29,17354419,17363205,LONG,0,1,140.0,136.0,140.0,35.0,-4.5,9.3625,68.60000000000001,13.125,32.825,1.0,9.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,621,2025-11-17 13:42:47.813004,2025-11-17 13:51:14.319000,10100,8.44,17363205,17373304,SHORT,1,2,139.0,131.0,69.5,22.0,-35.625,9.325,65.7,11.5,28.575000000000003,1.0,9.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,622,2025-11-17 13:51:14.319000,2025-11-17 14:08:09.786000,24302,16.92,17373304,17397605,LONG,4,5,-700.0,-720.0,-140.0,3.0,-87.5,8.3125,29.0,17.375,31.950000000000006,1.0,8.5,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,623,2025-11-17 14:08:09.786000,2025-11-17 14:16:30.461001,9491,8.34,17397605,17407095,SHORT,0,1,140.0,136.0,140.0,35.0,-18.75,10.55,100.0,11.125,30.650000000000002,1.0,10.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,624,2025-11-17 14:16:30.461001,2025-11-17 14:44:08.820000,30823,27.64,17407095,17437917,LONG,2,3,0.0,-12.0,0.0,27.75,-52.5,8.875,52.2,12.5,23.350000000000012,1.0,8.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,625,2025-11-17 14:44:08.820000,2025-11-17 14:46:31.986000,3013,2.39,17437917,17440929,SHORT,0,1,140.0,136.0,140.0,35.0,-1.0,9.7,93.2,12.625,55.45000000000001,1.0,9.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,626,2025-11-17 14:46:31.986000,2025-11-17 15:05:42.219000,22336,19.17,17440929,17463264,LONG,1,2,140.0,132.0,70.0,29.25,-38.5,8.95,59.1,11.5,55.45000000000001,1.0,8.75,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,627,2025-11-17 15:05:42.219000,2025-11-17 15:09:13.102011,3796,3.51,17463264,17467059,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,9.225,63.900000000000006,14.625,25.75000000000001,1.0,9.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,628,2025-11-17 15:09:13.102011,2025-11-17 15:10:15.768000,1376,1.04,17467059,17468434,LONG,0,1,141.0,137.0,141.0,35.25,-2.75,9.9875,94.4,15.0,23.650000000000002,1.0,9.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,629,2025-11-17 15:10:15.768000,2025-11-17 15:14:40.334000,5085,4.41,17468434,17473518,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,10.7125,98.80000000000001,15.0,26.475000000000023,1.0,9.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,630,2025-11-17 15:14:40.334000,2025-11-17 15:16:32.819000,2672,1.87,17473518,17476189,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,9.9375,90.0,14.125,26.92500000000002,1.0,9.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,631,2025-11-17 15:16:32.819000,2025-11-17 15:53:26.021050,43717,36.89,17476189,17519905,SHORT,2,3,0.0,-12.0,0.0,27.25,-64.0,8.7625,37.9,16.25,39.825,1.0,9.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,632,2025-11-17 15:53:26.021050,2025-11-17 15:55:00.398005,2633,1.57,17519905,17522537,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,9.3625,50.800000000000004,13.125,35.47500000000001,1.0,8.875,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,634,2025-11-18 09:30:31.445000,2025-11-18 09:32:18.472002,9795,1.78,17553816,17563610,LONG,2,3,0.0,-12.0,0.0,5.5,-53.75,20.4,100.0,13.25,27.40000000000001,1.0,10.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,635,2025-11-18 09:32:18.472002,2025-11-18 09:33:57.534000,9822,1.65,17563610,17573431,SHORT,3,4,-287.0,-303.0,-71.75,0.0,-70.5833,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,636,2025-11-18 09:33:57.534000,2025-11-18 09:36:21.531001,8450,2.4,17573431,17581880,LONG,2,3,0.0,-12.0,0.0,13.25,-52.5,10.0625,60.400000000000006,15.75,79.17500000000005,1.0,9.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,637,2025-11-18 09:36:21.531001,2025-11-18 09:40:18.484001,10276,3.95,17581880,17592155,SHORT,0,1,140.0,136.0,140.0,35.0,-32.0,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,638,2025-11-18 09:40:18.484001,2025-11-18 09:41:03.971000,1870,0.76,17592155,17594024,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,13.95,91.60000000000001,15.75,36.150000000000006,1.0,12.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,639,2025-11-18 09:41:03.971000,2025-11-18 09:41:44.819005,1892,0.68,17594024,17595915,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,640,2025-11-18 09:41:44.819005,2025-11-18 09:43:30.197004,6674,1.76,17595915,17602588,LONG,2,3,0.0,-12.0,0.0,2.0,-52.5,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,641,2025-11-18 09:43:30.197004,2025-11-18 09:44:58.258016,3219,1.47,17602588,17605806,SHORT,0,1,140.0,136.0,140.0,35.0,-6.25,10.1,46.0,19.25,39.32500000000002,1.0,10.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,642,2025-11-18 09:44:58.258016,2025-11-18 09:45:17.546000,1766,0.32,17605806,17607571,LONG,0,1,142.0,138.0,142.0,35.5,-9.0,11.4875,75.2,19.25,39.32500000000002,1.0,12.0,False,72.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,643,2025-11-18 09:45:17.546000,2025-11-18 09:46:22.322000,4328,1.08,17607571,17611898,SHORT,1,2,140.0,132.0,70.0,17.5,-35.75,12.225,79.2,22.625,41.57500000000002,1.0,11.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,644,2025-11-18 09:46:22.322000,2025-11-18 09:57:16.418002,32775,10.9,17611898,17644672,LONG,4,5,-700.0,-720.0,-140.0,27.75,-87.5,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,645,2025-11-18 09:57:16.418002,2025-11-18 09:58:49.539000,4247,1.55,17644672,17648918,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,10.4625,38.6,12.75,26.025,1.0,9.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,646,2025-11-18 09:58:49.539000,2025-11-18 10:00:07.086000,3664,1.29,17648918,17652581,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,12.8625,76.0,16.375,26.025,1.0,12.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,647,2025-11-18 10:00:07.086000,2025-11-18 10:01:22.291000,3867,1.25,17652581,17656447,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,13.0625,77.2,16.375,28.925000000000004,1.0,12.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,648,2025-11-18 10:01:22.291000,2025-11-18 10:05:48.930000,16685,4.44,17656447,17673131,LONG,2,3,0.0,-12.0,0.0,0.0,-52.5,12.5125,69.4,17.5,28.925000000000004,1.0,11.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,649,2025-11-18 10:05:48.930000,2025-11-18 10:11:08.237003,17718,5.32,17673131,17690848,SHORT,2,3,0.0,-12.0,0.0,9.75,-61.5,8.775,3.8000000000000003,12.25,42.0,1.0,7.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,650,2025-11-18 10:11:08.237003,2025-11-18 10:13:26.568000,6802,2.31,17690848,17697649,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,11.45,47.6,14.0,42.0,1.0,10.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,651,2025-11-18 10:13:26.568000,2025-11-18 10:15:11.295000,4359,1.75,17697649,17702007,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,10.9625,37.4,17.75,50.925000000000004,1.0,10.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,652,2025-11-18 10:15:11.295000,2025-11-18 10:18:14.606004,7993,3.06,17702007,17709999,LONG,2,3,0.0,-12.0,0.0,6.75,-52.5,11.65,53.800000000000004,18.375,55.275000000000006,1.0,11.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,653,2025-11-18 10:18:14.606004,2025-11-18 10:24:31.984007,17434,6.29,17709999,17727432,SHORT,3,4,-276.0,-292.0,-69.0,18.75,-86.0,11.2125,40.7,14.375,34.300000000000026,1.0,10.25,True,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,654,2025-11-18 10:24:31.984007,2025-11-18 10:26:11.666001,3711,1.66,17727432,17731142,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,11.5625,54.300000000000004,12.125,32.85000000000001,1.0,11.375,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,655,2025-11-18 10:26:11.666001,2025-11-18 10:29:43.550000,7705,3.53,17731142,17738846,SHORT,0,1,141.0,137.0,141.0,35.25,-29.75,15.575,100.0,14.5,36.175000000000054,1.0,13.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,656,2025-11-18 10:29:43.550000,2025-11-18 10:30:41.494000,2269,0.97,17738846,17741114,LONG,0,1,142.0,138.0,142.0,35.5,-10.25,12.725,80.4,20.0,33.15000000000002,1.0,13.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,657,2025-11-18 10:30:41.494000,2025-11-18 10:31:32.236000,1770,0.85,17741114,17742883,SHORT,0,1,140.0,136.0,140.0,35.0,-4.5,15.025,95.80000000000001,20.375,33.15000000000002,1.0,14.5,False,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,658,2025-11-18 10:31:32.236000,2025-11-18 10:32:41.056000,2768,1.15,17742883,17745650,LONG,0,1,140.0,136.0,140.0,35.0,-25.0,16.9375,99.0,16.625,30.85,1.0,15.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,659,2025-11-18 10:32:41.056000,2025-11-18 10:33:37.995001,2179,0.95,17745650,17747828,SHORT,0,1,140.0,136.0,140.0,35.0,-12.5,15.575,94.0,17.375,43.050000000000004,1.0,15.5,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,660,2025-11-18 10:33:37.995001,2025-11-18 10:41:26.701000,17274,7.81,17747828,17765101,LONG,2,3,0.0,-12.0,0.0,4.75,-59.0,14.6375,90.2,15.625,43.050000000000004,1.0,13.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,661,2025-11-18 10:41:26.701000,2025-11-18 10:43:56.141000,4174,2.49,17765101,17769274,SHORT,0,1,140.0,136.0,140.0,35.0,-30.25,16.325,96.4,20.875,37.95,1.0,14.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,662,2025-11-18 10:43:56.141000,2025-11-18 10:44:35.892004,1667,0.66,17769274,17770940,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,16.4625,94.80000000000001,22.75,37.375000000000014,1.0,17.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,663,2025-11-18 10:44:35.892004,2025-11-18 10:45:17.647000,1124,0.7,17770940,17772063,SHORT,0,1,141.0,137.0,141.0,35.25,-6.75,14.8375,84.4,28.25,47.6,1.0,13.875,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,664,2025-11-18 10:45:17.647000,2025-11-18 10:51:41.170000,9236,6.39,17772063,17781298,LONG,1,2,140.0,132.0,70.0,28.0,-35.5,14.1125,74.8,28.25,47.6,1.0,13.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,665,2025-11-18 10:51:41.170000,2025-11-18 10:53:39.437001,3173,1.97,17781298,17784470,SHORT,1,2,142.0,134.0,71.0,17.75,-35.0,12.9625,61.2,18.125,41.07500000000001,1.0,13.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,666,2025-11-18 10:53:39.437001,2025-11-18 10:55:14.403000,2322,1.58,17784470,17786791,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,667,2025-11-18 10:55:14.403000,2025-11-18 10:56:57.528000,2912,1.72,17786791,17789702,SHORT,0,1,141.0,137.0,141.0,35.25,-20.5,15.2125,82.80000000000001,18.875,40.275,1.0,13.25,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,668,2025-11-18 10:56:57.528000,2025-11-18 10:57:27.358000,810,0.5,17789702,17790511,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,13.3375,59.2,19.375,40.275,1.0,11.625,False,80.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,669,2025-11-18 10:57:27.358000,2025-11-18 10:58:24.935000,994,0.96,17790511,17791504,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,14.575,71.8,21.125,40.275,1.0,12.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,670,2025-11-18 10:58:24.935000,2025-11-18 11:07:12.639001,17529,8.8,17791504,17809032,LONG,2,3,3.0,-9.0,1.0,6.25,-62.75,15.025,79.9,21.125,40.275,1.0,13.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,671,2025-11-18 11:07:12.639001,2025-11-18 11:12:27.696012,11526,5.25,17809032,17820557,SHORT,3,4,-266.0,-282.0,-66.5,1.0,-70.1667,13.675,58.6,18.25,30.6,1.0,13.375,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,672,2025-11-18 11:12:27.696012,2025-11-18 11:13:49.868000,2197,1.37,17820557,17822753,LONG,0,1,142.0,138.0,142.0,35.5,-11.5,12.65,42.800000000000004,12.0,41.575,1.0,12.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,673,2025-11-18 11:13:49.868000,2025-11-18 11:15:16.882006,3074,1.45,17822753,17825826,SHORT,0,1,140.0,136.0,140.0,35.0,-25.5,12.2875,35.9,14.625,41.575,1.0,12.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,674,2025-11-18 11:15:16.882006,2025-11-18 11:18:35.119020,4962,3.3,17825826,17830787,LONG,0,1,140.0,136.0,140.0,35.0,-20.75,13.4875,56.2,16.875,41.8,1.0,13.25,False,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,675,2025-11-18 11:18:35.119020,2025-11-18 11:39:37.007000,35977,21.03,17830787,17866763,SHORT,4,5,-695.0,-715.0,-139.0,14.75,-87.5,12.825,42.6,18.0,46.25,1.0,12.25,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,676,2025-11-18 11:39:37.007000,2025-11-18 11:43:38.291000,6547,4.02,17866763,17873309,LONG,0,1,141.0,137.0,141.0,35.25,-20.0,12.3125,37.4,17.0,26.650000000000002,1.0,12.375,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,677,2025-11-18 11:43:38.291000,2025-11-18 11:46:56.027003,4401,3.3,17873309,17877709,SHORT,0,1,141.0,137.0,141.0,35.25,-13.0,12.3875,43.5,18.875,31.30000000000002,1.0,11.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,678,2025-11-18 11:46:56.027003,2025-11-18 11:55:51.355002,11920,8.92,17877709,17889628,LONG,0,1,140.0,136.0,140.0,35.0,-31.0,12.075,37.800000000000004,20.75,31.30000000000002,1.0,11.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,679,2025-11-18 11:55:51.355002,2025-11-18 11:56:42.146001,855,0.85,17889628,17890482,SHORT,0,1,141.0,137.0,141.0,35.25,-2.25,15.3,88.0,19.625,39.62500000000002,1.0,16.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,680,2025-11-18 11:56:42.146001,2025-11-18 11:57:38.398000,825,0.94,17890482,17891306,LONG,0,1,140.0,136.0,140.0,35.0,-4.5,14.625,82.2,22.0,39.62500000000002,1.0,15.875,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,681,2025-11-18 11:57:38.398000,2025-11-18 11:58:50.184000,1008,1.2,17891306,17892313,SHORT,0,1,141.0,137.0,141.0,35.25,-1.25,15.05,86.4,22.125,39.62500000000002,1.0,16.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,682,2025-11-18 11:58:50.184000,2025-11-18 12:02:47.086000,3328,3.95,17892313,17895640,LONG,0,1,140.0,136.0,140.0,35.0,-14.75,14.5125,81.2,22.125,41.65000000000002,1.0,15.375,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,683,2025-11-18 12:02:47.086000,2025-11-18 12:04:39.709004,1885,1.88,17895640,17897524,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,15.2375,91.60000000000001,21.75,41.65000000000002,1.0,15.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,684,2025-11-18 12:04:39.709004,2025-11-18 12:07:19.235005,3298,2.66,17897524,17900821,LONG,1,2,138.0,130.0,69.0,17.25,-35.5,14.4125,82.0,19.75,38.475,1.0,13.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,685,2025-11-18 12:07:19.235005,2025-11-18 12:09:22.096007,1933,2.05,17900821,17902753,SHORT,0,1,140.0,136.0,140.0,35.0,-3.75,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,686,2025-11-18 12:09:22.096007,2025-11-18 12:18:25.797043,9817,9.06,17902753,17912569,LONG,1,2,140.0,132.0,70.0,33.25,-35.0,12.7125,52.800000000000004,19.75,41.42500000000001,1.0,12.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,687,2025-11-18 12:18:25.797043,2025-11-18 12:24:06.377001,6221,5.68,17912569,17918789,SHORT,0,1,141.0,137.0,141.0,35.25,-25.25,13.475,76.2,23.875,40.525000000000006,1.0,13.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,688,2025-11-18 12:24:06.377001,2025-11-18 12:34:57.094000,12328,10.85,17918789,17931116,LONG,2,3,-1.0,-13.0,-0.3333,29.75,-52.625,14.9625,94.60000000000001,19.125,40.525000000000006,1.0,14.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,689,2025-11-18 12:34:57.094000,2025-11-18 15:28:07.210000,172201,173.17,17931116,18103316,SHORT,4,5,-705.0,-725.0,-141.0,7.5,-197.75,12.0625,30.400000000000002,13.875,44.45000000000001,1.0,11.75,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,690,2025-11-18 15:28:07.210000,2025-11-18 15:29:12.418000,1486,1.09,18103316,18104801,LONG,0,1,140.0,136.0,140.0,35.0,-2.0,9.9,1.2000000000000002,18.375,36.250000000000014,1.0,9.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,691,2025-11-18 15:29:12.418000,2025-11-18 15:46:23.306000,14756,17.18,18104801,18119556,SHORT,0,1,142.0,138.0,142.0,35.5,-27.5,10.4625,3.6,18.375,32.75,1.0,10.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,692,2025-11-18 15:46:23.306000,2025-11-18 15:51:01.666001,7498,4.64,18119556,18127053,LONG,0,1,140.0,136.0,140.0,35.0,-24.5,11.5625,21.200000000000003,18.75,38.57500000000002,1.0,10.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,693,2025-11-18 15:51:01.666001,2025-11-18 15:53:16.937005,3369,2.25,18127053,18130421,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,11.65,30.0,18.75,38.57500000000002,1.0,11.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,694,2025-11-18 15:53:16.937005,2025-11-18 16:05:17.153000,30129,12.0,18130421,18160549,LONG,3,4,-280.0,-296.0,-70.0,11.5,-70.5,11.4125,23.5,13.125,29.700000000000006,1.0,10.875,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,696,2025-11-19 09:32:10.089000,2025-11-19 09:38:38.687000,17465,6.48,18174839,18192303,SHORT,3,4,-280.0,-296.0,-70.0,16.5,-70.0,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,697,2025-11-19 09:38:38.687000,2025-11-19 09:40:04.540006,2794,1.43,18192303,18195096,LONG,0,1,140.0,136.0,140.0,35.0,-9.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,698,2025-11-19 09:40:04.540006,2025-11-19 10:56:00.049000,150089,75.93,18195096,18345184,SHORT,4,5,-700.0,-720.0,-140.0,21.0,-237.0,13.0375,89.9,14.375,29.70000000000001,1.0,13.25,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,699,2025-11-19 10:56:00.049000,2025-11-19 11:02:56.707000,19140,6.94,18345184,18364323,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,7.7625,31.200000000000003,14.25,28.85,1.0,7.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,700,2025-11-19 11:02:56.707000,2025-11-19 11:05:54.694004,5471,2.97,18364323,18369793,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,8.325,54.400000000000006,12.75,18.925000000000004,1.0,7.75,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,701,2025-11-19 11:05:54.694004,2025-11-19 11:07:44.644001,6967,1.83,18369793,18376759,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,9.5625,82.0,12.375,18.900000000000006,1.0,9.375,False,
