config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,402,2025-10-21 15:05:17.327022,2025-10-21 15:19:13.901000,3910,13.94,9090372,9094281,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,5.125,27.200000000000003,10.125,26.125,1.0,5.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,403,2025-10-21 15:19:13.901000,2025-10-21 15:31:00.140000,4473,11.77,9094281,9098753,SHORT,0,1,60.0,56.0,60.0,15.0,-8.75,4.725,10.0,9.75,25.675000000000004,1.0,4.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,404,2025-10-21 15:31:00.140000,2025-10-21 15:45:17.279008,4553,14.29,9098753,9103305,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,4.475,5.4,10.125,23.650000000000006,1.0,4.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,405,2025-10-21 15:45:17.279008,2025-10-21 15:55:17.779019,7895,10.01,9103305,9111199,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.7625,18.1,9.5,18.97500000000001,1.0,4.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,407,2025-10-22 09:30:08.706002,2025-10-22 09:30:24.031000,1269,0.26,9134522,9135790,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.1125,69.0,15.875,33.775000000000006,1.0,6.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,408,2025-10-22 09:30:24.031000,2025-10-22 09:41:26.551004,27819,11.04,9135790,9163608,LONG,1,2,60.0,52.0,30.0,8.5,-55.75,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,409,2025-10-22 09:41:26.551004,2025-10-22 10:12:02.796002,43114,30.6,9163608,9206721,SHORT,1,2,60.0,52.0,30.0,11.5,-46.25,6.0875,48.800000000000004,9.75,24.625000000000007,1.0,5.875,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,410,2025-10-22 10:12:02.796002,2025-10-22 10:17:51.188003,11913,5.81,9206721,9218633,LONG,1,2,60.0,52.0,30.0,7.5,-38.0,5.725,36.9,14.875,26.200000000000003,1.0,5.625,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,411,2025-10-22 10:17:51.188003,2025-10-22 10:21:16.140006,4619,3.42,9218633,9223251,SHORT,0,1,60.0,56.0,60.0,15.0,-9.5,6.225,53.7,15.375,32.12500000000001,1.0,6.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,413,2025-10-23 09:30:25.590000,2025-10-23 09:32:12.804000,6216,1.79,9677634,9683849,LONG,1,2,62.0,54.0,31.0,7.75,-24.75,10.4625,85.4,13.0,23.72500000000001,1.0,7.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,415,2025-10-24 09:30:12.162001,2025-10-24 09:30:55.176005,2696,0.72,10052116,10054811,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,16.8125,100.0,13.75,30.700000000000006,1.0,6.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,416,2025-10-24 09:30:55.176005,2025-10-24 09:31:13.527001,1296,0.31,10054811,10056106,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,417,2025-10-24 09:31:13.527001,2025-10-24 09:31:33.829000,967,0.34,10056106,10057072,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,7.8875,89.80000000000001,13.125,30.700000000000006,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,418,2025-10-24 09:31:33.829000,2025-10-24 09:32:04.634000,1494,0.51,10057072,10058565,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,419,2025-10-24 09:32:04.634000,2025-10-24 10:56:50.814004,122295,84.77,10058565,10180859,SHORT,1,2,59.0,51.0,29.5,7.375,-89.625,8.2875,90.80000000000001,13.875,27.775000000000006,1.0,8.125,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,420,2025-10-24 10:56:50.814004,2025-10-24 10:57:21.239002,2122,0.51,10180859,10182980,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,6.35,29.200000000000003,10.875,25.375,1.0,5.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,422,2025-10-27 09:30:03.348001,2025-10-27 09:30:09.776001,641,0.11,10375132,10375772,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,20.0875,100.0,10.375,25.950000000000003,1.0,4.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,423,2025-10-27 09:30:09.776001,2025-10-27 09:34:22.353000,11598,4.21,10375772,10387369,SHORT,0,1,60.0,56.0,60.0,15.0,-13.75,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,424,2025-10-27 09:34:22.353000,2025-10-27 09:38:28.625002,9875,4.1,10387369,10397243,LONG,1,2,60.0,52.0,30.0,7.5,-26.75,6.725,94.2,13.125,25.950000000000003,1.0,6.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,425,2025-10-27 09:38:28.625002,2025-10-27 09:39:18.361000,1820,0.83,10397243,10399062,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.1625,94.4,11.875,28.050000000000036,1.0,6.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,426,2025-10-27 09:39:18.361000,2025-10-27 09:41:09.009000,3029,1.84,10399062,10402090,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.0125,92.80000000000001,10.875,28.050000000000036,1.0,6.75,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,427,2025-10-27 09:41:09.009000,2025-10-27 09:41:24.909002,468,0.27,10402090,10402557,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.65,86.80000000000001,10.25,22.750000000000004,1.0,7.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,428,2025-10-27 09:41:24.909002,2025-10-27 09:44:18.187001,3905,2.89,10402557,10406461,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.1625,94.0,10.25,22.750000000000004,1.0,7.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,429,2025-10-27 09:44:18.187001,2025-10-27 09:48:28.400001,4858,4.17,10406461,10411318,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.4,95.0,10.25,25.500000000000007,1.0,7.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,430,2025-10-27 09:48:28.400001,2025-10-27 09:51:47.733000,4203,3.32,10411318,10415520,LONG,1,2,60.0,52.0,30.0,9.25,-15.0,7.1625,91.5,10.875,25.500000000000007,1.0,6.5,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,431,2025-10-27 09:51:47.733000,2025-10-27 10:20:04.929003,32035,28.29,10415520,10447554,SHORT,1,2,60.0,52.0,30.0,7.5,-37.5,7.15,90.7,10.75,22.300000000000004,1.0,6.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,432,2025-10-27 10:20:04.929003,2025-10-27 10:25:21.284000,6285,5.27,10447554,10453838,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,6.7125,74.4,9.0,16.875000000000007,1.0,6.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,433,2025-10-27 10:25:21.284000,2025-10-27 10:27:12.640000,1848,1.86,10453838,10455685,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,6.85,79.10000000000001,9.75,19.925000000000004,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,434,2025-10-27 10:27:12.640000,2025-10-27 10:28:06.574000,679,0.9,10455685,10456363,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,6.8625,78.80000000000001,10.5,19.3,1.0,6.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,436,2025-10-28 09:30:05.276005,2025-10-28 09:31:05.264002,3586,1.0,10667106,10670691,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,8.175,100.0,8.0,20.55000000000002,1.0,4.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,437,2025-10-28 09:31:05.264002,2025-10-28 09:35:01.975000,7798,3.95,10670691,10678488,SHORT,0,1,60.0,56.0,60.0,15.0,-13.25,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,438,2025-10-28 09:35:01.975000,2025-10-28 09:38:55.624000,7040,3.89,10678488,10685527,LONG,1,2,60.0,52.0,30.0,8.25,-17.5,7.3125,95.80000000000001,8.5,25.225,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,439,2025-10-28 09:38:55.624000,2025-10-28 09:46:16.441001,8851,7.35,10685527,10694377,SHORT,1,2,60.0,52.0,30.0,12.5,-15.0,6.7625,88.0,11.875,27.750000000000004,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,440,2025-10-28 09:46:16.441001,2025-10-28 09:56:04.414272,13994,9.8,10694377,10708370,LONG,1,2,60.0,52.0,30.0,8.0,-29.5,6.2875,81.4,14.0,27.750000000000004,1.0,6.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,441,2025-10-28 09:56:04.414272,2025-10-28 09:57:10.469025,2956,1.1,10708370,10711325,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.375,73.2,12.875,23.8,1.0,5.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,442,2025-10-28 09:57:10.469025,2025-10-28 10:22:40.147000,20711,25.49,10711325,10732035,LONG,1,2,60.0,52.0,30.0,10.0,-15.0,6.55,78.7,13.875,24.575000000000003,1.0,5.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,443,2025-10-28 10:22:40.147000,2025-10-28 10:23:15.304000,591,0.59,10732035,10732625,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,5.5,47.6,12.875,18.100000000000012,1.0,5.125,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,444,2025-10-28 10:23:15.304000,2025-10-28 10:28:51.496015,4953,5.6,10732625,10737577,LONG,1,2,60.0,52.0,30.0,10.0,-15.0,5.5625,47.6,12.875,18.100000000000012,1.0,5.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,445,2025-10-28 10:28:51.496015,2025-10-28 10:30:21.512000,1071,1.5,10737577,10738647,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,6.15,56.300000000000004,12.625,17.275,1.0,6.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,446,2025-10-28 10:30:21.512000,2025-10-28 10:37:23.232004,7881,7.03,10738647,10746527,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,6.3,59.2,12.625,17.275,1.0,6.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,447,2025-10-28 10:37:23.232004,2025-10-28 10:39:06.234000,1360,1.72,10746527,10747886,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,4.925,36.0,12.625,18.17500000000001,1.0,4.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,448,2025-10-28 10:39:06.234000,2025-10-28 10:47:56.642000,9309,8.84,10747886,10757194,LONG,1,2,60.0,52.0,30.0,7.5,-20.25,5.475,38.1,12.625,18.17500000000001,1.0,5.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,449,2025-10-28 10:47:56.642000,2025-10-28 11:03:55.390006,12022,15.98,10757194,10769215,SHORT,1,2,60.0,52.0,30.0,14.75,-15.0,5.125,30.6,12.0,24.450000000000003,1.0,4.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,450,2025-10-28 11:03:55.390006,2025-10-28 11:07:10.721000,1784,3.26,10769215,10770998,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,5.1375,24.200000000000003,12.25,26.025,1.0,5.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,451,2025-10-28 11:07:10.721000,2025-10-28 11:11:55.052000,2976,4.74,10770998,10773973,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,5.5875,33.300000000000004,12.25,26.025,1.0,5.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,452,2025-10-28 11:11:55.052000,2025-10-28 11:36:30.603000,13835,24.59,10773973,10787807,LONG,1,2,60.0,52.0,30.0,14.75,-23.0,5.875,44.800000000000004,13.5,26.025,1.0,5.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,453,2025-10-28 11:36:30.603000,2025-10-28 11:41:15.568000,3633,4.75,10787807,10791439,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,5.9375,45.5,14.25,20.375000000000007,1.0,5.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,454,2025-10-28 11:41:15.568000,2025-10-28 11:52:25.542004,5592,11.17,10791439,10797030,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,5.35,12.100000000000001,14.875,27.675000000000026,1.0,5.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,456,2025-10-29 09:30:04.495000,2025-10-29 09:31:10.820000,3691,1.11,10989452,10993142,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,10.975,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,457,2025-10-29 09:31:10.820000,2025-10-29 09:31:42.224000,1419,0.52,10993142,10994560,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,12.125,100.0,12.375,21.975,1.0,6.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,458,2025-10-29 09:31:42.224000,2025-10-29 09:31:55.506000,634,0.22,10994560,10995193,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,7.2,96.0,12.375,21.975,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,459,2025-10-29 09:31:55.506000,2025-10-29 09:37:18.470005,11235,5.38,10995193,11006427,SHORT,0,1,60.0,56.0,60.0,15.0,-11.75,7.3,95.60000000000001,12.375,21.975,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,460,2025-10-29 09:37:18.470005,2025-10-29 09:39:38.703000,4396,2.34,11006427,11010822,LONG,0,1,60.0,56.0,60.0,15.0,-11.25,5.6125,85.80000000000001,11.5,16.625,1.0,5.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,461,2025-10-29 09:39:38.703000,2025-10-29 09:40:05.137000,1025,0.44,11010822,11011846,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,6.125,89.80000000000001,11.5,18.22500000000001,1.0,6.125,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,462,2025-10-29 09:40:05.137000,2025-10-29 09:45:05.177003,6074,5.0,11011846,11017919,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,6.475,91.80000000000001,11.5,18.22500000000001,1.0,6.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,463,2025-10-29 09:45:05.177003,2025-10-29 09:48:50.100022,6265,3.75,11017919,11024183,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,6.15,88.2,11.5,19.350000000000005,1.0,6.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,464,2025-10-29 09:48:50.100022,2025-10-29 09:49:20.193000,885,0.5,11024183,11025067,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.425,68.60000000000001,9.75,21.825000000000003,1.0,5.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,465,2025-10-29 09:49:20.193000,2025-10-29 10:05:26.150000,23857,16.1,11025067,11048923,SHORT,1,2,60.0,52.0,30.0,13.75,-38.0,5.4875,68.60000000000001,9.75,21.825000000000003,1.0,5.5,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,466,2025-10-29 10:05:26.150000,2025-10-29 10:12:17.373000,8200,6.85,11048923,11057122,LONG,1,2,60.0,52.0,30.0,12.5,-15.0,5.225,55.0,8.625,24.3,1.0,5.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,467,2025-10-29 10:12:17.373000,2025-10-29 10:18:04.077010,5326,5.78,11057122,11062447,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.8375,92.60000000000001,8.625,24.3,1.0,6.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,468,2025-10-29 10:18:04.077010,2025-10-29 10:21:23.154000,2783,3.32,11062447,11065229,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,5.675,62.0,9.375,25.200000000000006,1.0,5.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,469,2025-10-29 10:21:23.154000,2025-10-29 10:25:46.114005,3294,4.38,11065229,11068522,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,470,2025-10-29 10:25:46.114005,2025-10-29 10:29:46.336002,2518,4.0,11068522,11071039,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,5.975,73.60000000000001,12.0,23.17500000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,471,2025-10-29 10:29:46.336002,2025-10-29 10:43:27.322004,10004,13.68,11071039,11081042,SHORT,0,1,60.0,56.0,60.0,15.0,-12.5,6.175,79.80000000000001,13.75,23.17500000000001,1.0,6.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,472,2025-10-29 10:43:27.322004,2025-10-29 10:52:09.888000,11798,8.71,11081042,11092839,LONG,1,2,60.0,52.0,30.0,8.5,-30.0,5.1125,27.900000000000002,13.25,22.05,1.0,5.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,473,2025-10-29 10:52:09.888000,2025-10-29 10:54:01.902001,2104,1.87,11092839,11094942,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,5.825,63.400000000000006,13.125,27.22500000000001,1.0,5.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,474,2025-10-29 10:54:01.902001,2025-10-29 11:19:17.128000,22417,25.25,11094942,11117358,LONG,1,2,60.0,52.0,30.0,12.0,-20.5,5.3125,29.8,13.125,27.22500000000001,1.0,5.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,475,2025-10-29 11:19:17.128000,2025-10-29 11:30:00.192000,6615,10.72,11117358,11123972,SHORT,0,1,60.0,56.0,60.0,15.0,-10.75,5.2625,29.200000000000003,15.75,27.900000000000006,1.0,5.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,476,2025-10-29 11:30:00.192000,2025-10-29 12:26:28.763000,45308,56.48,11123972,11169279,LONG,1,2,60.0,52.0,30.0,8.0,-40.25,4.6375,2.3000000000000003,17.375,31.275,1.0,4.125,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,477,2025-10-29 12:26:28.763000,2025-10-29 12:48:34.674000,10539,22.1,11169279,11179817,SHORT,1,2,60.0,52.0,30.0,11.0,-15.0,5.2625,31.900000000000002,13.625,20.100000000000012,1.0,5.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,478,2025-10-29 12:48:34.674000,2025-10-29 13:05:05.298005,6916,16.51,11179817,11186732,LONG,0,1,60.0,56.0,60.0,15.0,-10.5,4.9125,17.0,11.875,21.025000000000006,1.0,5.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,479,2025-10-29 13:05:05.298005,2025-10-29 13:19:08.137000,4100,14.05,11186732,11190831,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,4.95,20.8,11.375,20.75,1.0,4.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,480,2025-10-29 13:19:08.137000,2025-10-29 13:42:35.028002,9484,23.45,11190831,11200314,LONG,1,2,60.0,52.0,30.0,7.5,-24.5,5.7,77.0,12.0,20.75,1.0,5.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,481,2025-10-29 13:42:35.028002,2025-10-29 13:55:59.484005,3684,13.41,11200314,11203997,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,5.5625,68.60000000000001,11.625,21.025000000000006,1.0,5.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,482,2025-10-29 13:55:59.484005,2025-10-29 14:00:05.341000,1310,4.1,11203997,11205306,LONG,0,1,60.0,56.0,60.0,15.0,-9.75,5.925,89.9,11.625,24.275000000000013,1.0,5.75,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,483,2025-10-29 14:00:05.341000,2025-10-29 14:00:06.532000,78,0.02,11205306,11205383,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,7.575,100.0,12.5,24.50000000000001,1.0,6.625,False,42.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,484,2025-10-29 14:00:06.532000,2025-10-29 14:00:07.895000,35,0.02,11205383,11205417,LONG,0,1,66.0,62.0,66.0,16.5,-0.75,7.575,100.0,12.5,24.50000000000001,1.0,6.625,False,33.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,485,2025-10-29 14:00:07.895000,2025-10-29 14:00:09.251001,24,0.02,11205417,11205440,SHORT,0,1,69.0,65.0,69.0,17.25,0.0,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,486,2025-10-29 14:00:09.251001,2025-10-29 14:00:20.703000,163,0.19,11205440,11205602,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,38.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,487,2025-10-29 14:00:20.703000,2025-10-29 14:00:35.864000,748,0.25,11205602,11206349,SHORT,1,2,68.0,60.0,34.0,8.5,-17.25,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,488,2025-10-29 14:00:35.864000,2025-10-29 14:01:54.218003,1820,1.31,11206349,11208168,LONG,1,2,54.0,46.0,27.0,12.25,-16.5,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,489,2025-10-29 14:01:54.218003,2025-10-29 14:03:00.356001,1143,1.1,11208168,11209310,SHORT,0,1,60.0,56.0,60.0,15.0,-8.75,13.6375,100.0,12.5,31.500000000000004,1.0,13.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,490,2025-10-29 14:03:00.356001,2025-10-29 14:08:09.329001,5184,5.15,11209310,11214493,LONG,1,2,60.0,52.0,30.0,7.5,-35.5,14.75,100.0,12.5,31.500000000000004,1.0,13.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,491,2025-10-29 14:08:09.329001,2025-10-29 14:10:18.639004,1707,2.16,11214493,11216199,SHORT,0,1,60.0,56.0,60.0,15.0,-11.75,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,492,2025-10-29 14:10:18.639004,2025-10-29 14:10:59.433008,371,0.68,11216199,11216569,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,11.3125,92.4,16.875,31.500000000000004,1.0,10.5,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,493,2025-10-29 14:10:59.433008,2025-10-29 14:12:49.865000,864,1.84,11216569,11217432,SHORT,0,1,61.0,57.0,61.0,15.25,-6.0,11.2125,92.2,16.875,31.500000000000004,1.0,10.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,494,2025-10-29 14:12:49.865000,2025-10-29 14:16:27.998012,2239,3.64,11217432,11219670,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,11.1875,92.0,18.375,31.500000000000004,1.0,10.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,495,2025-10-29 14:16:27.998012,2025-10-29 14:20:34.919041,2486,4.12,11219670,11222155,SHORT,1,2,59.0,51.0,29.5,7.375,-16.875,11.0375,90.80000000000001,18.375,30.150000000000006,1.0,10.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,496,2025-10-29 14:20:34.919041,2025-10-29 14:29:28.745000,4667,8.9,11222155,11226821,LONG,0,1,61.0,57.0,61.0,15.25,-12.25,10.3625,87.60000000000001,21.0,34.625000000000014,1.0,9.75,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,497,2025-10-29 14:29:28.745000,2025-10-29 14:35:24.446001,5765,5.93,11226821,11232585,SHORT,1,2,60.0,52.0,30.0,12.25,-28.0,10.55,88.2,13.125,25.47500000000001,1.0,10.375,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,498,2025-10-29 14:35:24.446001,2025-10-29 15:50:00.680002,113209,74.6,11232585,11345793,LONG,1,2,60.0,52.0,30.0,7.5,-191.25,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,499,2025-10-29 15:50:00.680002,2025-10-29 15:50:12.011000,756,0.19,11345793,11346548,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,10.0,6.0,20.5,44.0,1.0,8.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,500,2025-10-29 15:50:12.011000,2025-10-29 15:50:31.907001,645,0.33,11346548,11347192,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,10.8125,17.1,23.375,44.0,1.0,9.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,501,2025-10-29 15:50:31.907001,2025-10-29 15:51:35.162006,2523,1.05,11347192,11349714,SHORT,1,2,60.0,52.0,30.0,7.5,-16.75,10.7125,15.3,23.375,44.0,1.0,9.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,502,2025-10-29 15:51:35.162006,2025-10-29 15:53:14.696001,1400,1.66,11349714,11351113,LONG,0,1,61.0,57.0,61.0,15.25,-0.5,10.625,13.5,22.5,44.0,1.0,9.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,503,2025-10-29 15:53:14.696001,2025-10-29 15:53:31.505000,229,0.28,11351113,11351341,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,9.2875,0.2,18.875,44.0,1.0,9.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,504,2025-10-29 15:53:31.505000,2025-10-29 15:54:20.049003,1274,0.81,11351341,11352614,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.4125,0.8,18.875,44.0,1.0,9.0,False,
