config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,573,2025-11-19 14:26:32.747001,2025-11-19 14:30:12.960002,3439,3.67,18601564,18605002,LONG,1,2,95.0,87.0,47.5,11.875,-16.375,12.525,54.2,15.5,27.125,1.0,11.25,True,87.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,574,2025-11-19 14:30:12.960002,2025-11-19 14:31:13.733000,1277,1.01,18605002,18606278,SHORT,1,2,96.0,88.0,48.0,12.0,-9.75,11.075,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,575,2025-11-19 14:31:13.733000,2025-11-19 14:32:33.204008,835,1.32,18606278,18607112,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,12.125,39.300000000000004,19.875,26.000000000000004,1.0,11.625,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,576,2025-11-19 14:32:33.204008,2025-11-19 14:32:44.739000,112,0.19,18607112,18607223,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.1,38.0,16.0,26.000000000000004,1.0,11.625,False,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,577,2025-11-19 14:32:44.739000,2025-11-19 14:34:18.123011,1087,1.56,18607223,18608309,LONG,1,2,96.0,88.0,48.0,12.0,-10.5,12.1,38.0,16.0,26.000000000000004,1.0,11.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,578,2025-11-19 14:34:18.123011,2025-11-19 14:36:08.674000,1240,1.84,18608309,18609548,SHORT,1,2,95.0,87.0,47.5,11.875,-9.125,11.975,34.0,18.25,26.000000000000004,1.0,11.5,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,579,2025-11-19 14:36:08.674000,2025-11-19 14:42:11.786000,4545,6.05,18609548,18614092,LONG,1,2,96.0,88.0,48.0,13.75,-16.25,12.575,58.7,18.25,26.000000000000004,1.0,12.0,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,580,2025-11-19 14:42:11.786000,2025-11-19 14:42:30.572000,298,0.31,18614092,18614389,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,12.0375,32.5,14.875,25.075000000000003,1.0,10.875,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,581,2025-11-19 14:42:30.572000,2025-11-19 14:43:17.977000,438,0.79,18614389,18614826,LONG,0,1,61.0,57.0,61.0,15.25,-4.5,11.8,22.5,13.625,25.075000000000003,1.0,10.875,False,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,582,2025-11-19 14:43:17.977000,2025-11-19 14:44:19.126000,541,1.02,18614826,18615366,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,11.9875,30.900000000000002,13.625,25.075000000000003,1.0,11.25,False,34.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,583,2025-11-19 14:44:19.126000,2025-11-19 14:45:01.971000,317,0.71,18615366,18615682,LONG,0,1,62.0,58.0,62.0,15.5,-2.25,12.175,38.6,12.375,22.975,1.0,11.25,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,584,2025-11-19 14:45:01.971000,2025-11-19 14:46:06.145000,906,1.07,18615682,18616587,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,12.075,33.5,12.375,22.975,1.0,11.25,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,585,2025-11-19 14:46:06.145000,2025-11-19 14:48:51.377000,1649,2.75,18616587,18618235,LONG,1,2,99.0,91.0,49.5,14.0,-8.125,11.8625,25.5,12.375,22.975,1.0,10.875,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,587,2025-11-20 09:30:01.597000,2025-11-20 09:30:03.528008,576,0.03,18711025,18711600,LONG,0,1,61.0,57.0,61.0,15.25,-1.75,40.2,99.80000000000001,14.625,42.52500000000001,1.0,16.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,588,2025-11-20 09:30:03.528008,2025-11-20 09:30:05.483000,423,0.03,18711600,18712022,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,False,94.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,589,2025-11-20 09:30:05.483000,2025-11-20 09:47:31.673000,44052,17.44,18712022,18756073,LONG,1,2,96.0,88.0,48.0,12.0,-83.5,38.775,99.0,16.5,42.52500000000001,2.0,13.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,590,2025-11-20 09:47:31.673000,2025-11-20 09:49:14.189002,4114,1.71,18756073,18760186,SHORT,1,2,96.0,88.0,48.0,12.0,-23.5,13.1125,72.7,20.0,42.625000000000014,1.0,11.125,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,591,2025-11-20 09:49:14.189002,2025-11-20 09:50:14.158002,2964,1.0,18760186,18763149,LONG,1,2,95.0,87.0,47.5,11.875,-30.625,9.7375,23.700000000000003,20.375,54.000000000000014,1.0,9.75,True,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,592,2025-11-20 09:50:14.158002,2025-11-20 09:50:31.016002,656,0.28,18763149,18763804,SHORT,0,1,61.0,57.0,61.0,15.25,-4.0,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,593,2025-11-20 09:50:31.016002,2025-11-20 09:50:56.003005,759,0.42,18763804,18764562,LONG,1,2,96.0,88.0,48.0,12.0,-8.75,11.95,62.400000000000006,22.25,54.000000000000014,1.0,11.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,594,2025-11-20 09:50:56.003005,2025-11-20 09:51:27.420000,897,0.52,18764562,18765458,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,12.3125,64.0,22.25,48.15000000000003,1.0,12.0,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,595,2025-11-20 09:51:27.420000,2025-11-20 09:51:36.996002,356,0.16,18765458,18765813,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,12.5375,66.60000000000001,24.5,48.15000000000003,1.0,12.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,596,2025-11-20 09:51:36.996002,2025-11-20 09:52:17.997001,1611,0.68,18765813,18767423,SHORT,1,2,98.0,90.0,49.0,12.25,-11.0,12.65,67.2,24.5,48.15000000000003,1.0,12.25,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,597,2025-11-20 09:52:17.997001,2025-11-20 09:53:05.446000,2010,0.79,18767423,18769432,LONG,1,2,98.0,90.0,49.0,12.25,-11.0,12.15,60.0,19.875,42.425000000000004,1.0,11.75,False,33.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,598,2025-11-20 09:53:05.446000,2025-11-20 09:53:34.292000,1174,0.48,18769432,18770605,SHORT,1,2,106.0,98.0,53.0,13.25,-10.0,11.5875,55.6,19.875,42.425000000000004,1.0,11.5,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,599,2025-11-20 09:53:34.292000,2025-11-20 09:53:41.345000,171,0.12,18770605,18770775,LONG,0,1,62.0,58.0,62.0,15.5,-0.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,600,2025-11-20 09:53:41.345000,2025-11-20 09:54:28.337000,1130,0.78,18770775,18771904,SHORT,1,2,96.0,88.0,48.0,12.0,-9.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,601,2025-11-20 09:54:28.337000,2025-11-20 09:54:35.538000,270,0.12,18771904,18772173,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,11.0125,45.6,19.625,42.425000000000004,1.0,10.625,False,32.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,602,2025-11-20 09:54:35.538000,2025-11-20 09:54:51.498000,372,0.27,18772173,18772544,SHORT,1,2,96.0,88.0,48.0,12.0,-6.5,11.25,50.6,18.5,42.425000000000004,1.0,11.125,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,603,2025-11-20 09:54:51.498000,2025-11-20 09:55:30.130000,1040,0.64,18772544,18773583,LONG,0,1,61.0,57.0,61.0,15.25,-3.25,11.7375,57.2,18.5,42.425000000000004,1.0,11.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,604,2025-11-20 09:55:30.130000,2025-11-20 10:05:28.026032,20433,9.96,18773583,18794015,SHORT,1,2,95.0,87.0,47.5,13.75,-37.875,11.225,48.6,18.375,42.425000000000004,1.0,10.625,True,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,605,2025-11-20 10:05:28.026032,2025-11-20 10:24:17.485001,34273,18.82,18794015,18828287,LONG,1,2,96.0,88.0,48.0,12.0,-90.25,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,606,2025-11-20 10:24:17.485001,2025-11-20 10:25:00.914000,1117,0.72,18828287,18829403,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,11.1,32.6,14.625,27.90000000000002,1.0,10.625,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,607,2025-11-20 10:25:00.914000,2025-11-20 10:26:36.959000,2391,1.6,18829403,18831793,LONG,1,2,96.0,88.0,48.0,12.0,-12.75,9.725,3.0,14.625,27.90000000000002,1.0,9.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,608,2025-11-20 10:26:36.959000,2025-11-20 10:27:10.588001,1021,0.56,18831793,18832813,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,10.1125,10.700000000000001,14.125,27.90000000000002,1.0,10.125,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,609,2025-11-20 10:27:10.588001,2025-11-20 10:28:25.259000,1548,1.24,18832813,18834360,LONG,1,2,98.0,90.0,49.0,13.75,-6.0,10.225,14.100000000000001,15.25,27.90000000000002,1.0,10.125,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,610,2025-11-20 10:28:25.259000,2025-11-20 10:33:36.234002,7161,5.18,18834360,18841520,SHORT,1,2,96.0,88.0,48.0,13.25,-25.0,11.2625,40.0,13.875,26.275,1.0,11.0,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,611,2025-11-20 10:33:36.234002,2025-11-20 10:34:22.489004,751,0.77,18841520,18842270,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,612,2025-11-20 10:34:22.489004,2025-11-20 10:48:16.011031,20111,13.89,18842270,18862380,SHORT,1,2,96.0,88.0,48.0,12.0,-47.75,10.0625,11.4,10.375,17.200000000000017,1.0,8.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,614,2025-11-21 09:30:00.370003,2025-11-21 09:33:26.082000,18606,3.43,19460339,19478944,SHORT,1,2,96.0,88.0,48.0,14.0,-87.75,13.625,60.2,16.5,35.87500000000001,1.0,9.25,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,615,2025-11-21 09:33:26.082000,2025-11-21 09:33:45.859000,1645,0.33,19478944,19480588,LONG,1,2,96.0,88.0,48.0,12.75,-18.25,14.225,75.2,25.125,58.35000000000002,1.0,13.875,True,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,616,2025-11-21 09:33:45.859000,2025-11-21 09:35:43.289013,6041,1.96,19480588,19486628,SHORT,1,2,98.0,90.0,49.0,12.25,-66.5,14.55,81.2,26.375,58.35000000000002,1.0,13.375,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,617,2025-11-21 09:35:43.289013,2025-11-21 09:35:46.259005,148,0.05,19486628,19486775,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,15.0875,86.2,25.625,58.35000000000002,1.0,13.375,False,32.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,618,2025-11-21 09:35:46.259005,2025-11-21 09:35:51.378000,359,0.09,19486775,19487133,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.6125,78.4,25.625,58.35000000000002,1.0,13.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,619,2025-11-21 09:35:51.378000,2025-11-21 09:35:53.443000,108,0.03,19487133,19487240,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,14.5875,77.7,25.625,58.35000000000002,1.0,13.0,False,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,620,2025-11-21 09:35:53.443000,2025-11-21 09:38:55.489001,8319,3.03,19487240,19495558,SHORT,1,2,98.0,90.0,49.0,12.25,-71.5,14.6,78.0,25.625,58.35000000000002,1.0,13.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,621,2025-11-21 09:38:55.489001,2025-11-21 09:39:08.289000,712,0.21,19495558,19496269,LONG,1,2,94.0,86.0,47.0,11.75,-7.0,17.4,99.60000000000001,28.75,64.85,1.0,16.75,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,622,2025-11-21 09:39:08.289000,2025-11-21 09:39:11.424000,157,0.05,19496269,19496425,SHORT,0,1,64.0,60.0,64.0,16.0,-0.5,16.85,96.4,27.625,57.77500000000001,1.0,15.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,623,2025-11-21 09:39:11.424000,2025-11-21 09:39:23.944000,500,0.21,19496425,19496924,LONG,0,1,64.0,60.0,64.0,16.0,0.0,16.85,96.4,27.625,57.77500000000001,1.0,15.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,624,2025-11-21 09:39:23.944000,2025-11-21 09:39:35.349000,464,0.19,19496924,19497387,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,16.825,96.2,27.625,57.77500000000001,1.0,15.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,625,2025-11-21 09:39:35.349000,2025-11-21 09:40:29.211000,2602,0.9,19497387,19499988,LONG,1,2,98.0,90.0,49.0,12.25,-28.5,16.525,93.4,27.625,57.77500000000001,1.0,15.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,626,2025-11-21 09:40:29.211000,2025-11-21 09:42:47.939004,6013,2.31,19499988,19506000,SHORT,1,2,95.0,87.0,47.5,11.875,-69.625,14.35,68.8,28.125,57.77500000000001,1.0,14.25,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,627,2025-11-21 09:42:47.939004,2025-11-21 09:42:51.266000,153,0.06,19506000,19506152,LONG,0,1,64.0,60.0,64.0,16.0,-0.25,16.225,92.0,26.25,66.37500000000001,1.0,16.125,False,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,628,2025-11-21 09:42:51.266000,2025-11-21 09:43:02.962000,463,0.19,19506152,19506614,SHORT,1,2,100.0,92.0,50.0,12.5,-6.0,16.225,92.0,26.25,66.37500000000001,1.0,16.125,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,629,2025-11-21 09:43:02.962000,2025-11-21 09:43:30.707003,963,0.46,19506614,19507576,LONG,1,2,96.0,88.0,48.0,12.0,-8.25,16.275,92.60000000000001,26.25,66.37500000000001,1.0,16.125,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,630,2025-11-21 09:43:30.707003,2025-11-21 09:43:42.262000,413,0.19,19507576,19507988,SHORT,1,2,103.0,95.0,51.5,12.875,-6.25,16.3875,94.0,20.25,66.37500000000001,1.0,17.25,False,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,631,2025-11-21 09:43:42.262000,2025-11-21 09:44:17.501000,620,0.59,19507988,19508607,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,16.4125,94.80000000000001,20.25,66.37500000000001,1.0,17.25,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,632,2025-11-21 09:44:17.501000,2025-11-21 09:44:33.473000,453,0.27,19508607,19509059,SHORT,1,2,96.0,88.0,48.0,12.0,-7.5,16.1625,92.0,18.625,66.37500000000001,1.0,16.375,False,86.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,633,2025-11-21 09:44:33.473000,2025-11-21 09:45:03.030000,724,0.49,19509059,19509782,LONG,1,2,113.0,105.0,56.5,14.125,-16.375,16.2875,93.80000000000001,18.625,66.37500000000001,1.0,17.125,True,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,634,2025-11-21 09:45:03.030000,2025-11-21 09:45:07.234002,148,0.07,19509782,19509929,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,16.6625,96.4,18.375,66.37500000000001,1.0,16.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,635,2025-11-21 09:45:07.234002,2025-11-21 09:48:20.295000,12460,3.22,19509929,19522388,LONG,1,2,95.0,87.0,47.5,11.875,-87.875,16.6625,96.4,18.375,66.37500000000001,1.0,16.0,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,636,2025-11-21 09:48:20.295000,2025-11-21 09:48:24.854000,563,0.08,19522388,19522950,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,637,2025-11-21 09:48:24.854000,2025-11-21 09:48:46.801000,922,0.37,19522950,19523871,LONG,1,2,102.0,94.0,51.0,12.75,-8.25,14.075,64.3,17.75,66.60000000000001,1.0,13.25,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,638,2025-11-21 09:48:46.801000,2025-11-21 09:49:21.013000,2122,0.57,19523871,19525992,SHORT,1,2,96.0,88.0,48.0,12.0,-23.5,14.0625,63.800000000000004,17.75,61.50000000000001,1.0,13.25,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,639,2025-11-21 09:49:21.013000,2025-11-21 09:50:04.390015,1715,0.72,19525992,19527706,LONG,1,2,96.0,88.0,48.0,12.0,-21.75,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,640,2025-11-21 09:50:04.390015,2025-11-21 09:50:06.367000,228,0.03,19527706,19527933,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,13.975,61.300000000000004,18.875,61.50000000000001,1.0,13.625,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,641,2025-11-21 09:50:06.367000,2025-11-21 09:50:13.664068,282,0.12,19527933,19528214,LONG,0,1,61.0,57.0,61.0,15.25,0.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,642,2025-11-21 09:50:13.664068,2025-11-21 09:50:23.821003,576,0.17,19528214,19528789,SHORT,1,2,95.0,87.0,47.5,11.875,-17.125,13.975,61.0,18.875,61.50000000000001,1.0,13.625,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,643,2025-11-21 09:50:23.821003,2025-11-21 09:50:39.729001,597,0.27,19528789,19529385,LONG,1,2,93.0,85.0,46.5,11.625,-9.875,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,89.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,644,2025-11-21 09:50:39.729001,2025-11-21 09:50:51.060000,242,0.19,19529385,19529626,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,15.825,87.4,22.5,61.50000000000001,1.0,15.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,645,2025-11-21 09:50:51.060000,2025-11-21 09:51:00.020000,194,0.15,19529626,19529819,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,16.225,91.5,22.5,61.50000000000001,1.0,15.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,646,2025-11-21 09:51:00.020000,2025-11-21 09:51:03.918000,215,0.06,19529819,19530033,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,16.275,92.4,22.625,61.50000000000001,1.0,15.75,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,647,2025-11-21 09:51:03.918000,2025-11-21 09:51:11.763000,222,0.13,19530033,19530254,LONG,1,2,99.0,91.0,49.5,12.375,-7.125,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,648,2025-11-21 09:51:11.763000,2025-11-21 09:51:13.388000,52,0.03,19530254,19530305,SHORT,0,1,62.0,58.0,62.0,15.5,0.0,17.1375,98.60000000000001,22.625,61.50000000000001,1.0,17.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,649,2025-11-21 09:51:13.388000,2025-11-21 09:51:31.194004,619,0.3,19530305,19530923,LONG,1,2,96.0,88.0,48.0,12.0,-11.25,17.1375,98.60000000000001,22.625,61.50000000000001,1.0,17.125,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,650,2025-11-21 09:51:31.194004,2025-11-21 09:52:02.601000,852,0.52,19530923,19531774,SHORT,1,2,100.0,92.0,50.0,12.5,-17.25,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,True,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,651,2025-11-21 09:52:02.601000,2025-11-21 09:52:09.019004,254,0.11,19531774,19532027,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,88.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,652,2025-11-21 09:52:09.019004,2025-11-21 09:52:14.446000,177,0.09,19532027,19532203,SHORT,1,2,94.0,86.0,47.0,11.75,-7.0,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,653,2025-11-21 09:52:14.446000,2025-11-21 09:52:24.872000,223,0.17,19532203,19532425,LONG,0,1,64.0,60.0,64.0,16.0,-1.75,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,654,2025-11-21 09:52:24.872000,2025-11-21 09:56:27.449001,9000,4.04,19532425,19541424,SHORT,1,2,93.0,85.0,46.5,11.625,-86.375,18.85,99.60000000000001,30.25,61.50000000000001,1.0,18.0,True,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,655,2025-11-21 09:56:27.449001,2025-11-21 09:57:03.100000,1689,0.59,19541424,19543112,LONG,1,2,97.0,89.0,48.5,12.125,-26.625,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,656,2025-11-21 09:57:03.100000,2025-11-21 09:57:19.285000,528,0.27,19543112,19543639,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,32.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,657,2025-11-21 09:57:19.285000,2025-11-21 09:57:41.671000,561,0.37,19543639,19544199,LONG,1,2,108.0,100.0,54.0,13.5,-12.5,16.3375,87.80000000000001,22.125,51.200000000000045,1.0,15.625,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,658,2025-11-21 09:57:41.671000,2025-11-21 09:57:48.801000,216,0.12,19544199,19544414,SHORT,1,2,104.0,96.0,52.0,13.0,-6.0,17.275,95.80000000000001,22.125,51.200000000000045,1.0,16.875,False,86.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,659,2025-11-21 09:57:48.801000,2025-11-21 09:58:11.349000,458,0.38,19544414,19544871,LONG,0,1,62.0,58.0,62.0,15.5,-0.25,17.3625,96.2,22.125,51.200000000000045,1.0,17.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,660,2025-11-21 09:58:11.349000,2025-11-21 09:58:22.396006,285,0.18,19544871,19545155,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,17.1125,93.80000000000001,20.625,51.200000000000045,1.0,16.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,661,2025-11-21 09:58:22.396006,2025-11-21 09:58:42.803000,415,0.34,19545155,19545569,LONG,1,2,105.0,97.0,52.5,13.125,-7.375,17.6,96.80000000000001,18.0,51.200000000000045,1.0,17.25,False,85.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,662,2025-11-21 09:58:42.803000,2025-11-21 09:59:30.199001,642,0.79,19545569,19546210,SHORT,0,1,64.0,60.0,64.0,16.0,-4.5,17.375,95.80000000000001,18.0,51.200000000000045,1.0,17.25,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,663,2025-11-21 09:59:30.199001,2025-11-21 10:00:00.034005,691,0.5,19546210,19546900,LONG,1,2,108.0,100.0,54.0,13.5,-14.0,17.775,97.0,17.875,51.200000000000045,1.0,18.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,664,2025-11-21 10:00:00.034005,2025-11-21 10:00:00.088000,11,0.0,19546900,19546910,SHORT,0,1,70.0,66.0,70.0,17.5,-2.5,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,68.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,665,2025-11-21 10:00:00.088000,2025-11-21 10:00:00.257000,7,0.0,19546910,19546916,LONG,0,1,73.0,69.0,73.0,18.25,-0.75,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,71.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,666,2025-11-21 10:00:00.257000,2025-11-21 10:00:00.273000,2,0.0,19546916,19546917,SHORT,0,1,76.0,72.0,76.0,19.0,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,74.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,667,2025-11-21 10:00:00.273000,2025-11-21 10:00:00.349000,10,0.0,19546917,19546926,LONG,0,1,70.0,66.0,70.0,17.5,-0.75,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,68.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,668,2025-11-21 10:00:00.349000,2025-11-21 10:00:00.472000,3,0.0,19546926,19546928,SHORT,0,1,76.0,72.0,76.0,19.0,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,74.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,669,2025-11-21 10:00:00.472000,2025-11-21 10:00:00.568000,2,0.0,19546928,19546929,LONG,0,1,73.0,69.0,73.0,18.25,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,71.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,670,2025-11-21 10:00:00.568000,2025-11-21 10:00:00.652000,2,0.0,19546929,19546930,SHORT,0,1,72.0,68.0,72.0,18.0,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,70.0
