config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,763,2025-11-10 09:32:49.461001,2025-11-10 09:34:15.884048,3824,1.44,14560199,14564022,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,8.45,36.800000000000004,12.75,29.175000000000004,1.0,8.375,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,764,2025-11-10 09:34:15.884048,2025-11-10 09:35:09.852046,2260,0.9,14564022,14566281,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.25,22.1,12.75,29.175000000000004,1.0,6.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,765,2025-11-10 09:35:09.852046,2025-11-10 10:50:37.982022,111184,75.47,14566281,14677464,SHORT,2,3,90.0,78.0,30.0,7.5,-74.75,6.6375,16.0,13.5,29.175000000000004,1.0,6.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,766,2025-11-10 10:50:37.982022,2025-11-10 12:38:39.746011,138433,108.03,14677464,14815896,LONG,2,3,90.0,78.0,30.0,7.5,-124.75,5.6125,12.4,9.375,22.825000000000003,1.0,5.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,768,2025-11-11 09:30:34.139000,2025-11-11 09:32:14.093005,3712,1.67,14993581,14997292,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,769,2025-11-11 09:32:14.093005,2025-11-11 09:33:29.024002,3113,1.25,14997292,15000404,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,7.3875,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,770,2025-11-11 09:33:29.024002,2025-11-11 09:34:47.080000,2517,1.3,15000404,15002920,LONG,2,3,90.0,78.0,30.0,12.25,-13.25,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,771,2025-11-11 09:34:47.080000,2025-11-11 09:37:38.661000,5759,2.86,15002920,15008678,SHORT,2,3,90.0,78.0,30.0,7.5,-18.5,6.775,90.2,9.5,28.350000000000005,1.0,7.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,772,2025-11-11 09:37:38.661000,2025-11-11 09:39:23.840000,3075,1.75,15008678,15011752,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,773,2025-11-11 09:39:23.840000,2025-11-11 09:40:02.176006,748,0.64,15011752,15012499,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.525,95.0,11.125,27.775,1.0,7.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,774,2025-11-11 09:40:02.176006,2025-11-11 09:40:55.416004,2084,0.89,15012499,15014582,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.9375,96.0,11.125,27.775,1.0,7.375,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,775,2025-11-11 09:40:55.416004,2025-11-11 09:41:37.198000,1200,0.7,15014582,15015781,SHORT,1,2,90.0,82.0,45.0,11.25,-8.5,8.0875,96.0,12.375,27.775,1.0,7.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,776,2025-11-11 09:41:37.198000,2025-11-11 09:43:31.858003,3135,1.91,15015781,15018915,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,8.1,96.0,13.375,27.775,1.0,7.25,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,777,2025-11-11 09:43:31.858003,2025-11-11 09:47:43.301000,4724,4.19,15018915,15023638,SHORT,2,3,90.0,78.0,30.0,9.5,-12.5,7.6875,91.2,15.125,28.325000000000003,1.0,7.125,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,778,2025-11-11 09:47:43.301000,2025-11-11 09:56:18.362012,15351,8.58,15023638,15038988,LONG,2,3,89.0,77.0,29.6667,13.0,-37.0833,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,779,2025-11-11 09:56:18.362012,2025-11-11 10:03:42.196000,11764,7.4,15038988,15050751,SHORT,2,3,90.0,78.0,30.0,7.5,-21.25,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,780,2025-11-11 10:03:42.196000,2025-11-11 12:52:23.432030,183190,168.69,15050751,15233940,LONG,2,3,90.0,78.0,30.0,7.5,-118.75,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,782,2025-11-12 09:30:04.547000,2025-11-12 09:30:40.798000,2304,0.6,15373622,15375925,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,11.8375,99.60000000000001,12.75,31.17500000000001,1.0,6.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,784,2025-11-13 09:30:02.440000,2025-11-13 10:16:31.247008,115786,46.48,15839533,15955318,LONG,2,3,88.0,76.0,29.3333,9.5,-204.6667,14.6625,99.80000000000001,9.375,33.125000000000014,1.0,6.75,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,785,2025-11-13 10:16:31.247008,2025-11-13 10:17:04.437001,1425,0.55,15955318,15956742,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,7.7,6.2,13.125,31.3,1.0,7.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,787,2025-11-14 09:30:10.724004,2025-11-14 09:30:12.743005,310,0.03,16411927,16412236,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,788,2025-11-14 09:30:12.743005,2025-11-14 09:30:18.446000,628,0.1,16412236,16412863,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,789,2025-11-14 09:30:18.446000,2025-11-14 09:30:27.326000,748,0.15,16412863,16413610,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,31.1875,100.0,13.5,35.300000000000026,1.0,9.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,790,2025-11-14 09:30:27.326000,2025-11-14 09:30:40.671000,1039,0.22,16413610,16414648,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,791,2025-11-14 09:30:40.671000,2025-11-14 09:36:10.396008,22249,5.5,16414648,16436896,LONG,2,3,89.0,77.0,29.6667,7.4167,-104.8333,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,793,2025-11-17 09:30:03.153000,2025-11-17 09:30:20.957000,1985,0.3,17006961,17008945,SHORT,1,2,92.0,84.0,46.0,11.5,-9.0,16.675,100.0,17.75,30.150000000000002,1.0,10.0,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,794,2025-11-17 09:30:20.957000,2025-11-17 09:31:02.963000,3159,0.7,17008945,17012103,LONG,2,3,90.0,78.0,30.0,7.5,-11.75,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,795,2025-11-17 09:31:02.963000,2025-11-17 11:15:02.393001,190877,103.99,17012103,17202979,SHORT,2,3,89.0,77.0,29.6667,7.4167,-272.0833,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,796,2025-11-17 11:15:02.393001,2025-11-17 11:18:03.777000,5426,3.02,17202979,17208404,LONG,2,3,90.0,78.0,30.0,7.5,-19.25,8.7625,6.0,10.25,24.675000000000004,1.0,8.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,797,2025-11-17 11:18:03.777000,2025-11-17 11:19:38.334000,2091,1.58,17208404,17210494,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.1875,3.4000000000000004,13.0,28.55,1.0,7.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,798,2025-11-17 11:19:38.334000,2025-11-17 11:20:55.355001,2076,1.28,17210494,17212569,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,8.95,13.8,13.0,28.55,1.0,8.875,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,799,2025-11-17 11:20:55.355001,2025-11-17 11:21:25.077001,589,0.5,17212569,17213157,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,8.375,6.2,16.125,28.55,1.0,7.625,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,800,2025-11-17 11:21:25.077001,2025-11-17 11:22:15.097000,938,0.83,17213157,17214094,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,8.4375,8.4,13.75,28.55,1.0,8.375,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,801,2025-11-17 11:22:15.097000,2025-11-17 13:02:11.983000,110656,99.95,17214094,17324749,SHORT,2,3,90.0,78.0,30.0,7.5,-226.5,9.3,21.6,13.0,28.05,1.0,9.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,802,2025-11-17 13:02:11.983000,2025-11-17 13:02:48.389001,977,0.61,17324749,17325725,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,6.975,3.6,11.5,28.22500000000001,1.0,6.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,803,2025-11-17 13:02:48.389001,2025-11-17 13:04:48.578000,2319,2.0,17325725,17328043,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,7.2,6.6000000000000005,14.625,32.85000000000001,1.0,6.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,804,2025-11-17 13:04:48.578000,2025-11-17 13:05:15.174000,630,0.44,17328043,17328672,LONG,0,1,61.0,57.0,61.0,15.25,-5.25,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,805,2025-11-17 13:05:15.174000,2025-11-17 13:07:02.077000,2284,1.78,17328672,17330955,SHORT,1,2,90.0,82.0,45.0,14.25,-7.5,8.3625,36.7,15.125,28.22500000000001,1.0,8.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,806,2025-11-17 13:07:02.077000,2025-11-17 13:09:48.390000,2584,2.77,17330955,17333538,LONG,2,3,89.0,77.0,29.6667,7.4167,-13.0833,8.575,43.300000000000004,15.125,28.22500000000001,1.0,9.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,807,2025-11-17 13:09:48.390000,2025-11-17 13:11:37.808013,3266,1.82,17333538,17336803,SHORT,2,3,88.0,76.0,29.3333,7.3333,-29.9167,8.1125,25.8,16.875,29.125000000000007,1.0,7.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,808,2025-11-17 13:11:37.808013,2025-11-17 13:13:25.110002,1727,1.79,17336803,17338529,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,809,2025-11-17 13:13:25.110002,2025-11-17 13:15:12.909001,1991,1.8,17338529,17340519,SHORT,2,3,90.0,78.0,30.0,8.75,-11.25,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,810,2025-11-17 13:15:12.909001,2025-11-17 13:16:26.263000,1452,1.22,17340519,17341970,LONG,2,3,95.0,83.0,31.6667,7.9167,-11.375,9.65,80.2,16.25,36.82500000000001,1.0,9.875,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,811,2025-11-17 13:16:26.263000,2025-11-17 13:23:08.666003,5890,6.71,17341970,17347859,SHORT,2,3,90.0,78.0,30.0,9.5,-25.5,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,812,2025-11-17 13:23:08.666003,2025-11-17 13:29:14.692000,4800,6.1,17347859,17352658,LONG,1,2,90.0,82.0,45.0,13.75,-10.0,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,813,2025-11-17 13:29:14.692000,2025-11-17 13:30:19.064000,673,1.07,17352658,17353330,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,9.475,76.4,13.125,32.825,1.0,9.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,814,2025-11-17 13:30:19.064000,2025-11-17 13:32:32.033000,2291,2.22,17353330,17355620,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,9.375,69.0,13.125,32.825,1.0,9.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,815,2025-11-17 13:32:32.033000,2025-11-17 13:35:19.089001,1855,2.78,17355620,17357474,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.7875,44.5,13.125,31.625,1.0,8.625,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,816,2025-11-17 13:35:19.089001,2025-11-17 13:36:03.823000,363,0.75,17357474,17357836,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,8.4,30.400000000000002,11.5,31.625,1.0,8.125,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,817,2025-11-17 13:36:03.823000,2025-11-17 13:39:03.315007,2410,2.99,17357836,17360245,SHORT,2,3,90.0,78.0,30.0,13.5,-11.25,8.525,35.9,11.5,31.625,1.0,8.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,818,2025-11-17 13:39:03.315007,2025-11-17 13:42:01.045000,2087,2.96,17360245,17362331,LONG,1,2,90.0,82.0,45.0,11.25,-8.75,9.55,78.60000000000001,11.0,24.30000000000001,1.0,9.0,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,819,2025-11-17 13:42:01.045000,2025-11-17 13:43:29.144001,1396,1.47,17362331,17363726,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,820,2025-11-17 13:43:29.144001,2025-11-17 13:44:43.165000,1081,1.23,17363726,17364806,LONG,0,1,61.0,57.0,61.0,15.25,-7.0,9.3125,65.4,14.25,28.575000000000003,1.0,9.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,821,2025-11-17 13:44:43.165000,2025-11-17 13:51:12.586002,8429,6.49,17364806,17373234,SHORT,2,3,88.0,76.0,29.3333,7.3333,-45.4167,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,823,2025-11-18 09:30:04.390003,2025-11-18 09:30:09.685004,668,0.09,17551119,17551786,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,18.9375,100.0,13.25,26.525,1.0,8.125,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,824,2025-11-18 09:30:09.685004,2025-11-18 09:30:20.805002,1193,0.19,17551786,17552978,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,825,2025-11-18 09:30:20.805002,2025-11-18 09:30:23.237000,172,0.04,17552978,17553149,LONG,0,1,60.0,56.0,60.0,15.0,0.0,19.8,100.0,13.25,27.40000000000001,1.0,9.125,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,826,2025-11-18 09:30:23.237000,2025-11-18 09:30:56.987000,2272,0.56,17553149,17555420,SHORT,2,3,93.0,81.0,31.0,9.25,-11.25,20.0875,100.0,13.25,27.40000000000001,1.0,9.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,827,2025-11-18 09:30:56.987000,2025-11-18 09:32:25.218008,8929,1.47,17555420,17564348,LONG,2,3,89.0,77.0,29.6667,7.4167,-68.5833,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,828,2025-11-18 09:32:25.218008,2025-11-18 09:34:32.691003,11727,2.12,17564348,17576074,SHORT,2,3,90.0,78.0,30.0,7.5,-84.0,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,829,2025-11-18 09:34:32.691003,2025-11-18 09:35:01.072001,1366,0.47,17576074,17577439,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,10.3875,71.0,15.75,79.17500000000005,1.0,10.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,830,2025-11-18 09:35:01.072001,2025-11-18 09:35:03.601000,302,0.04,17577439,17577740,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,831,2025-11-18 09:35:03.601000,2025-11-18 09:35:24.104002,1295,0.34,17577740,17579034,LONG,2,3,89.0,77.0,29.6667,8.25,-13.0833,11.3375,91.80000000000001,14.625,60.85000000000002,1.0,10.5,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,832,2025-11-18 09:35:24.104002,2025-11-18 09:35:29.518004,188,0.09,17579034,17579221,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.0125,96.0,14.125,60.85000000000002,1.0,11.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,833,2025-11-18 09:35:29.518004,2025-11-18 09:35:52.656000,1132,0.39,17579221,17580352,LONG,2,3,90.0,78.0,30.0,11.5,-11.25,12.0125,96.0,14.125,60.85000000000002,1.0,11.625,False,33.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,834,2025-11-18 09:35:52.656000,2025-11-18 09:36:08.771000,953,0.27,17580352,17581304,SHORT,2,3,88.0,76.0,29.3333,8.25,-11.6667,13.125,96.0,14.125,50.92500000000001,1.0,12.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,835,2025-11-18 09:36:08.771000,2025-11-18 09:36:12.250000,135,0.06,17581304,17581438,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,31.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,836,2025-11-18 09:36:12.250000,2025-11-18 09:36:27.646000,766,0.26,17581438,17582203,SHORT,1,2,89.0,81.0,44.5,11.25,-7.75,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,837,2025-11-18 09:36:27.646000,2025-11-18 09:36:37.912000,520,0.17,17582203,17582722,LONG,1,2,95.0,87.0,47.5,11.875,-8.25,14.2625,96.0,13.25,50.92500000000001,1.0,13.5,False,91.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,838,2025-11-18 09:36:37.912000,2025-11-18 09:38:40.701006,5200,2.05,17582722,17587921,SHORT,2,3,90.0,78.0,30.0,7.5,-30.5,14.05,95.80000000000001,13.25,50.92500000000001,1.0,13.25,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,839,2025-11-18 09:38:40.701006,2025-11-18 09:38:55.145002,826,0.24,17587921,17588746,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,840,2025-11-18 09:38:55.145002,2025-11-18 09:39:36.022002,1610,0.68,17588746,17590355,SHORT,2,3,84.0,72.0,28.0,7.25,-21.0,14.1,95.0,14.875,33.00000000000001,1.0,12.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,841,2025-11-18 09:39:36.022002,2025-11-18 09:41:03.020000,3592,1.45,17590355,17593946,LONG,2,3,90.0,78.0,30.0,10.5,-30.75,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,842,2025-11-18 09:41:03.020000,2025-11-18 09:41:19.682000,967,0.28,17593946,17594912,SHORT,1,2,91.0,83.0,45.5,11.375,-11.125,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,87.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,843,2025-11-18 09:41:19.682000,2025-11-18 12:53:45.716000,364190,192.43,17594912,17959101,LONG,2,3,102.0,90.0,34.0,11.0,-358.0,14.3875,94.60000000000001,16.375,38.87500000000002,1.0,13.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,844,2025-11-18 12:53:45.716000,2025-11-18 12:55:05.895000,1359,1.34,17959101,17960459,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,12.7625,49.6,18.5,40.77500000000001,1.0,11.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,845,2025-11-18 12:55:05.895000,2025-11-18 12:56:00.971001,1389,0.92,17960459,17961847,LONG,2,3,90.0,78.0,30.0,10.75,-12.75,12.675,47.400000000000006,14.5,36.95000000000002,1.0,11.625,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,846,2025-11-18 12:56:00.971001,2025-11-18 13:20:39.055064,25211,24.63,17961847,17987057,SHORT,2,3,88.0,76.0,29.3333,7.3333,-56.9167,13.225,61.6,14.25,36.95000000000002,1.0,13.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,847,2025-11-18 13:20:39.055064,2025-11-18 13:21:15.175001,697,0.6,17987057,17987753,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,13.6375,66.2,14.5,26.075000000000003,1.0,12.5,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,848,2025-11-18 13:21:15.175001,2025-11-18 13:25:45.364000,3817,4.5,17987753,17991569,SHORT,2,3,90.0,78.0,30.0,10.25,-26.25,14.3125,85.30000000000001,14.625,29.025,1.0,13.375,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,849,2025-11-18 13:25:45.364000,2025-11-18 13:27:01.436000,1023,1.27,17991569,17992591,LONG,2,3,92.0,80.0,30.6667,7.6667,-11.375,13.3875,55.400000000000006,14.75,29.025,1.0,12.375,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,850,2025-11-18 13:27:01.436000,2025-11-18 13:28:47.414000,2007,1.77,17992591,17994597,SHORT,2,3,90.0,78.0,30.0,7.5,-28.5,13.65,65.3,11.75,29.60000000000001,1.0,12.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,851,2025-11-18 13:28:47.414000,2025-11-18 13:30:08.706000,1140,1.35,17994597,17995736,LONG,2,3,96.0,84.0,32.0,8.0,-11.25,13.8,71.9,15.875,35.325,1.0,12.875,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,852,2025-11-18 13:30:08.706000,2025-11-18 13:31:18.429000,1010,1.16,17995736,17996745,SHORT,2,3,88.0,76.0,29.3333,7.3333,-16.1667,13.725,67.60000000000001,15.875,35.325,1.0,12.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,853,2025-11-18 13:31:18.429000,2025-11-18 13:31:38.604001,448,0.34,17996745,17997192,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,13.775,69.9,16.5,35.325,1.0,13.75,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,854,2025-11-18 13:31:38.604001,2025-11-18 13:36:16.262000,3155,4.63,17997192,18000346,SHORT,2,3,89.0,77.0,29.6667,7.4167,-28.5833,14.0125,80.4,16.5,35.325,1.0,13.75,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,855,2025-11-18 13:36:16.262000,2025-11-18 13:39:12.388000,2829,2.94,18000346,18003174,LONG,2,3,90.0,78.0,30.0,7.5,-30.75,14.025,80.7,15.75,35.325,1.0,13.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,856,2025-11-18 13:39:12.388000,2025-11-18 13:39:31.183021,380,0.31,18003174,18003553,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,14.15,83.2,14.25,35.875000000000014,1.0,13.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,857,2025-11-18 13:39:31.183021,2025-11-18 13:40:01.439000,229,0.5,18003553,18003781,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,14.2125,83.60000000000001,14.25,35.875000000000014,1.0,13.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,858,2025-11-18 13:40:01.439000,2025-11-18 13:43:03.089004,3929,3.03,18003781,18007709,SHORT,2,3,90.0,78.0,30.0,7.5,-36.25,14.175,82.80000000000001,14.25,35.875000000000014,1.0,13.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,859,2025-11-18 13:43:03.089004,2025-11-18 13:43:37.030001,1129,0.57,18007709,18008837,LONG,2,3,86.0,74.0,28.6667,7.1667,-21.5833,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,860,2025-11-18 13:43:37.030001,2025-11-18 13:44:16.598000,604,0.66,18008837,18009440,SHORT,1,2,91.0,83.0,45.5,11.375,-7.75,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,87.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,861,2025-11-18 13:44:16.598000,2025-11-18 13:45:15.502000,749,0.98,18009440,18010188,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,13.55,54.400000000000006,20.0,38.22500000000002,1.0,12.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,862,2025-11-18 13:45:15.502000,2025-11-18 13:47:02.518001,1120,1.78,18010188,18011307,SHORT,2,3,86.0,74.0,28.6667,12.5,-11.75,14.1375,81.60000000000001,15.75,38.22500000000002,1.0,12.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,863,2025-11-18 13:47:02.518001,2025-11-18 13:47:19.065000,215,0.28,18011307,18011521,LONG,1,2,94.0,86.0,47.0,11.75,-7.5,15.5,97.80000000000001,15.25,38.22500000000002,1.0,15.125,False,90.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,864,2025-11-18 13:47:19.065000,2025-11-18 13:47:43.650000,230,0.41,18011521,18011750,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,15.675,98.0,15.25,38.22500000000002,1.0,15.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,865,2025-11-18 13:47:43.650000,2025-11-18 13:49:37.491000,1818,1.9,18011750,18013567,LONG,2,3,86.0,74.0,28.6667,10.0,-15.0833,15.675,98.0,15.25,38.22500000000002,1.0,15.375,True,28.0
