config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,524,2025-11-21 13:04:20.630029,2025-11-21 13:21:25.039000,21927,17.07,19839361,19861287,LONG,4,5,10.0,-10.0,2.0,8.25,-59.5,11.125,11.600000000000001,20.75,41.25000000000001,1.0,11.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,525,2025-11-21 13:21:25.039000,2025-11-21 13:25:02.822002,3715,3.63,19861287,19865001,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,11.5375,21.200000000000003,15.125,33.57500000000002,1.0,11.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,526,2025-11-21 13:25:02.822002,2025-11-21 13:25:45.048000,533,0.7,19865001,19865533,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,12.8125,61.900000000000006,12.75,33.92500000000002,1.0,12.375,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,527,2025-11-21 13:25:45.048000,2025-11-21 15:55:07.437012,156145,149.37,19865533,20021677,SHORT,4,5,-4.0,-24.0,-0.8,38.0,-292.45,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,True,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,528,2025-11-21 15:55:07.437012,2025-11-21 16:01:06.312069,18762,5.98,20021677,20040438,LONG,0,1,160.0,156.0,160.0,40.0,-19.0,11.4625,20.0,18.5,39.900000000000006,1.0,10.375,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,529,2025-11-21 16:01:06.312069,2025-11-21 16:12:35.585000,6818,11.49,20040438,20047255,SHORT,0,1,160.0,156.0,160.0,40.0,-13.0,8.4125,8.8,8.625,18.05,1.0,7.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,531,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,532,2025-11-24 09:32:12.804000,2025-11-24 09:40:30.201000,22486,8.29,20058159,20080644,SHORT,4,5,4.0,-16.0,0.8,5.25,-80.3,11.5125,40.1,14.875,40.75,1.0,10.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,533,2025-11-24 09:40:30.201000,2025-11-24 09:41:59.219002,3480,1.48,20080644,20084123,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,12.4125,61.400000000000006,20.75,41.80000000000001,1.0,11.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,534,2025-11-24 09:41:59.219002,2025-11-24 09:43:14.094012,2834,1.25,20084123,20086956,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,12.8125,74.3,21.875,43.82500000000001,1.0,12.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,535,2025-11-24 09:43:14.094012,2025-11-24 09:45:23.976000,4539,2.16,20086956,20091494,LONG,1,2,240.0,232.0,120.0,30.0,-22.75,14.8375,93.0,21.875,37.60000000000001,1.0,14.75,False,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,536,2025-11-24 09:45:23.976000,2025-11-24 09:46:38.253002,2156,1.24,20091494,20093649,SHORT,0,1,160.0,156.0,160.0,40.0,-1.5,15.025,90.80000000000001,23.875,42.775,1.0,14.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,537,2025-11-24 09:46:38.253002,2025-11-24 09:47:19.851000,1086,0.69,20093649,20094734,LONG,0,1,161.0,157.0,161.0,40.25,-1.75,15.5875,92.60000000000001,19.625,42.775,1.0,15.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,538,2025-11-24 09:47:19.851000,2025-11-24 09:49:15.743000,3446,1.93,20094734,20098179,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,16.425,96.0,19.625,42.775,1.0,16.0,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,539,2025-11-24 09:49:15.743000,2025-11-24 09:51:04.058000,4863,1.81,20098179,20103041,LONG,3,4,157.0,141.0,39.25,9.8125,-40.25,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,541,2025-11-25 09:30:54.205012,2025-11-25 09:37:31.119000,15888,6.62,20473471,20489358,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,542,2025-11-25 09:37:31.119000,2025-11-25 09:58:10.812003,71688,20.66,20489358,20561045,LONG,4,5,0.0,-20.0,0.0,22.0,-195.25,9.675,89.4,15.625,27.17500000000001,1.0,9.0,True,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,543,2025-11-25 09:58:10.812003,2025-11-25 10:01:05.890005,7312,2.92,20561045,20568356,SHORT,1,2,240.0,232.0,120.0,30.0,-20.75,10.5625,92.10000000000001,13.25,35.225000000000016,1.0,10.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,544,2025-11-25 10:01:05.890005,2025-11-25 10:05:51.211001,16504,4.76,20568356,20584859,LONG,4,5,-4.0,-24.0,-0.8,16.5,-81.7,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,545,2025-11-25 10:05:51.211001,2025-11-25 10:11:14.502000,13650,5.39,20584859,20598508,SHORT,2,3,240.0,228.0,80.0,32.0,-36.75,11.1125,83.0,16.0,46.025000000000006,1.0,10.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,546,2025-11-25 10:11:14.502000,2025-11-25 10:13:00.047000,4273,1.76,20598508,20602780,LONG,1,2,240.0,232.0,120.0,30.0,-23.25,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,547,2025-11-25 10:13:00.047000,2025-11-25 10:14:07.565016,2027,1.13,20602780,20604806,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,548,2025-11-25 10:14:07.565016,2025-11-25 10:19:28.009000,8847,5.34,20604806,20613652,LONG,0,1,160.0,156.0,160.0,40.0,-16.5,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,549,2025-11-25 10:19:28.009000,2025-11-25 10:21:51.065000,3944,2.38,20613652,20617595,SHORT,0,1,160.0,156.0,160.0,40.0,-4.75,17.6625,100.0,21.125,53.275000000000006,1.0,19.0,False,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,550,2025-11-25 10:21:51.065000,2025-11-25 10:26:30.271027,8684,4.65,20617595,20626278,LONG,1,2,240.0,232.0,120.0,36.25,-26.25,15.5,94.80000000000001,21.75,40.62500000000002,1.0,15.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,551,2025-11-25 10:26:30.271027,2025-11-25 10:27:38.479000,1740,1.14,20626278,20628017,SHORT,0,1,161.0,157.0,161.0,40.25,-2.0,14.175,85.4,23.25,34.575,1.0,14.125,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,552,2025-11-25 10:27:38.479000,2025-11-25 10:28:52.033008,1443,1.23,20628017,20629459,LONG,0,1,160.0,156.0,160.0,40.0,-4.0,13.425,80.0,23.25,34.575,1.0,13.5,False,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,553,2025-11-25 10:28:52.033008,2025-11-25 10:35:17.873000,12403,6.43,20629459,20641861,SHORT,3,4,164.0,148.0,41.0,10.25,-41.25,13.1125,76.0,23.25,34.575,1.0,12.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,554,2025-11-25 10:35:17.873000,2025-11-25 10:44:06.742000,10247,8.81,20641861,20652107,LONG,0,1,160.0,156.0,160.0,40.0,-13.75,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,555,2025-11-25 10:44:06.742000,2025-11-25 10:49:19.158000,10700,5.21,20652107,20662806,SHORT,2,3,238.0,226.0,79.3333,19.8333,-36.4167,13.325,73.4,13.875,26.600000000000005,1.0,13.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,556,2025-11-25 10:49:19.158000,2025-11-25 10:57:41.552000,11878,8.37,20662806,20674683,LONG,2,3,238.0,226.0,79.3333,19.8333,-35.4167,8.8375,12.600000000000001,14.0,23.325000000000003,1.0,8.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,557,2025-11-25 10:57:41.552000,2025-11-25 11:01:31.263002,4693,3.83,20674683,20679375,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,13.1375,72.5,14.875,43.07500000000003,1.0,12.25,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,558,2025-11-25 11:01:31.263002,2025-11-25 11:07:17.646000,6099,5.77,20679375,20685473,LONG,1,2,242.0,234.0,121.0,30.25,-20.0,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,559,2025-11-25 11:07:17.646000,2025-11-25 11:09:53.419000,2327,2.6,20685473,20687799,SHORT,0,1,160.0,156.0,160.0,40.0,-4.25,12.7,64.2,14.375,42.975,1.0,11.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,560,2025-11-25 11:09:53.419000,2025-11-25 11:18:42.050000,6918,8.81,20687799,20694716,LONG,0,1,160.0,156.0,160.0,40.0,-3.25,11.975,50.800000000000004,14.0,42.975,1.0,10.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,561,2025-11-25 11:18:42.050000,2025-11-25 11:25:56.340000,9190,7.24,20694716,20703905,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,10.4125,17.6,15.25,38.925000000000004,1.0,9.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,562,2025-11-25 11:25:56.340000,2025-11-25 11:40:00.620001,11521,14.07,20703905,20715425,LONG,0,1,160.0,156.0,160.0,40.0,-10.25,9.25,15.8,17.0,31.525000000000013,1.0,8.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,564,2025-11-26 09:32:50.467071,2025-11-26 09:45:00.408059,24539,12.17,20933823,20958361,LONG,3,4,160.0,144.0,40.0,10.0,-43.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,565,2025-11-26 09:45:00.408059,2025-11-26 09:55:00.734003,16710,10.01,20958361,20975070,SHORT,1,2,239.0,231.0,119.5,29.875,-27.875,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,566,2025-11-26 09:55:00.734003,2025-11-26 10:02:21.760000,17229,7.35,20975070,20992298,LONG,4,5,0.0,-20.0,0.0,9.75,-50.0,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,567,2025-11-26 10:02:21.760000,2025-11-26 10:11:03.030002,16465,8.69,20992298,21008762,SHORT,2,3,240.0,228.0,80.0,32.25,-30.0,9.775,79.2,16.375,28.950000000000003,1.0,9.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,568,2025-11-26 10:11:03.030002,2025-11-26 10:27:00.186019,24528,15.95,21008762,21033289,LONG,1,2,240.0,232.0,120.0,30.0,-29.75,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,569,2025-11-26 10:27:00.186019,2025-11-26 10:47:01.348000,22357,20.02,21033289,21055645,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,9.6375,55.400000000000006,17.0,27.55,1.0,9.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,570,2025-11-26 10:47:01.348000,2025-11-26 10:54:36.471000,6729,7.59,21055645,21062373,LONG,0,1,160.0,156.0,160.0,40.0,-9.75,9.8375,64.8,11.375,27.725,1.0,9.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,571,2025-11-26 10:54:36.471000,2025-11-26 13:09:36.163003,109591,134.99,21062373,21171963,SHORT,4,5,2.0,-18.0,0.4,16.5,-93.4,8.3875,14.8,12.75,27.650000000000002,1.0,6.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,572,2025-11-26 13:09:36.163003,2025-11-26 13:10:18.705000,2259,0.71,21171963,21174221,LONG,0,1,164.0,160.0,164.0,41.0,-1.5,10.175,99.80000000000001,14.375,28.20000000000001,1.0,10.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,573,2025-11-26 13:10:18.705000,2025-11-26 13:37:03.004009,20969,26.74,21174221,21195189,SHORT,1,2,240.0,232.0,120.0,30.0,-26.5,10.5375,99.0,14.375,32.925000000000004,1.0,11.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,574,2025-11-26 13:37:03.004009,2025-11-26 14:20:17.567066,28720,43.24,21195189,21223908,LONG,0,1,160.0,156.0,160.0,40.0,-17.0,6.8375,77.0,14.75,33.77500000000001,1.0,6.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,575,2025-11-26 14:20:17.567066,2025-11-26 15:50:00.085026,47812,89.71,21223908,21271719,SHORT,0,1,162.0,158.0,162.0,40.5,-17.25,6.65,53.2,13.625,34.55000000000001,1.0,6.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,577,2025-11-28 09:35:01.727000,2025-11-28 09:48:27.537001,8889,13.43,21318895,21327783,LONG,3,4,160.0,144.0,40.0,24.0,-40.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,578,2025-11-28 09:48:27.537001,2025-11-28 10:05:08.325020,7259,16.68,21327783,21335041,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,12.2375,98.2,10.5,45.02500000000003,1.0,12.125,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,579,2025-11-28 10:05:08.325020,2025-11-28 10:21:04.074000,5714,15.93,21335041,21340754,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,580,2025-11-28 10:21:04.074000,2025-11-28 11:26:57.836001,28403,65.9,21340754,21369156,SHORT,1,2,240.0,232.0,120.0,38.75,-28.25,10.0625,80.80000000000001,17.875,37.05000000000001,1.0,10.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,581,2025-11-28 11:26:57.836001,2025-11-28 11:39:02.726002,6592,12.08,21369156,21375747,LONG,0,1,160.0,156.0,160.0,40.0,-10.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,582,2025-11-28 11:39:02.726002,2025-11-28 12:41:15.890000,24930,62.22,21375747,21400676,SHORT,1,2,240.0,232.0,120.0,36.75,-20.0,7.7625,67.2,12.25,36.025,1.0,7.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,583,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,585,2025-12-01 09:34:21.507003,2025-12-01 09:45:26.221000,25438,11.08,21445476,21470913,LONG,4,5,0.0,-20.0,0.0,27.0,-50.0,9.425,68.8,9.875,35.60000000000002,1.0,8.75,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,586,2025-12-01 09:45:26.221000,2025-12-01 10:34:04.467033,80538,48.64,21470913,21551450,SHORT,4,5,0.0,-20.0,0.0,9.5,-94.0,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,587,2025-12-01 10:34:04.467033,2025-12-01 10:36:23.100002,5300,2.31,21551450,21556749,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.9625,31.200000000000003,12.125,31.800000000000008,1.0,8.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,588,2025-12-01 10:36:23.100002,2025-12-01 11:08:50.555000,42390,32.46,21556749,21599138,SHORT,4,5,0.0,-20.0,0.0,18.75,-65.0,8.925,29.200000000000003,12.125,31.800000000000008,1.0,8.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,589,2025-12-01 11:08:50.555000,2025-12-01 11:20:45.119000,14311,11.91,21599138,21613448,LONG,1,2,240.0,232.0,120.0,30.0,-22.5,7.125,16.400000000000002,10.875,28.05000000000004,1.0,7.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,590,2025-12-01 11:20:45.119000,2025-12-01 12:16:18.078000,45781,55.55,21613448,21659228,SHORT,4,5,0.0,-20.0,0.0,14.0,-52.5,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,591,2025-12-01 12:16:18.078000,2025-12-01 12:27:37.166000,6677,11.32,21659228,21665904,LONG,0,1,160.0,156.0,160.0,40.0,-0.75,6.1875,16.400000000000002,12.75,23.375000000000007,1.0,6.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,592,2025-12-01 12:27:37.166000,2025-12-01 12:56:36.970001,17301,29.0,21665904,21683204,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,8.3875,69.4,14.875,29.175000000000004,1.0,8.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,593,2025-12-01 12:56:36.970001,2025-12-01 14:37:41.567000,64148,101.08,21683204,21747351,LONG,4,5,0.0,-20.0,0.0,37.75,-58.0,6.575,35.300000000000004,12.625,26.925000000000004,1.0,6.0,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,594,2025-12-01 14:37:41.567000,2025-12-01 14:46:34.069000,7391,8.88,21747351,21754741,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,7.0375,87.4,13.5,30.6,1.0,7.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,595,2025-12-01 14:46:34.069000,2025-12-01 15:39:03.669026,33660,52.49,21754741,21788400,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,596,2025-12-01 15:39:03.669026,2025-12-01 15:55:03.112001,17204,15.99,21788400,21805603,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,6.55,53.900000000000006,12.125,19.525,1.0,6.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,598,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,599,2025-12-02 09:36:26.892011,2025-12-02 09:46:09.302002,21956,9.71,21848999,21870954,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,600,2025-12-02 09:46:09.302002,2025-12-02 10:00:42.450039,24268,14.55,21870954,21895221,LONG,0,1,160.0,156.0,160.0,40.0,-10.75,8.7375,94.0,10.625,21.825000000000003,1.0,8.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,601,2025-12-02 10:00:42.450039,2025-12-02 10:11:06.509000,18756,10.4,21895221,21913976,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,602,2025-12-02 10:11:06.509000,2025-12-02 10:40:11.663003,45129,29.09,21913976,21959104,LONG,4,5,-2.0,-22.0,-0.4,34.5,-50.125,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,603,2025-12-02 10:40:11.663003,2025-12-02 11:06:05.379027,35536,25.9,21959104,21994639,SHORT,4,5,0.0,-20.0,0.0,0.25,-57.5,8.5125,67.4,13.0,19.35,1.0,8.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,604,2025-12-02 11:06:05.379027,2025-12-02 12:17:35.301000,103912,71.5,21994639,22098550,LONG,4,5,0.0,-20.0,0.0,15.75,-158.0,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,605,2025-12-02 12:17:35.301000,2025-12-02 12:53:01.032000,26966,35.43,22098550,22125515,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,6.475,10.0,15.125,30.000000000000004,1.0,6.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,606,2025-12-02 12:53:01.032000,2025-12-02 13:06:00.501003,15859,12.99,22125515,22141373,LONG,3,4,160.0,144.0,40.0,10.0,-46.0,6.9,20.8,14.375,29.150000000000002,1.0,6.375,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,607,2025-12-02 13:06:00.501003,2025-12-02 13:37:28.097037,20667,31.46,22141373,22162039,SHORT,1,2,240.0,232.0,120.0,30.0,-23.5,8.0375,54.1,14.375,35.825,1.0,7.25,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,608,2025-12-02 13:37:28.097037,2025-12-02 13:52:02.585000,8846,14.57,22162039,22170884,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,609,2025-12-02 13:52:02.585000,2025-12-02 15:54:55.682000,73641,122.88,22170884,22244524,SHORT,3,4,160.0,144.0,40.0,19.25,-44.25,7.5375,43.6,17.25,23.775,1.0,7.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,611,2025-12-03 09:33:09.241000,2025-12-03 09:36:56.128072,9386,3.78,22272708,22282093,LONG,3,4,157.0,141.0,39.25,9.8125,-40.25,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,612,2025-12-03 09:36:56.128072,2025-12-03 09:39:22.102019,3897,2.43,22282093,22285989,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,14.2375,97.80000000000001,18.125,47.100000000000016,1.0,14.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,613,2025-12-03 09:39:22.102019,2025-12-03 09:41:02.035001,3669,1.67,22285989,22289657,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,614,2025-12-03 09:41:02.035001,2025-12-03 09:42:37.057000,2976,1.58,22289657,22292632,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,615,2025-12-03 09:42:37.057000,2025-12-03 09:54:25.269031,17763,11.8,22292632,22310394,LONG,2,3,240.0,228.0,80.0,29.5,-30.0,13.275,87.2,17.625,41.25000000000003,1.0,13.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,616,2025-12-03 09:54:25.269031,2025-12-03 10:09:58.450006,25482,15.55,22310394,22335875,SHORT,4,5,0.0,-20.0,0.0,8.0,-59.5,11.55,64.8,17.625,29.025000000000013,1.0,10.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,617,2025-12-03 10:09:58.450006,2025-12-03 10:18:18.611016,14076,8.34,22335875,22349950,LONG,0,1,160.0,156.0,160.0,40.0,-16.75,9.3375,51.0,13.375,35.85,1.0,9.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,618,2025-12-03 10:18:18.611016,2025-12-03 10:22:00.677000,5631,3.7,22349950,22355580,SHORT,0,1,160.0,156.0,160.0,40.0,-8.5,8.425,36.0,11.25,20.975,1.0,8.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,619,2025-12-03 10:22:00.677000,2025-12-03 10:26:11.266009,5937,4.18,22355580,22361516,LONG,0,1,160.0,156.0,160.0,40.0,-15.0,9.0375,39.800000000000004,9.625,20.075000000000003,1.0,8.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,620,2025-12-03 10:26:11.266009,2025-12-03 10:30:36.857004,4474,4.43,22361516,22365989,SHORT,0,1,160.0,156.0,160.0,40.0,-0.25,8.3125,29.200000000000003,13.875,33.6,1.0,8.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,621,2025-12-03 10:30:36.857004,2025-12-03 10:33:03.422013,4038,2.44,22365989,22370026,LONG,0,1,160.0,156.0,160.0,40.0,-14.5,10.45,51.400000000000006,10.625,29.450000000000006,1.0,10.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,622,2025-12-03 10:33:03.422013,2025-12-03 10:39:02.009010,16957,5.98,22370026,22386982,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,10.6125,50.0,13.0,29.450000000000006,1.0,10.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,623,2025-12-03 10:39:02.009010,2025-12-03 10:43:27.988000,5356,4.43,22386982,22392337,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.675,18.900000000000002,12.0,21.025000000000006,1.0,8.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,624,2025-12-03 10:43:27.988000,2025-12-03 10:56:25.515000,11906,12.96,22392337,22404242,SHORT,0,1,160.0,156.0,160.0,40.0,-10.5,8.8625,27.0,13.375,25.75,1.0,8.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,625,2025-12-03 10:56:25.515000,2025-12-03 11:04:39.193000,7071,8.23,22404242,22411312,LONG,0,1,160.0,156.0,160.0,40.0,-4.25,9.5,46.1,10.375,18.0,1.0,9.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,626,2025-12-03 11:04:39.193000,2025-12-03 11:09:56.265000,3952,5.28,22411312,22415263,SHORT,0,1,160.0,156.0,160.0,40.0,-4.25,7.7125,4.6000000000000005,11.125,18.0,1.0,7.25,False,78.0
