config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,372,2025-10-14 10:01:12.858004,2025-10-14 10:01:28.822000,632,0.27,6610500,6611131,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.6875,80.4,15.5,37.575,1.0,9.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,373,2025-10-14 10:01:28.822000,2025-10-14 10:02:04.600000,809,0.6,6611131,6611939,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,10.1,83.4,15.5,37.575,1.0,10.375,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,374,2025-10-14 10:02:04.600000,2025-10-14 10:03:11.002001,1408,1.11,6611939,6613346,SHORT,1,2,90.0,82.0,45.0,12.25,-9.75,11.2625,94.4,16.5,37.575,1.0,11.5,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,375,2025-10-14 10:03:11.002001,2025-10-14 10:04:06.078003,843,0.92,6613346,6614188,LONG,0,1,60.0,56.0,60.0,15.0,0.0,11.1,92.60000000000001,15.5,37.575,1.0,11.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,376,2025-10-14 10:04:06.078003,2025-10-14 10:09:45.658019,9747,5.66,6614188,6623934,SHORT,3,4,60.0,44.0,15.0,3.75,-27.25,11.375,94.2,15.5,37.575,1.0,11.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,377,2025-10-14 10:09:45.658019,2025-10-14 10:10:02.816016,719,0.29,6623934,6624652,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.775,51.1,15.25,38.650000000000006,1.0,7.75,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,378,2025-10-14 10:10:02.816016,2025-10-14 10:10:16.023000,684,0.22,6624652,6625335,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,9.1625,67.5,17.125,38.650000000000006,1.0,7.875,False,90.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,379,2025-10-14 10:10:16.023000,2025-10-14 10:11:20.952000,1580,1.08,6625335,6626914,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,9.625,74.8,17.375,38.650000000000006,1.0,8.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,380,2025-10-14 10:11:20.952000,2025-10-14 10:12:27.920005,1103,1.12,6626914,6628016,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,10.325,81.80000000000001,17.875,38.650000000000006,1.0,9.625,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,381,2025-10-14 10:12:27.920005,2025-10-14 10:12:53.256002,447,0.42,6628016,6628462,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,9.7875,74.9,17.375,26.77500000000002,1.0,9.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,382,2025-10-14 10:12:53.256002,2025-10-14 10:15:50.586033,4598,2.96,6628462,6633059,SHORT,3,4,60.0,44.0,15.0,3.75,-20.5,10.1875,80.30000000000001,17.375,26.77500000000002,1.0,9.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,383,2025-10-14 10:15:50.586033,2025-10-14 10:16:32.161000,1221,0.69,6633059,6634279,LONG,0,1,61.0,57.0,61.0,15.25,-7.25,9.2875,64.7,17.5,31.125000000000014,1.0,10.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,384,2025-10-14 10:16:32.161000,2025-10-14 10:18:35.050005,2418,2.05,6634279,6636696,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,9.35,65.3,17.5,31.125000000000014,1.0,9.625,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,385,2025-10-14 10:18:35.050005,2025-10-14 10:19:20.098000,641,0.75,6636696,6637336,LONG,0,1,61.0,57.0,61.0,15.25,0.0,10.075,77.60000000000001,18.0,32.70000000000002,1.0,9.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,387,2025-10-15 09:30:02.727003,2025-10-15 09:30:17.071000,1466,0.24,6994518,6995983,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,21.5625,99.60000000000001,10.125,38.52500000000003,1.0,8.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,388,2025-10-15 09:30:17.071000,2025-10-15 09:31:41.792000,4809,1.41,6995983,7000791,LONG,1,2,90.0,82.0,45.0,14.25,-9.5,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,389,2025-10-15 09:31:41.792000,2025-10-15 09:31:52.437002,506,0.18,7000791,7001296,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,8.775,53.800000000000004,12.125,27.725000000000044,1.0,8.5,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,390,2025-10-15 09:31:52.437002,2025-10-15 09:33:14.447000,2563,1.37,7001296,7003858,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.9625,54.2,12.125,27.725000000000044,1.0,9.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,391,2025-10-15 09:33:14.447000,2025-10-15 09:34:00.092001,1584,0.76,7003858,7005441,SHORT,2,3,90.0,78.0,30.0,8.5,-11.25,9.1,54.800000000000004,11.625,27.725000000000044,1.0,8.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,392,2025-10-15 09:34:00.092001,2025-10-15 09:35:01.769004,3137,1.03,7005441,7008577,LONG,3,4,56.0,40.0,14.0,3.9167,-15.3333,8.7625,50.400000000000006,13.75,24.850000000000005,1.0,8.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,393,2025-10-15 09:35:01.769004,2025-10-15 09:36:32.247000,2855,1.51,7008577,7011431,SHORT,3,4,57.0,41.0,14.25,9.75,-15.25,9.0375,53.6,13.75,22.82500000000001,1.0,8.5,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,394,2025-10-15 09:36:32.247000,2025-10-15 09:37:23.129000,1002,0.85,7011431,7012432,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,9.7875,55.400000000000006,13.625,21.8,1.0,9.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,395,2025-10-15 09:37:23.129000,2025-10-15 09:37:34.468001,581,0.19,7012432,7013012,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.3,52.6,14.125,21.8,1.0,8.375,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,396,2025-10-15 09:37:34.468001,2025-10-15 09:42:14.876000,10313,4.67,7013012,7023324,LONG,3,4,62.0,46.0,15.5,4.0833,-41.375,9.025,50.300000000000004,14.125,21.8,1.0,7.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,397,2025-10-15 09:42:14.876000,2025-10-15 09:42:48.407000,910,0.56,7023324,7024233,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.6625,28.5,15.375,23.075000000000003,1.0,7.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,398,2025-10-15 09:42:48.407000,2025-10-15 09:43:06.414000,1197,0.3,7024233,7025429,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,7.9,31.0,14.625,23.075000000000003,1.0,7.75,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,399,2025-10-15 09:43:06.414000,2025-10-15 09:43:35.362000,1020,0.48,7025429,7026448,SHORT,0,1,61.0,57.0,61.0,15.25,-2.25,8.15,33.4,13.5,23.075000000000003,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,400,2025-10-15 09:43:35.362000,2025-10-15 09:45:03.074000,3784,1.46,7026448,7030231,LONG,3,4,59.0,43.0,14.75,3.6875,-24.8125,8.475,38.1,13.5,23.075000000000003,1.0,7.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,401,2025-10-15 09:45:03.074000,2025-10-15 09:46:40.458173,3983,1.62,7030231,7034213,SHORT,3,4,60.0,44.0,15.0,3.75,-26.0,8.55,39.1,14.625,25.15000000000002,1.0,7.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,402,2025-10-15 09:46:40.458173,2025-10-15 09:47:02.684001,1848,0.37,7034213,7036060,LONG,2,3,90.0,78.0,30.0,7.5,-12.25,8.3,32.5,15.375,39.05000000000002,1.0,8.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,403,2025-10-15 09:47:02.684001,2025-10-15 09:47:43.200006,945,0.68,7036060,7037004,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,9.3875,52.0,14.125,45.80000000000001,1.0,8.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,404,2025-10-15 09:47:43.200006,2025-10-15 09:50:16.026000,6915,2.55,7037004,7043918,LONG,3,4,66.0,50.0,16.5,4.125,-32.875,9.95,56.2,14.125,45.80000000000001,1.0,8.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,405,2025-10-15 09:50:16.026000,2025-10-15 09:50:22.248144,785,0.1,7043918,7044702,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,9.6,51.400000000000006,12.625,45.80000000000001,1.0,9.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,406,2025-10-15 09:50:22.248144,2025-10-15 09:50:44.739088,1142,0.37,7044702,7045843,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.3125,47.0,13.625,45.80000000000001,1.0,9.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,407,2025-10-15 09:50:44.739088,2025-10-15 11:44:13.991003,141768,113.49,7045843,7187610,SHORT,3,4,60.0,44.0,15.0,3.75,-177.25,9.4875,51.2,14.75,45.80000000000001,1.0,9.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,408,2025-10-15 11:44:13.991003,2025-10-15 11:44:23.845000,471,0.16,7187610,7188080,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.8625,95.80000000000001,10.875,28.20000000000001,1.0,8.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,409,2025-10-15 11:44:23.845000,2025-10-15 11:45:36.131000,2695,1.2,7188080,7190774,SHORT,1,2,92.0,84.0,46.0,11.5,-8.75,8.125,99.0,10.875,28.20000000000001,1.0,8.25,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,410,2025-10-15 11:45:36.131000,2025-10-15 11:55:25.538000,17469,9.82,7190774,7208242,LONG,3,4,61.0,45.0,15.25,13.25,-52.6875,7.1625,56.1,11.5,27.30000000000001,1.0,6.5,True,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,411,2025-10-15 11:55:25.538000,2025-10-15 11:57:52.844000,4032,2.46,7208242,7212273,SHORT,1,2,89.0,81.0,44.5,11.125,-10.125,8.2,91.10000000000001,10.875,34.5,1.0,7.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,412,2025-10-15 11:57:52.844000,2025-10-15 11:58:15.464004,579,0.38,7212273,7212851,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,7.3875,57.900000000000006,9.875,35.025000000000006,1.0,7.75,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,413,2025-10-15 11:58:15.464004,2025-10-15 12:01:15.883000,4373,3.01,7212851,7217223,SHORT,3,4,60.0,44.0,15.0,14.75,-15.0,7.2125,42.7,9.875,35.025000000000006,1.0,7.0,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,414,2025-10-15 12:01:15.883000,2025-10-15 12:02:22.241001,1219,1.11,7217223,7218441,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,8.4375,92.60000000000001,11.875,31.575000000000003,1.0,8.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,415,2025-10-15 12:02:22.241001,2025-10-15 12:04:03.721000,1932,1.69,7218441,7220372,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.5,93.2,11.875,31.575000000000003,1.0,8.0,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,416,2025-10-15 12:04:03.721000,2025-10-15 12:07:11.672003,4144,3.13,7220372,7224515,LONG,3,4,58.0,42.0,14.5,7.75,-21.125,7.9375,81.80000000000001,11.875,31.575000000000003,1.0,7.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,417,2025-10-15 12:07:11.672003,2025-10-15 12:10:24.854000,3691,3.22,7224515,7228205,SHORT,3,4,58.0,42.0,14.5,9.75,-20.375,9.025,97.4,13.5,31.575000000000003,1.0,8.375,True,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,418,2025-10-15 12:10:24.854000,2025-10-15 12:11:17.465001,1052,0.88,7228205,7229256,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.6,92.4,12.5,31.025,1.0,7.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,419,2025-10-15 12:11:17.465001,2025-10-15 12:11:50.173000,352,0.55,7229256,7229607,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,8.4875,88.0,13.125,31.025,1.0,8.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,420,2025-10-15 12:11:50.173000,2025-10-15 12:14:18.212000,1800,2.47,7229607,7231406,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,8.6625,92.80000000000001,13.0,31.025,1.0,8.25,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,421,2025-10-15 12:14:18.212000,2025-10-15 12:16:54.618000,2064,2.61,7231406,7233469,SHORT,1,2,90.0,82.0,45.0,11.25,-9.0,8.875,95.2,13.0,31.025,1.0,8.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,422,2025-10-15 12:16:54.618000,2025-10-15 12:18:33.991000,2145,1.66,7233469,7235613,LONG,3,4,60.0,44.0,15.0,3.75,-15.0,9.3625,97.80000000000001,13.375,31.025,1.0,9.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,423,2025-10-15 12:18:33.991000,2025-10-15 12:21:32.335003,2754,2.97,7235613,7238366,SHORT,2,3,90.0,78.0,30.0,9.0,-11.25,9.0,94.2,14.0,31.95000000000001,1.0,9.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,424,2025-10-15 12:21:32.335003,2025-10-15 12:23:48.072000,1517,2.26,7238366,7239882,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,9.35,96.7,14.625,31.72500000000001,1.0,8.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,425,2025-10-15 12:23:48.072000,2025-10-15 12:29:09.248001,5352,5.35,7239882,7245233,SHORT,3,4,60.0,44.0,15.0,3.75,-24.25,9.4,97.2,13.375,31.72500000000001,1.0,8.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,426,2025-10-15 12:29:09.248001,2025-10-15 12:37:48.118000,6911,8.65,7245233,7252143,LONG,3,4,60.0,44.0,15.0,6.0,-24.25,8.2,69.10000000000001,14.625,39.30000000000001,1.0,7.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,427,2025-10-15 12:37:48.118000,2025-10-15 12:38:32.788000,855,0.74,7252143,7252997,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.925,84.4,13.75,32.85000000000001,1.0,8.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,428,2025-10-15 12:38:32.788000,2025-10-15 14:41:45.994000,140166,123.22,7252997,7393162,LONG,3,4,60.0,44.0,15.0,6.75,-274.75,9.075,87.2,15.75,32.85000000000001,1.0,9.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,429,2025-10-15 14:41:45.994000,2025-10-15 14:43:42.220003,1818,1.94,7393162,7394979,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.3875,5.800000000000001,9.375,19.250000000000004,1.0,7.0,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,430,2025-10-15 14:43:42.220003,2025-10-15 14:50:39.218000,4220,6.95,7394979,7399198,LONG,2,3,90.0,78.0,30.0,7.5,-12.75,6.625,0.6000000000000001,9.75,22.22500000000001,1.0,6.375,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,431,2025-10-15 14:50:39.218000,2025-10-15 15:00:43.552000,5677,10.07,7399198,7404874,SHORT,3,4,60.0,44.0,15.0,7.5,-15.0,7.2125,8.8,9.75,21.775000000000006,1.0,7.375,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,432,2025-10-15 15:00:43.552000,2025-10-15 15:16:19.123001,10387,15.59,7404874,7415260,LONG,3,4,60.0,44.0,15.0,5.25,-26.75,6.9125,7.2,11.875,24.700000000000006,1.0,6.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,433,2025-10-15 15:16:19.123001,2025-10-15 15:30:48.243008,7422,14.49,7415260,7422681,SHORT,2,3,89.0,77.0,29.6667,8.375,-13.8333,7.1,18.400000000000002,12.0,24.700000000000006,1.0,7.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,434,2025-10-15 15:30:48.243008,2025-10-15 15:59:50.296002,34231,29.03,7422681,7456911,LONG,3,4,59.0,43.0,14.75,14.25,-78.0625,6.825,11.8,11.625,24.750000000000007,1.0,6.5,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,435,2025-10-15 15:59:50.296002,2025-10-15 16:08:05.504001,11799,8.25,7456911,7468709,SHORT,3,4,60.0,44.0,15.0,9.25,-26.25,5.325,1.8,11.0,28.42500000000002,1.0,5.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,436,2025-10-15 16:08:05.504001,2025-10-15 16:10:14.839000,1133,2.16,7468709,7469841,LONG,0,1,61.0,57.0,61.0,15.25,-1.25,5.7875,10.4,9.875,36.075,1.0,5.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,437,2025-10-15 16:10:14.839000,2025-10-15 16:12:18.045002,985,2.05,7469841,7470825,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.8625,11.4,9.875,36.075,1.0,5.75,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,439,2025-10-16 09:30:19.116000,2025-10-16 09:30:54.486000,1510,0.59,7473317,7474826,LONG,1,2,90.0,82.0,45.0,11.25,-9.25,12.0375,100.0,16.0,39.125,1.0,6.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,440,2025-10-16 09:30:54.486000,2025-10-16 09:32:38.059091,6154,1.73,7474826,7480979,SHORT,3,4,57.0,41.0,14.25,8.5,-27.4375,12.425,99.80000000000001,16.0,39.125,1.0,7.625,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,441,2025-10-16 09:32:38.059091,2025-10-16 09:33:21.971000,1887,0.73,7480979,7482865,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.9125,73.3,13.5,40.45,1.0,7.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,442,2025-10-16 09:33:21.971000,2025-10-16 09:35:17.421003,3196,1.92,7482865,7486060,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,8.4,78.9,13.5,36.400000000000006,1.0,8.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,443,2025-10-16 09:35:17.421003,2025-10-16 09:37:22.498001,4504,2.08,7486060,7490563,LONG,3,4,60.0,44.0,15.0,8.75,-15.0,9.0125,86.60000000000001,11.625,36.400000000000006,1.0,9.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,444,2025-10-16 09:37:22.498001,2025-10-16 09:39:51.816000,3863,2.49,7490563,7494425,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,8.8125,81.0,13.375,28.975000000000023,1.0,8.375,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,445,2025-10-16 09:39:51.816000,2025-10-16 09:42:06.442001,5678,2.24,7494425,7500102,LONG,3,4,60.0,44.0,15.0,6.25,-18.75,8.9625,85.2,11.625,21.875000000000007,1.0,8.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,446,2025-10-16 09:42:06.442001,2025-10-16 09:47:57.523000,14179,5.85,7500102,7514280,SHORT,3,4,60.0,44.0,15.0,6.25,-53.75,8.8,81.30000000000001,10.75,21.025,1.0,8.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,447,2025-10-16 09:47:57.523000,2025-10-16 09:48:17.172005,1004,0.33,7514280,7515283,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,8.1875,77.4,10.25,26.275000000000013,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,448,2025-10-16 09:48:17.172005,2025-10-16 09:48:52.003000,990,0.58,7515283,7516272,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.325,79.60000000000001,11.125,26.275000000000013,1.0,7.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,449,2025-10-16 09:48:52.003000,2025-10-16 09:52:41.521000,8527,3.83,7516272,7524798,LONG,3,4,59.0,43.0,14.75,3.6875,-29.8125,8.3625,79.60000000000001,11.125,26.275000000000013,1.0,7.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,450,2025-10-16 09:52:41.521000,2025-10-16 09:53:27.348000,1528,0.76,7524798,7526325,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,9.675,96.0,16.5,26.525000000000013,1.0,8.5,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,451,2025-10-16 09:53:27.348000,2025-10-16 09:53:55.932000,498,0.48,7526325,7526822,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,9.4875,94.0,16.5,26.525000000000013,1.0,8.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,452,2025-10-16 09:53:55.932000,2025-10-16 09:56:48.827000,4353,2.88,7526822,7531174,SHORT,3,4,60.0,44.0,15.0,9.25,-17.5,9.55,94.0,16.5,26.525000000000013,1.0,9.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,453,2025-10-16 09:56:48.827000,2025-10-16 09:57:33.894000,1909,0.75,7531174,7533082,LONG,3,4,60.0,44.0,15.0,3.75,-16.25,8.05,65.0,17.375,28.32500000000001,1.0,7.875,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,454,2025-10-16 09:57:33.894000,2025-10-16 09:58:19.101011,1015,0.75,7533082,7534096,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,8.3875,71.0,17.875,36.32500000000001,1.0,8.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,455,2025-10-16 09:58:19.101011,2025-10-16 09:58:39.891000,341,0.35,7534096,7534436,LONG,0,1,63.0,59.0,63.0,15.75,-2.75,8.9375,86.4,16.75,36.32500000000001,1.0,8.75,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,456,2025-10-16 09:58:39.891000,2025-10-16 09:59:53.581034,1631,1.23,7534436,7536066,SHORT,2,3,89.0,77.0,29.6667,7.4167,-11.375,9.3,91.80000000000001,16.75,36.32500000000001,1.0,8.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,457,2025-10-16 09:59:53.581034,2025-10-16 10:00:20.071004,832,0.44,7536066,7536897,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.6875,95.4,17.125,29.35000000000002,1.0,8.625,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,458,2025-10-16 10:00:20.071004,2025-10-16 10:00:57.412021,579,0.62,7536897,7537475,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,9.775,96.0,17.125,29.35000000000002,1.0,8.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,459,2025-10-16 10:00:57.412021,2025-10-16 10:01:28.122001,887,0.51,7537475,7538361,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,10.325,96.0,17.125,29.35000000000002,1.0,9.375,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,460,2025-10-16 10:01:28.122001,2025-10-16 10:03:33.815004,1900,2.09,7538361,7540260,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,10.3375,95.80000000000001,16.875,29.35000000000002,1.0,9.25,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,461,2025-10-16 10:03:33.815004,2025-10-16 10:04:24.495000,1800,0.84,7540260,7542059,LONG,2,3,88.0,76.0,29.3333,8.25,-11.5,10.9875,96.0,16.25,27.55,1.0,11.625,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,462,2025-10-16 10:04:24.495000,2025-10-16 10:05:14.337000,1320,0.83,7542059,7543378,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,10.9875,95.4,16.875,28.1,1.0,11.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,463,2025-10-16 10:05:14.337000,2025-10-16 10:05:27.324000,286,0.22,7543378,7543663,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,10.725,94.10000000000001,16.25,28.1,1.0,10.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,464,2025-10-16 10:05:27.324000,2025-10-16 10:06:57.463000,2601,1.5,7543663,7546263,SHORT,2,3,90.0,78.0,30.0,7.5,-12.75,10.7875,94.4,16.25,28.1,1.0,10.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,465,2025-10-16 10:06:57.463000,2025-10-16 10:08:46.956000,2613,1.82,7546263,7548875,LONG,3,4,64.0,48.0,16.0,4.0,-15.0,9.95,89.80000000000001,15.125,28.1,1.0,9.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,466,2025-10-16 10:08:46.956000,2025-10-16 10:09:30.157009,861,0.72,7548875,7549735,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.4375,82.5,15.125,29.950000000000014,1.0,9.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,467,2025-10-16 10:09:30.157009,2025-10-16 10:13:26.902003,6822,3.95,7549735,7556556,LONG,3,4,60.0,44.0,15.0,10.25,-28.25,9.9875,89.60000000000001,15.125,28.1,1.0,9.75,True,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,468,2025-10-16 10:13:26.902003,2025-10-16 10:13:51.827000,505,0.42,7556556,7557060,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,8.0375,44.7,12.625,28.1,1.0,7.625,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,469,2025-10-16 10:13:51.827000,2025-10-16 10:14:07.365000,612,0.26,7557060,7557671,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.5375,58.6,16.5,28.1,1.0,7.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,470,2025-10-16 10:14:07.365000,2025-10-16 10:15:12.731005,1494,1.09,7557671,7559164,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,8.9,69.0,16.5,28.1,1.0,8.25,False,28.0
