config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,623,2025-11-20 09:43:37.018051,2025-11-20 09:44:11.114000,1559,0.57,18747150,18748708,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,13.3,76.60000000000001,20.5,46.67500000000001,1.0,13.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,624,2025-11-20 09:44:11.114000,2025-11-20 09:46:30.600018,4943,2.32,18748708,18753650,LONG,1,2,83.0,75.0,41.5,14.25,-31.375,12.4,70.60000000000001,20.5,46.67500000000001,1.0,11.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,625,2025-11-20 09:46:30.600018,2025-11-20 09:46:42.386001,436,0.2,18753650,18754085,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,626,2025-11-20 09:46:42.386001,2025-11-20 09:47:01.023001,565,0.31,18754085,18754649,LONG,0,1,81.0,77.0,81.0,20.25,-5.75,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,627,2025-11-20 09:47:01.023001,2025-11-20 09:49:44.696003,6747,2.73,18754649,18761395,SHORT,1,2,80.0,72.0,40.0,10.0,-46.25,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,628,2025-11-20 09:49:44.696003,2025-11-20 09:50:05.139001,1128,0.34,18761395,18762522,LONG,0,1,80.0,76.0,80.0,20.0,-13.0,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,629,2025-11-20 09:50:05.139001,2025-11-20 09:52:17.997001,4902,2.21,18762522,18767423,SHORT,1,2,80.0,72.0,40.0,17.5,-20.0,11.3125,59.0,20.375,54.000000000000014,1.0,11.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,630,2025-11-20 09:52:17.997001,2025-11-20 09:53:22.311024,2692,1.07,18767423,18770114,LONG,0,1,80.0,76.0,80.0,20.0,-14.0,12.15,60.0,19.875,42.425000000000004,1.0,11.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,631,2025-11-20 09:53:22.311024,2025-11-20 09:53:34.292000,492,0.2,18770114,18770605,SHORT,0,1,84.0,80.0,84.0,21.0,-2.25,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,632,2025-11-20 09:53:34.292000,2025-11-20 09:53:44.029000,229,0.16,18770605,18770833,LONG,0,1,81.0,77.0,81.0,20.25,-0.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,633,2025-11-20 09:53:44.029000,2025-11-20 09:57:43.445018,8476,3.99,18770833,18779308,SHORT,1,2,80.0,72.0,40.0,17.5,-30.5,11.3375,53.0,19.875,42.425000000000004,1.0,11.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,634,2025-11-20 09:57:43.445018,2025-11-20 09:57:59.763014,542,0.27,18779308,18779849,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,10.2375,21.6,14.25,29.400000000000013,1.0,10.375,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,635,2025-11-20 09:57:59.763014,2025-11-20 10:02:19.009005,7988,4.32,18779849,18787836,SHORT,1,2,80.0,72.0,40.0,16.0,-20.0,10.15,19.0,14.25,29.400000000000013,1.0,10.5,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,636,2025-11-20 10:02:19.009005,2025-11-20 10:30:46.467001,49257,28.46,18787836,18837092,LONG,1,2,80.0,72.0,40.0,16.75,-104.25,9.5,11.200000000000001,16.5,34.35000000000001,1.0,9.125,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,637,2025-11-20 10:30:46.467001,2025-11-20 10:33:13.582003,3719,2.45,18837092,18840810,SHORT,0,1,80.0,76.0,80.0,20.0,-10.25,11.35,44.2,11.625,26.425000000000004,1.0,10.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,638,2025-11-20 10:33:13.582003,2025-11-20 10:35:25.479000,2609,2.2,18840810,18843418,LONG,0,1,82.0,78.0,82.0,20.5,-12.0,9.8125,7.0,10.375,23.275000000000006,1.0,8.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,639,2025-11-20 10:35:25.479000,2025-11-20 10:40:44.660001,8521,5.32,18843418,18851938,SHORT,1,2,79.0,71.0,39.5,9.875,-28.375,10.05,10.9,10.625,25.975,1.0,9.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,640,2025-11-20 10:40:44.660001,2025-11-20 10:42:19.031000,1931,1.57,18851938,18853868,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,641,2025-11-20 10:42:19.031000,2025-11-20 10:46:18.337000,5154,3.99,18853868,18859021,SHORT,0,1,81.0,77.0,81.0,20.25,-14.0,9.5,8.200000000000001,11.75,26.100000000000005,1.0,9.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,643,2025-11-21 09:30:00.531015,2025-11-21 09:33:24.114000,18418,3.39,19460409,19478826,SHORT,1,2,80.0,72.0,40.0,10.0,-85.75,13.625,60.2,16.5,35.87500000000001,1.0,9.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,644,2025-11-21 09:33:24.114000,2025-11-21 09:33:44.695001,1693,0.34,19478826,19480518,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,14.225,75.2,25.125,58.35000000000002,1.0,13.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,645,2025-11-21 09:33:44.695001,2025-11-21 09:35:35.794000,5819,1.85,19480518,19486336,SHORT,1,2,80.0,72.0,40.0,10.0,-64.5,14.55,81.2,26.375,58.35000000000002,1.0,13.375,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,646,2025-11-21 09:35:35.794000,2025-11-21 09:35:57.420001,1045,0.36,19486336,19487380,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,15.4875,89.60000000000001,25.625,58.35000000000002,1.0,13.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,647,2025-11-21 09:35:57.420001,2025-11-21 09:36:10.240000,836,0.21,19487380,19488215,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,14.6,78.0,25.625,58.35000000000002,1.0,13.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,648,2025-11-21 09:36:10.240000,2025-11-21 09:36:32.165002,1164,0.37,19488215,19489378,LONG,0,1,80.0,76.0,80.0,20.0,-10.25,15.025,85.5,27.625,58.35000000000002,1.0,13.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,649,2025-11-21 09:36:32.165002,2025-11-21 09:38:16.325002,4438,1.74,19489378,19493815,SHORT,1,2,79.0,71.0,39.5,9.875,-35.125,15.925,90.80000000000001,28.75,58.35000000000002,1.0,15.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,650,2025-11-21 09:38:16.325002,2025-11-21 09:40:57.378017,7453,2.68,19493815,19501267,LONG,1,2,80.0,72.0,40.0,10.0,-60.75,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,651,2025-11-21 09:40:57.378017,2025-11-21 09:41:21.301002,1222,0.4,19501267,19502488,SHORT,1,2,79.0,71.0,39.5,9.875,-20.25,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,652,2025-11-21 09:41:21.301002,2025-11-21 09:41:25.076000,127,0.06,19502488,19502614,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,13.9375,61.6,28.125,64.85,1.0,13.25,False,41.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,653,2025-11-21 09:41:25.076000,2025-11-21 09:42:14.571000,1874,0.82,19502614,19504487,SHORT,1,2,86.0,78.0,43.0,14.25,-20.0,13.9375,61.6,28.125,64.85,1.0,13.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,654,2025-11-21 09:42:14.571000,2025-11-21 09:53:40.286002,30403,11.43,19504487,19534889,LONG,1,2,80.0,72.0,40.0,10.0,-131.75,15.55,87.0,26.25,64.85,1.0,15.125,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,655,2025-11-21 09:53:40.286002,2025-11-21 09:56:04.540002,5333,2.4,19534889,19540221,SHORT,1,2,80.0,72.0,40.0,12.0,-44.75,18.1,98.0,30.25,53.80000000000001,1.0,18.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,656,2025-11-21 09:56:04.540002,2025-11-21 11:48:08.843000,213316,112.07,19540221,19753536,LONG,1,2,80.0,72.0,40.0,10.0,-306.0,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,657,2025-11-21 11:48:08.843000,2025-11-21 11:48:18.539000,965,0.16,19753536,19754500,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,15.025,39.400000000000006,15.0,33.400000000000006,1.0,14.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,658,2025-11-21 11:48:18.539000,2025-11-21 11:48:43.206000,461,0.41,19754500,19754960,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,15.225,41.6,15.625,33.400000000000006,1.0,15.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,659,2025-11-21 11:48:43.206000,2025-11-21 11:49:23.756000,755,0.68,19754960,19755714,SHORT,0,1,82.0,78.0,82.0,20.5,-4.25,15.7125,47.800000000000004,15.5,33.400000000000006,1.0,16.75,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,660,2025-11-21 11:49:23.756000,2025-11-21 11:50:30.119000,1217,1.11,19755714,19756930,LONG,0,1,81.0,77.0,81.0,20.25,-12.25,15.6125,46.800000000000004,15.5,33.400000000000006,1.0,15.875,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,661,2025-11-21 11:50:30.119000,2025-11-21 11:51:38.932000,1696,1.15,19756930,19758625,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,15.1375,41.0,15.875,33.400000000000006,1.0,14.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,662,2025-11-21 11:51:38.932000,2025-11-21 11:52:21.026000,816,0.7,19758625,19759440,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,13.8375,19.3,16.0,37.85000000000001,1.0,14.625,False,41.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,663,2025-11-21 11:52:21.026000,2025-11-21 13:05:37.624001,83692,73.28,19759440,19843131,SHORT,1,2,80.0,72.0,40.0,10.0,-142.5,14.0625,22.400000000000002,16.0,37.85000000000001,1.0,14.625,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,664,2025-11-21 13:05:37.624001,2025-11-21 13:06:33.518004,1450,0.93,19843131,19844580,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,10.4875,7.4,20.75,46.400000000000006,1.0,10.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,665,2025-11-21 13:06:33.518004,2025-11-21 13:07:30.971000,1344,0.96,19844580,19845923,SHORT,0,1,81.0,77.0,81.0,20.25,-8.25,11.1625,15.600000000000001,19.625,46.400000000000006,1.0,11.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,666,2025-11-21 13:07:30.971000,2025-11-21 13:13:18.303000,6022,5.79,19845923,19851944,LONG,1,2,80.0,72.0,40.0,17.0,-21.75,11.85,27.6,17.0,46.400000000000006,1.0,11.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,667,2025-11-21 13:13:18.303000,2025-11-21 13:14:01.120000,736,0.71,19851944,19852679,SHORT,0,1,82.0,78.0,82.0,20.5,-4.25,13.4375,73.60000000000001,15.125,30.87500000000002,1.0,12.875,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,668,2025-11-21 13:14:01.120000,2025-11-21 13:19:27.097001,6220,5.43,19852679,19858898,LONG,1,2,82.0,74.0,41.0,10.25,-28.75,13.45,74.4,15.125,33.57500000000002,1.0,13.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,669,2025-11-21 13:19:27.097001,2025-11-21 13:22:23.646002,4105,2.94,19858898,19863002,SHORT,1,2,80.0,72.0,40.0,18.25,-24.5,12.2,38.800000000000004,15.125,33.57500000000002,1.0,11.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,670,2025-11-21 13:22:23.646002,2025-11-21 13:25:44.625004,2528,3.35,19863002,19865529,LONG,0,1,80.0,76.0,80.0,20.0,-19.5,11.55,22.8,15.875,43.60000000000001,1.0,12.25,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,671,2025-11-21 13:25:44.625004,2025-11-21 13:26:09.012000,330,0.41,19865529,19865858,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,672,2025-11-21 13:26:09.012000,2025-11-21 13:29:44.499000,2162,3.59,19865858,19868019,LONG,0,1,80.0,76.0,80.0,20.0,-17.0,13.7375,84.60000000000001,15.625,35.95000000000002,1.0,12.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,674,2025-11-24 09:30:01.962030,2025-11-24 09:30:27.221009,2543,0.42,20049090,20051632,LONG,1,2,80.0,72.0,40.0,10.75,-20.0,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,676,2025-11-25 09:30:05.095001,2025-11-25 09:36:06.193019,17002,6.02,20469166,20486167,LONG,1,2,80.0,72.0,40.0,10.0,-51.0,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,677,2025-11-25 09:36:06.193019,2025-11-25 09:36:24.740001,813,0.31,20486167,20486979,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.5375,89.80000000000001,15.625,33.275,1.0,9.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,678,2025-11-25 09:36:24.740001,2025-11-25 09:38:03.114000,3284,1.64,20486979,20490262,LONG,1,2,82.0,74.0,41.0,11.25,-20.0,9.5375,89.4,15.625,33.275,1.0,9.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,679,2025-11-25 09:38:03.114000,2025-11-25 09:39:52.209004,2888,1.82,20490262,20493149,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,9.65,88.80000000000001,15.625,27.17500000000001,1.0,9.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,680,2025-11-25 09:39:52.209004,2025-11-25 10:44:31.397013,160188,64.65,20493149,20653336,LONG,1,2,80.0,72.0,40.0,10.0,-225.5,11.1,96.4,14.5,26.275,1.0,10.125,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,681,2025-11-25 10:44:31.397013,2025-11-25 10:48:33.342002,7866,4.03,20653336,20661201,SHORT,1,2,80.0,72.0,40.0,10.0,-25.5,12.4,67.0,13.875,26.600000000000005,1.0,13.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,682,2025-11-25 10:48:33.342002,2025-11-25 10:58:18.104006,14514,9.75,20661201,20675714,LONG,1,2,80.0,72.0,40.0,10.0,-66.25,8.525,9.600000000000001,14.0,23.325000000000003,1.0,8.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,683,2025-11-25 10:58:18.104006,2025-11-25 10:59:13.616000,1292,0.93,20675714,20677005,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,13.0125,70.0,14.875,43.07500000000003,1.0,12.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,684,2025-11-25 10:59:13.616000,2025-11-25 11:04:37.920000,5491,5.41,20677005,20682495,LONG,1,2,85.0,77.0,42.5,10.625,-29.375,11.6875,51.800000000000004,15.875,43.07500000000003,1.0,11.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,685,2025-11-25 11:04:37.920000,2025-11-25 11:05:08.351000,701,0.51,20682495,20683195,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,686,2025-11-25 11:05:08.351000,2025-11-25 11:06:56.694000,1891,1.81,20683195,20685085,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.725,65.60000000000001,14.375,27.700000000000003,1.0,12.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,687,2025-11-25 11:06:56.694000,2025-11-25 11:09:15.498001,1918,2.31,20685085,20687002,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,12.75,65.60000000000001,14.375,29.250000000000025,1.0,11.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,688,2025-11-25 11:09:15.498001,2025-11-25 11:12:01.118000,2667,2.76,20687002,20689668,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.1125,53.300000000000004,14.0,42.975,1.0,11.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,689,2025-11-25 11:12:01.118000,2025-11-25 11:15:04.836000,2085,3.06,20689668,20691752,SHORT,0,1,80.0,76.0,80.0,20.0,-11.25,12.1125,53.0,14.0,38.925000000000004,1.0,11.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,690,2025-11-25 11:15:04.836000,2025-11-25 11:16:36.187002,1337,1.52,20691752,20693088,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,11.375,31.400000000000002,15.25,38.925000000000004,1.0,11.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,692,2025-11-26 09:30:56.134006,2025-11-26 09:32:50.467071,5339,1.91,20928485,20933823,LONG,0,1,80.0,76.0,80.0,20.0,-16.75,16.3375,99.60000000000001,13.5,27.150000000000002,1.0,9.25,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,693,2025-11-26 09:32:50.467071,2025-11-26 09:34:01.157000,2786,1.18,20933823,20936608,SHORT,0,1,80.0,76.0,80.0,20.0,-8.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,694,2025-11-26 09:34:01.157000,2025-11-26 09:45:00.408059,21754,10.99,20936608,20958361,LONG,1,2,80.0,72.0,40.0,18.5,-43.25,9.4,90.80000000000001,13.375,30.500000000000014,1.0,8.125,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,695,2025-11-26 09:45:00.408059,2025-11-26 09:52:06.418050,11907,7.1,20958361,20970267,SHORT,1,2,79.0,71.0,39.5,9.875,-27.875,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,696,2025-11-26 09:52:06.418050,2025-11-26 10:39:05.410000,77005,46.98,20970267,21047271,LONG,1,2,80.0,72.0,40.0,10.0,-98.75,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,697,2025-11-26 10:39:05.410000,2025-11-26 10:41:20.655048,2634,2.25,21047271,21049904,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,8.1125,10.4,12.125,23.10000000000003,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,698,2025-11-26 10:41:20.655048,2025-11-26 10:48:42.137000,7731,7.36,21049904,21057634,LONG,1,2,80.0,72.0,40.0,14.75,-20.0,8.1875,10.600000000000001,12.75,30.975000000000016,1.0,8.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,700,2025-11-28 09:32:14.182000,2025-11-28 09:35:01.727000,2065,2.79,21316831,21318895,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,701,2025-11-28 09:35:01.727000,2025-11-28 09:38:23.092000,2344,3.36,21318895,21321238,SHORT,1,2,80.0,72.0,40.0,11.25,-20.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,702,2025-11-28 09:38:23.092000,2025-11-28 09:50:34.197005,7773,12.19,21321238,21329010,LONG,1,2,80.0,72.0,40.0,10.0,-57.0,11.15,97.60000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,703,2025-11-28 09:50:34.197005,2025-11-28 09:52:10.834000,786,1.61,21329010,21329795,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,704,2025-11-28 09:52:10.834000,2025-11-28 10:07:30.479000,6389,15.33,21329795,21336183,LONG,1,2,80.0,72.0,40.0,13.0,-20.0,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,705,2025-11-28 10:07:30.479000,2025-11-28 10:23:43.633000,5560,16.22,21336183,21341742,SHORT,1,2,80.0,72.0,40.0,17.75,-20.0,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,706,2025-11-28 10:23:43.633000,2025-11-28 10:49:11.575000,9412,25.47,21341742,21351153,LONG,0,1,80.0,76.0,80.0,20.0,-18.75,9.7625,79.60000000000001,17.125,29.97500000000001,1.0,9.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,707,2025-11-28 10:49:11.575000,2025-11-28 10:57:48.469000,4480,8.61,21351153,21355632,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,9.7,74.4,10.625,26.375,1.0,9.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,708,2025-11-28 10:57:48.469000,2025-11-28 11:04:02.653018,2741,6.24,21355632,21358372,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,7.1,65.0,10.625,26.375,1.0,6.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,709,2025-11-28 11:04:02.653018,2025-11-28 11:24:07.511078,8917,20.08,21358372,21367288,SHORT,0,1,80.0,76.0,80.0,20.0,-18.25,8.0125,69.60000000000001,12.125,26.375,1.0,7.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,710,2025-11-28 11:24:07.511078,2025-11-28 11:33:16.636000,5973,9.15,21367288,21373260,LONG,1,2,80.0,72.0,40.0,10.0,-20.5,7.4375,65.8,9.625,19.0,1.0,7.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,711,2025-11-28 11:33:16.636000,2025-11-28 11:41:38.512003,3874,8.36,21373260,21377133,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.875,68.0,13.5,20.700000000000024,1.0,7.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,712,2025-11-28 11:41:38.512003,2025-11-28 11:48:22.547000,2490,6.73,21377133,21379622,LONG,0,1,80.0,76.0,80.0,20.0,-16.75,7.425,62.0,12.25,36.025,1.0,7.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,713,2025-11-28 11:48:22.547000,2025-11-28 12:19:40.847004,13248,31.31,21379622,21392869,SHORT,1,2,80.0,72.0,40.0,13.75,-20.0,7.5,62.300000000000004,13.5,34.225,1.0,7.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,714,2025-11-28 12:19:40.847004,2025-11-28 12:50:03.852002,12733,30.38,21392869,21405601,LONG,1,2,80.0,72.0,40.0,17.25,-20.0,7.6875,65.2,14.25,34.225,1.0,7.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,716,2025-12-01 09:30:02.451048,2025-12-01 09:33:09.594003,9922,3.12,21432978,21442899,LONG,1,2,80.0,72.0,40.0,14.0,-31.0,18.3875,100.0,8.75,22.075000000000017,1.0,7.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,717,2025-12-01 09:33:09.594003,2025-12-01 09:39:43.406002,14372,6.56,21442899,21457270,SHORT,1,2,80.0,72.0,40.0,10.0,-37.0,9.6375,71.2,10.625,34.47500000000002,1.0,8.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,718,2025-12-01 09:39:43.406002,2025-12-01 09:45:55.407001,15102,6.2,21457270,21472371,LONG,1,2,80.0,72.0,40.0,10.0,-55.75,9.1875,73.3,12.625,34.075,1.0,8.875,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,719,2025-12-01 09:45:55.407001,2025-12-01 10:35:14.243000,81874,49.31,21472371,21554244,SHORT,1,2,80.0,72.0,40.0,10.0,-104.0,9.4,82.2,12.75,34.775,1.0,9.625,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,720,2025-12-01 10:35:14.243000,2025-12-01 10:35:49.550041,1257,0.59,21554244,21555500,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,8.225,14.4,11.0,31.800000000000008,1.0,7.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,722,2025-12-02 09:31:00.673000,2025-12-02 11:23:31.428000,194368,112.51,21833904,22028271,SHORT,1,2,79.0,71.0,39.5,9.875,-187.125,12.7125,100.0,11.0,30.525000000000013,2.0,7.875,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,723,2025-12-02 11:23:31.428000,2025-12-02 11:26:54.782000,8074,3.39,22028271,22036344,LONG,1,2,80.0,72.0,40.0,11.25,-20.0,9.4,91.80000000000001,12.625,22.525000000000006,1.0,9.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,724,2025-12-02 11:26:54.782000,2025-12-02 11:28:22.543000,1980,1.46,22036344,22038323,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,725,2025-12-02 11:28:22.543000,2025-12-02 11:30:02.944000,2808,1.67,22038323,22041130,LONG,0,1,80.0,76.0,80.0,20.0,-10.0,9.9875,98.0,14.75,25.450000000000003,1.0,10.375,False,38.0
