config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,352,2025-10-13 11:17:01.617000,2025-10-13 11:28:17.618003,10725,11.27,6295792,6306516,SHORT,2,3,0.0,-12.0,0.0,7.25,-22.5,6.425,5.4,10.625,27.400000000000002,1.0,6.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,353,2025-10-13 11:28:17.618003,2025-10-13 11:31:48.032000,3353,3.51,6306516,6309868,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,7.2875,20.8,10.625,25.525000000000013,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,354,2025-10-13 11:31:48.032000,2025-10-13 11:40:08.489001,6347,8.34,6309868,6316214,SHORT,0,1,60.0,56.0,60.0,15.0,-13.25,6.1,0.8,11.875,25.525000000000013,1.0,5.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,355,2025-10-13 11:40:08.489001,2025-10-13 11:45:40.874002,4597,5.54,6316214,6320810,LONG,1,2,60.0,52.0,30.0,8.0,-15.0,6.925,16.2,10.875,22.15000000000001,1.0,6.75,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,356,2025-10-13 11:45:40.874002,2025-10-13 11:48:14.078000,2560,2.55,6320810,6323369,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.1625,23.0,11.0,19.925000000000004,1.0,6.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,357,2025-10-13 11:48:14.078000,2025-10-13 11:50:06.821000,2046,1.88,6323369,6325414,LONG,0,1,60.0,56.0,60.0,15.0,-14.75,7.1125,22.3,12.0,22.15000000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,358,2025-10-13 11:50:06.821000,2025-10-13 11:50:57.976000,750,0.85,6325414,6326163,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,6.8375,15.0,13.75,24.400000000000006,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,359,2025-10-13 11:50:57.976000,2025-10-13 11:51:59.968012,587,1.03,6326163,6326749,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,7.0625,22.8,15.125,24.400000000000006,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,360,2025-10-13 11:51:59.968012,2025-10-13 12:00:54.119003,4846,8.9,6326749,6331594,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.4875,36.2,15.125,24.400000000000006,1.0,7.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,361,2025-10-13 12:00:54.119003,2025-10-13 12:02:33.752003,821,1.66,6331594,6332414,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,6.7125,13.200000000000001,15.75,24.400000000000006,1.0,6.125,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,362,2025-10-13 12:02:33.752003,2025-10-13 12:05:50.770090,1826,3.28,6332414,6334239,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,7.0625,25.3,13.625,22.875,1.0,6.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,363,2025-10-13 12:05:50.770090,2025-10-13 12:08:59.761000,2207,3.15,6334239,6336445,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,7.4875,41.900000000000006,14.875,22.875,1.0,7.375,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,364,2025-10-13 12:08:59.761000,2025-10-13 12:11:36.385003,1713,2.61,6336445,6338157,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.9,48.2,15.75,22.875,1.0,8.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,365,2025-10-13 12:11:36.385003,2025-10-13 12:14:11.549000,1426,2.59,6338157,6339582,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.5,43.2,15.625,22.875,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,366,2025-10-13 12:14:11.549000,2025-10-13 12:21:02.616009,5837,6.85,6339582,6345418,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.1,26.5,13.625,22.875,1.0,6.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,367,2025-10-13 12:21:02.616009,2025-10-13 12:22:08.049000,2907,1.09,6345418,6348324,LONG,2,3,3.0,-9.0,1.0,5.5,-22.5,5.3375,0.8,15.0,22.875,1.0,4.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,368,2025-10-13 12:22:08.049000,2025-10-13 12:25:08.935000,5034,3.01,6348324,6353357,SHORT,2,3,0.0,-12.0,0.0,4.25,-30.0,7.325,44.7,13.625,23.375000000000007,1.0,6.875,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,369,2025-10-13 12:25:08.935000,2025-10-13 12:27:43.182000,1411,2.57,6353357,6354767,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,9.9875,98.2,13.625,29.250000000000004,1.0,9.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,370,2025-10-13 12:27:43.182000,2025-10-13 12:38:41.333004,6509,10.97,6354767,6361275,SHORT,0,1,60.0,56.0,60.0,15.0,-12.5,9.825,95.0,13.625,29.250000000000004,1.0,9.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,371,2025-10-13 12:38:41.333004,2025-10-13 12:49:44.911106,8548,11.06,6361275,6369822,LONG,0,1,60.0,56.0,60.0,15.0,-12.5,6.3875,12.5,15.125,29.250000000000004,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,372,2025-10-13 12:49:44.911106,2025-10-13 13:12:09.884006,17219,22.42,6369822,6387040,SHORT,2,3,0.0,-12.0,0.0,5.5,-28.75,6.7625,27.700000000000003,15.125,29.700000000000003,1.0,6.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,373,2025-10-13 13:12:09.884006,2025-10-13 13:22:37.943000,7975,10.47,6387040,6395014,LONG,2,3,0.0,-12.0,0.0,1.5,-22.75,5.275,5.0,12.125,26.575000000000003,1.0,5.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,374,2025-10-13 13:22:37.943000,2025-10-13 13:24:45.346000,1579,2.12,6395014,6396592,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.1375,59.800000000000004,9.875,20.625000000000007,1.0,6.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,375,2025-10-13 13:24:45.346000,2025-10-13 13:54:48.326000,16040,30.05,6396592,6412631,LONG,1,2,60.0,52.0,30.0,7.5,-19.25,7.225,66.2,11.625,27.275000000000013,1.0,6.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,376,2025-10-13 13:54:48.326000,2025-10-13 13:55:35.101000,725,0.78,6412631,6413355,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,6.1,21.3,9.375,12.875000000000012,1.0,5.75,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,377,2025-10-13 13:55:35.101000,2025-10-13 13:57:46.597004,1497,2.19,6413355,6414851,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,6.3,27.6,9.375,12.875000000000012,1.0,5.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,378,2025-10-13 13:57:46.597004,2025-10-13 14:39:36.964000,21356,41.84,6414851,6436206,SHORT,2,3,0.0,-12.0,0.0,3.75,-34.75,6.7625,49.0,9.375,12.75000000000001,1.0,6.125,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,379,2025-10-13 14:39:36.964000,2025-10-13 15:08:42.480000,20527,29.09,6436206,6456732,LONG,2,3,-1.0,-13.0,-0.3333,7.0,-32.0833,5.2375,13.4,9.75,20.900000000000002,1.0,5.0,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,380,2025-10-13 15:08:42.480000,2025-10-13 15:14:39.698001,2792,5.95,6456732,6459523,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,6.1875,53.300000000000004,13.25,25.900000000000002,1.0,6.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,381,2025-10-13 15:14:39.698001,2025-10-13 15:16:04.285000,931,1.41,6459523,6460453,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,6.375,59.1,13.25,25.900000000000002,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,382,2025-10-13 15:16:04.285000,2025-10-13 15:26:04.476002,6770,10.0,6460453,6467222,SHORT,2,3,0.0,-12.0,0.0,0.5,-22.5,6.4125,60.1,13.25,25.900000000000002,1.0,6.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,383,2025-10-13 15:26:04.476002,2025-10-13 15:40:15.317000,7817,14.18,6467222,6475038,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.0875,8.6,13.25,27.750000000000007,1.0,5.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,384,2025-10-13 15:40:15.317000,2025-10-13 15:48:49.612000,6262,8.57,6475038,6481299,SHORT,0,1,60.0,56.0,60.0,15.0,-13.75,5.775,39.6,13.25,32.675000000000004,1.0,5.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,385,2025-10-13 15:48:49.612000,2025-10-13 15:51:50.336000,3526,3.01,6481299,6484824,LONG,0,1,60.0,56.0,60.0,15.0,-9.5,5.2625,23.200000000000003,13.25,32.675000000000004,1.0,5.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,386,2025-10-13 15:51:50.336000,2025-10-13 15:56:20.694001,6681,4.51,6484824,6491504,SHORT,1,2,60.0,52.0,30.0,8.25,-15.0,6.6875,81.9,15.5,32.675000000000004,1.0,6.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,387,2025-10-13 15:56:20.694001,2025-10-13 16:09:18.338002,21473,12.96,6491504,6512976,LONG,2,3,0.0,-12.0,0.0,2.5,-22.5,4.85,7.6000000000000005,17.25,32.675000000000004,1.0,4.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,389,2025-10-14 09:30:02.025000,2025-10-14 09:30:21.770004,1801,0.33,6515547,6517347,SHORT,0,1,60.0,56.0,60.0,15.0,-13.25,19.025,100.0,11.125,32.675000000000004,1.0,4.0,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,390,2025-10-14 09:30:21.770004,2025-10-14 09:30:47.044001,1943,0.42,6517347,6519289,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,21.4875,100.0,11.125,20.97500000000001,1.0,6.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,391,2025-10-14 09:30:47.044001,2025-10-14 09:31:16.148000,1859,0.49,6519289,6521147,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,23.325,100.0,13.75,28.22500000000001,1.0,9.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,392,2025-10-14 09:31:16.148000,2025-10-14 09:31:30.398000,1041,0.24,6521147,6522187,LONG,0,1,63.0,59.0,63.0,15.75,-6.0,10.475,96.0,9.875,21.02500000000002,1.0,10.25,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,393,2025-10-14 09:31:30.398000,2025-10-14 09:31:44.254000,869,0.23,6522187,6523055,SHORT,1,2,59.0,51.0,29.5,7.375,-15.25,10.3375,95.4,9.875,27.100000000000012,1.0,10.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,394,2025-10-14 09:31:44.254000,2025-10-14 09:32:28.781002,2241,0.74,6523055,6525295,LONG,1,2,60.0,52.0,30.0,7.75,-15.0,10.9375,96.0,12.625,30.250000000000007,1.0,10.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,395,2025-10-14 09:32:28.781002,2025-10-14 09:33:08.312000,1759,0.66,6525295,6527053,SHORT,0,1,60.0,56.0,60.0,15.0,-10.25,11.1,95.2,13.25,30.250000000000007,1.0,11.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,396,2025-10-14 09:33:08.312000,2025-10-14 09:33:23.491000,659,0.25,6527053,6527711,LONG,0,1,61.0,57.0,61.0,15.25,-4.75,10.7875,93.0,14.625,30.250000000000007,1.0,10.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,397,2025-10-14 09:33:23.491000,2025-10-14 09:33:30.898000,247,0.12,6527711,6527957,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,10.675,92.4,15.0,30.250000000000007,1.0,10.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,398,2025-10-14 09:33:30.898000,2025-10-14 09:57:09.980000,75798,23.65,6527957,6603754,LONG,2,3,0.0,-12.0,0.0,2.5,-159.0,10.6125,92.2,15.0,30.250000000000007,1.0,10.875,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,399,2025-10-14 09:57:09.980000,2025-10-14 09:57:36.017002,892,0.43,6603754,6604645,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,8.7125,58.7,15.5,34.275,1.0,9.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,400,2025-10-14 09:57:36.017002,2025-10-14 09:59:06.790002,2954,1.51,6604645,6607598,LONG,1,2,60.0,52.0,30.0,7.5,-17.75,8.9375,68.2,15.5,34.275,1.0,9.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,401,2025-10-14 09:59:06.790002,2025-10-14 10:00:11.477000,1663,1.08,6607598,6609260,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.5375,51.400000000000006,16.0,34.800000000000004,1.0,8.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,402,2025-10-14 10:00:11.477000,2025-10-14 10:01:12.858004,1241,1.02,6609260,6610500,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,9.3,75.8,16.0,37.575,1.0,9.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,403,2025-10-14 10:01:12.858004,2025-10-14 10:01:38.033000,838,0.42,6610500,6611337,SHORT,0,1,60.0,56.0,60.0,15.0,-9.25,9.6875,80.4,15.5,37.575,1.0,9.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,404,2025-10-14 10:01:38.033000,2025-10-14 10:02:33.771000,1209,0.93,6611337,6612545,LONG,0,1,60.0,56.0,60.0,15.0,-8.25,10.55,89.2,15.5,37.575,1.0,10.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,405,2025-10-14 10:02:33.771000,2025-10-14 10:03:11.002001,802,0.62,6612545,6613346,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,11.5875,95.4,15.5,37.575,1.0,11.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,406,2025-10-14 10:03:11.002001,2025-10-14 10:04:06.078003,843,0.92,6613346,6614188,LONG,0,1,60.0,56.0,60.0,15.0,0.0,11.1,92.60000000000001,15.5,37.575,1.0,11.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,407,2025-10-14 10:04:06.078003,2025-10-14 10:05:51.556000,3903,1.76,6614188,6618090,SHORT,2,3,0.0,-12.0,0.0,2.0,-22.5,11.375,94.2,15.5,37.575,1.0,11.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,408,2025-10-14 10:05:51.556000,2025-10-14 10:06:34.725000,1302,0.72,6618090,6619391,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,8.4,39.2,16.75,38.650000000000006,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,409,2025-10-14 10:06:34.725000,2025-10-14 10:09:04.878059,3287,2.5,6619391,6622677,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,8.0125,33.2,16.75,38.650000000000006,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,410,2025-10-14 10:09:04.878059,2025-10-14 10:10:02.816016,1976,0.97,6622677,6624652,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.7625,51.300000000000004,15.875,38.650000000000006,1.0,7.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,411,2025-10-14 10:10:02.816016,2025-10-14 10:10:18.780008,782,0.27,6624652,6625433,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,9.1625,67.5,17.125,38.650000000000006,1.0,7.875,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,412,2025-10-14 10:10:18.780008,2025-10-14 10:10:31.326000,312,0.21,6625433,6625744,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,9.625,74.8,17.375,38.650000000000006,1.0,8.25,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,413,2025-10-14 10:10:31.326000,2025-10-14 10:13:42.677000,4581,3.19,6625744,6630324,SHORT,2,3,0.0,-12.0,0.0,12.0,-23.75,9.8125,76.60000000000001,17.375,38.650000000000006,1.0,8.75,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,414,2025-10-14 10:13:42.677000,2025-10-14 10:14:04.452000,370,0.36,6630324,6630693,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,9.9125,75.60000000000001,17.375,27.075000000000024,1.0,10.125,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,415,2025-10-14 10:14:04.452000,2025-10-14 10:15:49.668013,2302,1.75,6630693,6632994,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,9.8125,73.7,17.375,27.075000000000024,1.0,10.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,416,2025-10-14 10:15:49.668013,2025-10-14 10:16:32.252000,1288,0.71,6632994,6634281,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,9.2875,64.7,17.5,31.125000000000014,1.0,10.125,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,418,2025-10-15 09:30:02.727003,2025-10-15 09:30:17.071000,1466,0.24,6994518,6995983,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,21.5625,99.60000000000001,10.125,38.52500000000003,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,419,2025-10-15 09:30:17.071000,2025-10-15 09:33:14.447000,7876,2.96,6995983,7003858,LONG,1,2,60.0,52.0,30.0,14.25,-15.0,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,420,2025-10-15 09:33:14.447000,2025-10-15 09:34:00.092001,1584,0.76,7003858,7005441,SHORT,1,2,60.0,52.0,30.0,8.5,-15.0,9.1,54.800000000000004,11.625,27.725000000000044,1.0,8.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,421,2025-10-15 09:34:00.092001,2025-10-15 09:35:28.022000,3901,1.47,7005441,7009341,LONG,1,2,66.0,58.0,33.0,8.25,-17.75,8.7625,50.400000000000006,13.75,24.850000000000005,1.0,8.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,422,2025-10-15 09:35:28.022000,2025-10-15 09:37:40.022000,3887,2.2,7009341,7013227,SHORT,1,2,60.0,52.0,30.0,14.75,-15.0,9.075,53.6,13.75,21.8,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,423,2025-10-15 09:37:40.022000,2025-10-15 09:41:46.519000,9001,4.11,7013227,7022227,LONG,2,3,3.0,-9.0,1.0,4.75,-31.25,9.2875,52.400000000000006,14.125,21.8,1.0,8.375,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,424,2025-10-15 09:41:46.519000,2025-10-15 09:43:35.324002,4204,1.81,7022227,7026430,SHORT,1,2,59.0,51.0,29.5,7.375,-15.25,8.275,35.6,15.375,24.175000000000004,1.0,8.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,425,2025-10-15 09:43:35.324002,2025-10-15 09:44:59.852003,3355,1.41,7026430,7029784,LONG,2,3,-2.0,-14.0,-0.6667,0.0,-22.75,8.475,38.1,13.5,23.075000000000003,1.0,7.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,426,2025-10-15 09:44:59.852003,2025-10-15 09:46:40.458142,4399,1.68,7029784,7034182,SHORT,2,3,0.0,-12.0,0.0,6.75,-28.25,8.25,32.6,14.625,25.15000000000002,1.0,7.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,427,2025-10-15 09:46:40.458142,2025-10-15 09:47:06.811006,1997,0.44,7034182,7036178,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.3,32.5,15.375,39.05000000000002,1.0,8.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,428,2025-10-15 09:47:06.811006,2025-10-15 09:47:43.129000,816,0.61,7036178,7036993,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,9.2125,50.5,14.125,45.80000000000001,1.0,8.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,429,2025-10-15 09:47:43.129000,2025-10-15 09:50:15.650001,6794,2.54,7036993,7043786,LONG,2,3,0.0,-12.0,0.0,0.25,-31.0,9.95,56.2,14.125,45.80000000000001,1.0,8.75,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,430,2025-10-15 09:50:15.650001,2025-10-15 09:50:33.046000,1450,0.29,7043786,7045235,SHORT,0,1,62.0,58.0,62.0,15.5,-10.0,9.675,51.800000000000004,12.625,45.80000000000001,1.0,9.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,431,2025-10-15 09:50:33.046000,2025-10-15 09:50:44.739099,620,0.19,7045235,7045854,LONG,0,1,61.0,57.0,61.0,15.25,-4.0,9.4875,50.900000000000006,14.75,45.80000000000001,1.0,9.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,432,2025-10-15 09:50:44.739099,2025-10-15 11:43:28.129002,140410,112.72,7045854,7186263,SHORT,2,3,0.0,-12.0,0.0,2.25,-172.25,9.4875,51.2,14.75,45.80000000000001,1.0,9.375,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,433,2025-10-15 11:43:28.129002,2025-10-15 11:44:42.006000,2456,1.23,7186263,7188718,LONG,0,1,60.0,56.0,60.0,15.0,-8.75,8.0625,98.60000000000001,10.875,30.450000000000006,1.0,8.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,434,2025-10-15 11:44:42.006000,2025-10-15 11:45:30.963000,1882,0.82,7188718,7190599,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,7.7,90.7,11.5,28.20000000000001,1.0,8.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,435,2025-10-15 11:45:30.963000,2025-10-15 11:55:19.593000,17252,9.81,7190599,7207850,LONG,2,3,0.0,-12.0,0.0,11.75,-50.5,7.0625,48.5,11.5,27.30000000000001,1.0,6.5,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,436,2025-10-15 11:55:19.593000,2025-10-15 11:57:49.728001,4357,2.5,7207850,7212206,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,8.6,95.2,10.875,34.5,1.0,8.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,437,2025-10-15 11:57:49.728001,2025-10-15 11:58:20.974000,734,0.52,7212206,7212939,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.3875,57.900000000000006,9.875,35.025000000000006,1.0,7.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,438,2025-10-15 11:58:20.974000,2025-10-15 11:59:02.980000,949,0.7,7212939,7213887,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.5125,66.9,10.375,35.025000000000006,1.0,7.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,439,2025-10-15 11:59:02.980000,2025-10-15 12:00:37.327000,1889,1.57,7213887,7215775,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,8.15,89.60000000000001,10.375,35.025000000000006,1.0,8.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,440,2025-10-15 12:00:37.327000,2025-10-15 12:01:23.606006,1652,0.77,7215775,7217426,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.225,90.4,10.375,25.725000000000016,1.0,8.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,441,2025-10-15 12:01:23.606006,2025-10-15 12:02:02.993000,608,0.66,7217426,7218033,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,8.6125,95.2,11.875,31.575000000000003,1.0,8.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,442,2025-10-15 12:02:02.993000,2025-10-15 12:04:03.715000,2330,2.01,7218033,7220362,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.45,92.60000000000001,11.875,31.575000000000003,1.0,8.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,443,2025-10-15 12:04:03.715000,2025-10-15 12:06:46.062004,3749,2.71,7220362,7224110,LONG,2,3,0.0,-12.0,0.0,4.75,-22.5,7.9375,81.80000000000001,11.875,31.575000000000003,1.0,7.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,444,2025-10-15 12:06:46.062004,2025-10-15 12:10:24.833000,4091,3.65,7224110,7228200,SHORT,2,3,3.0,-9.0,1.0,6.0,-23.0,8.8625,97.0,13.5,31.575000000000003,1.0,7.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,445,2025-10-15 12:10:24.833000,2025-10-15 12:14:18.369000,3210,3.89,7228200,7231409,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.6,92.4,12.5,31.025,1.0,7.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,446,2025-10-15 12:14:18.369000,2025-10-15 12:17:04.319000,2309,2.77,7231409,7233717,SHORT,0,1,60.0,56.0,60.0,15.0,-12.25,8.875,95.2,13.0,31.025,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,447,2025-10-15 12:17:04.319000,2025-10-15 12:18:33.995000,1900,1.49,7233717,7235616,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.35,97.60000000000001,13.375,31.025,1.0,9.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,448,2025-10-15 12:18:33.995000,2025-10-15 12:21:32.335000,2748,2.97,7235616,7238363,SHORT,1,2,63.0,55.0,31.5,9.5,-15.25,9.0,94.2,14.0,31.95000000000001,1.0,9.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,449,2025-10-15 12:21:32.335000,2025-10-15 12:23:48.459000,1533,2.27,7238363,7239895,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,9.35,96.7,14.625,31.72500000000001,1.0,8.5,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,450,2025-10-15 12:23:48.459000,2025-10-15 12:27:29.292000,3959,3.68,7239895,7243853,SHORT,2,3,0.0,-12.0,0.0,1.25,-22.5,9.4625,98.0,13.375,31.72500000000001,1.0,8.375,False,
