config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,360,2025-10-29 16:04:03.626001,2025-10-29 16:05:12.459000,2862,1.15,11373212,11376073,SHORT,3,4,170.0,154.0,42.5,21.5,-48.125,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,362,2025-10-30 09:30:07.651014,2025-10-30 09:30:22.504005,1323,0.25,11387748,11389070,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,138.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,363,2025-10-30 09:30:22.504005,2025-10-30 09:50:12.364000,58623,19.83,11389070,11447692,LONG,3,4,160.0,144.0,40.0,16.5,-128.0,17.3625,79.2,46.0,90.525,1.0,10.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,364,2025-10-30 09:50:12.364000,2025-10-30 10:09:23.975001,40028,19.19,11447692,11487719,SHORT,3,4,159.0,143.0,39.75,9.9375,-87.0625,9.275,33.9,16.125,36.325,1.0,8.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,365,2025-10-30 10:09:23.975001,2025-10-30 10:14:01.749000,8754,4.63,11487719,11496472,LONG,2,3,183.0,171.0,61.0,17.25,-15.5,10.8625,64.2,23.625,39.12500000000003,1.0,9.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,366,2025-10-30 10:14:01.749000,2025-10-30 10:15:35.167000,2434,1.56,11496472,11498905,SHORT,2,3,179.0,167.0,59.6667,14.9167,-17.0833,11.9375,79.80000000000001,15.625,32.675000000000026,1.0,12.375,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,367,2025-10-30 10:15:35.167000,2025-10-30 10:18:52.410026,5467,3.29,11498905,11504371,LONG,3,4,156.0,140.0,39.0,16.0,-31.75,11.9375,80.0,15.625,50.525000000000006,1.0,11.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,368,2025-10-30 10:18:52.410026,2025-10-30 10:19:20.810000,887,0.47,11504371,11505257,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,10.225,57.400000000000006,14.5,42.125000000000014,1.0,9.75,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,369,2025-10-30 10:19:20.810000,2025-10-30 10:21:22.832002,3218,2.03,11505257,11508474,LONG,1,2,160.0,152.0,80.0,20.0,-14.25,10.4375,59.6,15.625,42.125000000000014,1.0,9.75,False,140.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,370,2025-10-30 10:21:22.832002,2025-10-30 10:23:04.527000,2205,1.69,11508474,11510678,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,12.075,87.80000000000001,12.125,37.2,1.0,11.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,371,2025-10-30 10:23:04.527000,2025-10-30 10:27:11.017000,6084,4.11,11510678,11516761,LONG,3,4,160.0,144.0,40.0,10.0,-23.5,11.925,86.10000000000001,12.25,37.2,1.0,11.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,372,2025-10-30 10:27:11.017000,2025-10-30 10:29:18.818000,2840,2.13,11516761,11519600,SHORT,0,1,101.0,97.0,101.0,25.25,-8.25,10.2,57.2,12.25,30.22500000000001,1.0,10.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,373,2025-10-30 10:29:18.818000,2025-10-30 10:30:04.626000,1015,0.76,11519600,11520614,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,10.575,63.400000000000006,15.375,29.100000000000012,1.0,10.0,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,374,2025-10-30 10:30:04.626000,2025-10-30 10:33:59.946000,5097,3.92,11520614,11525710,SHORT,2,3,180.0,168.0,60.0,15.0,-18.5,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,375,2025-10-30 10:33:59.946000,2025-10-30 10:35:09.035000,1222,1.15,11525710,11526931,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,11.4375,80.60000000000001,16.625,29.375000000000007,1.0,10.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,376,2025-10-30 10:35:09.035000,2025-10-30 10:36:05.343000,1518,0.94,11526931,11528448,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,10.9375,70.4,16.0,29.375000000000007,1.0,10.375,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,377,2025-10-30 10:36:05.343000,2025-10-30 10:38:01.249000,2910,1.93,11528448,11531357,LONG,2,3,180.0,168.0,60.0,15.0,-18.75,10.45,56.2,16.625,29.375000000000007,1.0,10.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,378,2025-10-30 10:38:01.249000,2025-10-30 10:45:59.135000,10074,7.96,11531357,11541430,SHORT,3,4,160.0,144.0,40.0,22.5,-34.0,10.375,54.7,19.0,36.52500000000002,1.0,9.375,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,379,2025-10-30 10:45:59.135000,2025-10-30 11:02:37.476021,22680,16.64,11541430,11564109,LONG,3,4,159.0,143.0,39.75,16.25,-60.5625,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,380,2025-10-30 11:02:37.476021,2025-10-30 11:16:29.078041,11243,13.86,11564109,11575351,SHORT,2,3,180.0,168.0,60.0,22.75,-16.0,8.5,8.0,13.75,25.625,1.0,8.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,381,2025-10-30 11:16:29.078041,2025-10-30 11:20:54.052004,2430,4.42,11575351,11577780,LONG,0,1,100.0,96.0,100.0,25.0,0.0,10.0375,42.0,14.75,25.650000000000002,1.0,9.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,382,2025-10-30 11:20:54.052004,2025-10-30 11:26:41.271001,3810,5.79,11577780,11581589,SHORT,0,1,100.0,96.0,100.0,25.0,-7.5,9.9375,37.6,14.75,25.650000000000002,1.0,9.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,383,2025-10-30 11:26:41.271001,2025-10-30 12:05:50.025004,36485,39.15,11581589,11618073,LONG,3,4,160.0,144.0,40.0,20.25,-64.25,9.8375,32.300000000000004,14.625,22.275000000000006,1.0,9.875,True,51.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,384,2025-10-30 12:05:50.025004,2025-10-30 12:35:47.309002,26175,29.95,11618073,11644247,SHORT,3,4,160.0,144.0,40.0,10.0,-42.5,7.3125,4.2,16.375,35.325,1.0,7.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,385,2025-10-30 12:35:47.309002,2025-10-30 12:45:33.156000,7555,9.76,11644247,11651801,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,386,2025-10-30 12:45:33.156000,2025-10-30 13:00:55.210001,8954,15.37,11651801,11660754,SHORT,1,2,160.0,152.0,80.0,23.0,-10.0,9.0,68.60000000000001,7.75,17.400000000000013,1.0,8.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,387,2025-10-30 13:00:55.210001,2025-10-30 13:24:41.808001,16959,23.78,11660754,11677712,LONG,3,4,160.0,144.0,40.0,10.0,-40.5,8.125,54.300000000000004,10.25,19.100000000000016,1.0,8.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,388,2025-10-30 13:24:41.808001,2025-10-30 13:30:33.515000,4648,5.86,11677712,11682359,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.7,40.2,10.625,25.90000000000001,1.0,7.75,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,389,2025-10-30 13:30:33.515000,2025-10-30 13:46:53.342000,8201,16.33,11682359,11690559,LONG,1,2,160.0,152.0,80.0,20.0,-11.0,6.5125,9.200000000000001,10.625,32.500000000000014,1.0,6.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,390,2025-10-30 13:46:53.342000,2025-10-30 14:06:01.984001,9759,19.14,11690559,11700317,SHORT,1,2,160.0,152.0,80.0,20.0,-11.0,7.525,38.6,11.25,26.150000000000013,1.0,7.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,392,2025-10-31 09:31:12.633001,2025-10-31 09:33:08.337000,5799,1.93,11822688,11828486,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,16.2125,94.2,13.5,20.92500000000001,1.0,7.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,393,2025-10-31 09:33:08.337000,2025-10-31 10:41:15.826000,101306,68.12,11828486,11929791,LONG,3,4,160.0,144.0,40.0,19.75,-84.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,True,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,394,2025-10-31 10:41:15.826000,2025-10-31 10:56:53.263002,16049,15.62,11929791,11945839,SHORT,2,3,180.0,168.0,60.0,15.0,-18.0,6.1875,1.6,8.625,20.650000000000002,1.0,6.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,395,2025-10-31 10:56:53.263002,2025-10-31 11:13:23.852002,12149,16.51,11945839,11957987,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,396,2025-10-31 11:13:23.852002,2025-10-31 11:26:45.719000,8755,13.36,11957987,11966741,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,6.525,17.6,10.75,21.55,1.0,6.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,397,2025-10-31 11:26:45.719000,2025-10-31 11:32:28.566000,5965,5.71,11966741,11972705,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,5.95,10.200000000000001,10.75,18.525,1.0,5.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,398,2025-10-31 11:32:28.566000,2025-10-31 11:35:54.862001,2431,3.44,11972705,11975135,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,5.8875,12.4,10.875,21.700000000000003,1.0,5.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,399,2025-10-31 11:35:54.862001,2025-10-31 11:45:19.530009,15021,9.41,11975135,11990155,LONG,3,4,160.0,144.0,40.0,10.0,-40.5,5.9625,16.1,10.875,21.700000000000003,1.0,5.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,400,2025-10-31 11:45:19.530009,2025-10-31 11:45:29.822008,1468,0.17,11990155,11991622,SHORT,3,4,155.0,139.0,38.75,9.6875,-20.4167,8.725,92.80000000000001,14.0,37.50000000000001,1.0,8.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,402,2025-11-03 09:31:06.924007,2025-11-03 09:33:18.207000,5241,2.19,12272836,12278076,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,19.5375,96.60000000000001,12.375,25.900000000000006,1.0,6.75,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,403,2025-11-03 09:33:18.207000,2025-11-03 09:34:21.935002,2045,1.06,12278076,12280120,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,7.5875,95.0,12.375,25.900000000000006,1.0,7.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,405,2025-11-04 09:30:04.745000,2025-11-04 09:32:18.092000,9119,2.22,12609360,12618478,SHORT,3,4,160.0,144.0,40.0,11.5,-24.5,29.825,99.2,13.125,32.37500000000002,1.0,10.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,406,2025-11-04 09:32:18.092000,2025-11-04 09:36:53.942000,15653,4.6,12618478,12634130,LONG,3,4,160.0,144.0,40.0,11.5,-44.0,8.4375,89.0,13.625,32.37500000000002,1.0,8.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,407,2025-11-04 09:36:53.942000,2025-11-04 09:37:57.709000,3009,1.06,12634130,12637138,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,408,2025-11-04 09:37:57.709000,2025-11-04 09:40:21.816000,4886,2.4,12637138,12642023,LONG,1,2,159.0,151.0,79.5,19.875,-10.875,8.4125,86.80000000000001,13.625,32.35000000000002,1.0,7.875,False,137.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,409,2025-11-04 09:40:21.816000,2025-11-04 12:07:09.218000,186412,146.79,12642023,12828434,SHORT,3,4,158.0,142.0,39.5,10.75,-171.625,8.75,89.60000000000001,14.125,32.35000000000002,1.0,8.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,410,2025-11-04 12:07:09.218000,2025-11-04 12:25:21.275006,21451,18.2,12828434,12849884,LONG,3,4,160.0,144.0,40.0,13.5,-54.75,8.325,91.2,14.125,28.07500000000001,1.0,7.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,411,2025-11-04 12:25:21.275006,2025-11-04 12:29:05.968001,4541,3.74,12849884,12854424,SHORT,2,3,180.0,168.0,60.0,15.0,-16.75,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,412,2025-11-04 12:29:05.968001,2025-11-04 12:46:48.022000,15900,17.7,12854424,12870323,LONG,3,4,160.0,144.0,40.0,16.25,-25.25,7.5375,48.300000000000004,11.5,34.60000000000002,1.0,7.875,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,413,2025-11-04 12:46:48.022000,2025-11-04 12:52:51.525000,5848,6.06,12870323,12876170,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,7.85,63.0,9.5,23.875000000000007,1.0,6.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,415,2025-11-05 09:30:32.552000,2025-11-05 09:39:11.181005,21257,8.64,13061382,13082638,LONG,3,4,157.0,141.0,39.25,9.8125,-64.1875,10.1,97.4,18.0,30.225,1.0,8.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,416,2025-11-05 09:39:11.181005,2025-11-05 09:40:04.961017,1917,0.9,13082638,13084554,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.6875,84.4,12.625,31.900000000000027,1.0,8.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,417,2025-11-05 09:40:04.961017,2025-11-05 09:43:51.433001,6956,3.77,13084554,13091509,LONG,3,4,154.0,138.0,38.5,16.75,-23.375,8.5375,82.0,13.375,49.875000000000014,1.0,8.625,True,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,419,2025-11-06 09:30:37.246019,2025-11-06 09:32:00.613003,4239,1.39,13450941,13455179,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.1875,98.2,15.375,29.975000000000016,1.0,9.0,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,420,2025-11-06 09:32:00.613003,2025-11-06 09:32:45.147000,1876,0.74,13455179,13457054,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,421,2025-11-06 09:32:45.147000,2025-11-06 09:33:54.749000,2738,1.16,13457054,13459791,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,9.0125,94.5,17.0,29.975000000000016,1.0,8.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,422,2025-11-06 09:33:54.749000,2025-11-06 09:34:29.846000,1307,0.58,13459791,13461097,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.175,86.2,17.375,34.02500000000001,1.0,7.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,423,2025-11-06 09:34:29.846000,2025-11-06 09:35:03.460000,1153,0.56,13461097,13462249,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,8.2,85.60000000000001,18.375,34.02500000000001,1.0,7.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,424,2025-11-06 09:35:03.460000,2025-11-06 09:38:03.861000,7565,3.01,13462249,13469813,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,425,2025-11-06 09:38:03.861000,2025-11-06 09:40:09.229067,4488,2.09,13469813,13474300,SHORT,1,2,160.0,152.0,80.0,20.0,-13.0,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,138.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,426,2025-11-06 09:40:09.229067,2025-11-06 09:45:30.303000,13260,5.35,13474300,13487559,LONG,3,4,160.0,144.0,40.0,17.75,-33.0,7.5875,75.8,19.875,35.97500000000001,1.0,7.625,True,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,427,2025-11-06 09:45:30.303000,2025-11-06 09:49:42.543000,8769,4.2,13487559,13496327,SHORT,3,4,160.0,144.0,40.0,10.0,-29.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,429,2025-11-07 09:30:06.932004,2025-11-07 09:30:30.292000,1601,0.39,14019445,14021045,SHORT,1,2,159.0,151.0,79.5,19.875,-11.125,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,139.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,430,2025-11-07 09:30:30.292000,2025-11-07 09:32:04.220058,5875,1.57,14021045,14026919,LONG,2,3,180.0,168.0,60.0,15.0,-15.25,18.7375,100.0,13.625,28.850000000000005,1.0,9.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,431,2025-11-07 09:32:04.220058,2025-11-07 09:32:39.606000,1544,0.59,14026919,14028462,SHORT,0,1,101.0,97.0,101.0,25.25,-7.0,8.8625,70.4,13.25,28.025000000000034,1.0,8.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,432,2025-11-07 09:32:39.606000,2025-11-07 09:32:55.518000,718,0.27,14028462,14029179,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,433,2025-11-07 09:32:55.518000,2025-11-07 09:33:37.233000,1365,0.7,14029179,14030543,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.3625,92.2,13.75,30.275000000000034,1.0,9.75,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,434,2025-11-07 09:33:37.233000,2025-11-07 14:40:34.920000,406646,306.96,14030543,14437188,LONG,3,4,164.0,148.0,41.0,14.25,-336.25,11.25,96.0,14.125,39.500000000000014,1.0,11.625,True,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,435,2025-11-07 14:40:34.920000,2025-11-07 14:42:52.618000,4650,2.29,14437188,14441837,SHORT,3,4,158.0,142.0,39.5,9.875,-20.1667,5.95,0.6000000000000001,13.375,21.55000000000003,1.0,5.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,436,2025-11-07 14:42:52.618000,2025-11-07 14:43:09.861000,437,0.29,14441837,14442273,LONG,0,1,100.0,96.0,100.0,25.0,0.0,8.75,51.0,11.5,40.275000000000006,1.0,8.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,437,2025-11-07 14:43:09.861000,2025-11-07 14:47:46.101002,6268,4.6,14442273,14448540,SHORT,1,2,160.0,152.0,80.0,20.0,-13.0,9.475,74.4,11.5,40.275000000000006,1.0,8.625,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,438,2025-11-07 14:47:46.101002,2025-11-07 14:48:57.973000,2782,1.2,14448540,14451321,LONG,2,3,186.0,174.0,62.0,15.5,-15.0,9.6,78.4,11.5,32.125000000000014,1.0,9.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,439,2025-11-07 14:48:57.973000,2025-11-07 14:52:34.731000,2974,3.61,14451321,14454294,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,12.275,100.0,14.75,37.975,1.0,12.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,440,2025-11-07 14:52:34.731000,2025-11-07 14:54:13.166000,1397,1.64,14454294,14455690,LONG,0,1,101.0,97.0,101.0,25.25,-0.5,10.9875,92.60000000000001,16.75,40.25,1.0,10.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,441,2025-11-07 14:54:13.166000,2025-11-07 14:55:56.759001,1357,1.73,14455690,14457046,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.8125,90.4,14.75,38.22500000000001,1.0,10.625,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,442,2025-11-07 14:55:56.759001,2025-11-07 14:56:45.319000,803,0.81,14457046,14457848,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,443,2025-11-07 14:56:45.319000,2025-11-07 15:01:50.011000,4782,5.08,14457848,14462629,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,444,2025-11-07 15:01:50.011000,2025-11-07 15:02:44.158005,903,0.9,14462629,14463531,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,10.075,86.0,18.375,31.90000000000001,1.0,9.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,445,2025-11-07 15:02:44.158005,2025-11-07 15:04:56.401000,2812,2.2,14463531,14466342,SHORT,1,2,162.0,154.0,81.0,21.0,-10.0,10.0625,85.4,16.125,29.225,1.0,8.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,446,2025-11-07 15:04:56.401000,2025-11-07 15:08:27.121000,6723,3.51,14466342,14473064,LONG,3,4,157.0,141.0,39.25,14.0,-25.4375,10.3125,86.80000000000001,15.75,28.55,1.0,8.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,447,2025-11-07 15:08:27.121000,2025-11-07 15:16:01.760000,5677,7.58,14473064,14478740,SHORT,2,3,175.0,163.0,58.3333,14.5833,-16.1667,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,448,2025-11-07 15:16:01.760000,2025-11-07 15:30:31.562003,15478,14.5,14478740,14494217,LONG,3,4,160.0,144.0,40.0,15.75,-53.5,9.75,81.2,17.625,30.87500000000002,1.0,9.5,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,449,2025-11-07 15:30:31.562003,2025-11-07 15:31:14.168002,1198,0.71,14494217,14495414,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,9.625,71.0,22.625,44.350000000000016,1.0,8.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,450,2025-11-07 15:31:14.168002,2025-11-07 15:33:04.238000,1491,1.83,14495414,14496904,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,451,2025-11-07 15:33:04.238000,2025-11-07 15:41:56.954003,6500,8.88,14496904,14503403,SHORT,1,2,160.0,152.0,80.0,21.5,-10.0,10.025,81.4,22.625,44.350000000000016,1.0,9.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,452,2025-11-07 15:41:56.954003,2025-11-07 15:42:36.417000,680,0.66,14503403,14504082,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,453,2025-11-07 15:42:36.417000,2025-11-07 15:47:55.419003,6033,5.32,14504082,14510114,SHORT,2,3,180.0,168.0,60.0,15.0,-19.5,9.65,67.9,21.375,30.050000000000008,1.0,8.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,454,2025-11-07 15:47:55.419003,2025-11-07 15:50:17.819004,3362,2.37,14510114,14513475,LONG,3,4,160.0,144.0,40.0,10.0,-21.75,8.3875,28.400000000000002,16.375,28.17500000000002,1.0,7.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,456,2025-11-10 09:30:52.949000,2025-11-10 09:33:17.758000,8936,2.41,14552857,14561792,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.2375,25.0,10.25,22.67500000000001,1.0,7.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,457,2025-11-10 09:33:17.758000,2025-11-10 09:50:22.075000,38510,17.07,14561792,14600301,SHORT,3,4,160.0,144.0,40.0,21.0,-43.25,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,458,2025-11-10 09:50:22.075000,2025-11-10 09:55:44.543000,8724,5.37,14600301,14609024,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,6.1125,31.200000000000003,10.625,19.875000000000007,1.0,5.5,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,459,2025-11-10 09:55:44.543000,2025-11-10 10:00:37.882001,9088,4.89,14609024,14618111,SHORT,3,4,160.0,144.0,40.0,11.75,-23.5,7.5875,59.2,12.5,26.8,1.0,7.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,460,2025-11-10 10:00:37.882001,2025-11-10 10:05:28.635000,6490,4.85,14618111,14624600,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,6.6,46.1,14.5,28.250000000000014,1.0,5.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,461,2025-11-10 10:05:28.635000,2025-11-10 10:14:17.151000,9733,8.81,14624600,14634332,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,9.0625,84.2,14.75,26.8,1.0,9.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,462,2025-11-10 10:14:17.151000,2025-11-10 10:20:44.684000,8126,6.46,14634332,14642457,LONG,2,3,180.0,168.0,60.0,18.0,-15.0,7.1375,57.300000000000004,12.0,20.825000000000003,1.0,6.625,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,463,2025-11-10 10:20:44.684000,2025-11-10 10:38:40.263001,20133,17.93,14642457,14662589,SHORT,2,3,180.0,168.0,60.0,15.0,-18.0,7.5375,74.4,12.375,21.725,1.0,7.375,False,
