config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,632,2025-12-10 09:40:00.751000,2025-12-10 09:40:59.666000,1981,0.98,24066233,24068213,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,633,2025-12-10 09:40:59.666000,2025-12-10 09:53:08.430010,18142,12.15,24068213,24086354,SHORT,1,2,128.0,120.0,64.0,16.0,-41.0,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,634,2025-12-10 09:53:08.430010,2025-12-10 09:59:14.309000,9830,6.1,24086354,24096183,LONG,1,2,128.0,120.0,64.0,18.25,-23.75,8.3125,89.10000000000001,14.375,22.625,1.0,7.5,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,635,2025-12-10 09:59:14.309000,2025-12-10 10:00:26.174000,2207,1.2,24096183,24098389,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.1,78.9,13.125,22.625,1.0,7.875,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,636,2025-12-10 10:00:26.174000,2025-12-10 10:02:20.461008,2988,1.9,24098389,24101376,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,637,2025-12-10 10:02:20.461008,2025-12-10 10:34:30.362000,27316,32.17,24101376,24128691,SHORT,1,2,128.0,120.0,64.0,16.0,-25.25,8.725,94.5,13.25,24.40000000000002,1.0,8.0,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,638,2025-12-10 10:34:30.362000,2025-12-10 11:18:30.029000,56106,43.99,24128691,24184796,LONG,1,2,130.0,122.0,65.0,16.25,-82.5,6.5,28.200000000000003,12.25,22.17500000000001,1.0,6.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,639,2025-12-10 11:18:30.029000,2025-12-10 11:45:36.128002,19641,27.1,24184796,24204436,SHORT,1,2,128.0,120.0,64.0,16.0,-22.5,6.1,8.6,13.25,32.27500000000001,1.0,6.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,640,2025-12-10 11:45:36.128002,2025-12-10 11:49:23.733000,3140,3.79,24204436,24207575,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,6.175,21.8,10.625,36.10000000000001,1.0,6.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,641,2025-12-10 11:49:23.733000,2025-12-10 12:11:21.934003,12610,21.97,24207575,24220184,SHORT,1,2,128.0,120.0,64.0,16.0,-18.75,6.05,17.900000000000002,10.25,33.725,1.0,5.75,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,642,2025-12-10 12:11:21.934003,2025-12-10 12:37:24.203000,11611,26.04,24220184,24231794,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,5.7375,11.9,10.25,29.45000000000001,1.0,5.625,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,643,2025-12-10 12:37:24.203000,2025-12-10 13:20:46.510000,21167,43.37,24231794,24252960,SHORT,1,2,128.0,120.0,64.0,19.5,-34.75,6.3625,48.0,9.875,29.45000000000001,1.0,5.875,True,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,644,2025-12-10 13:20:46.510000,2025-12-10 14:00:11.813000,19617,39.42,24252960,24272576,LONG,1,2,138.0,130.0,69.0,17.25,-32.5,6.05,44.300000000000004,12.625,27.5,1.0,5.75,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,645,2025-12-10 14:00:11.813000,2025-12-10 14:28:05.703000,44583,27.9,24272576,24317158,SHORT,1,2,128.0,120.0,64.0,16.0,-92.25,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,646,2025-12-10 14:28:05.703000,2025-12-10 14:29:00.725001,1449,0.92,24317158,24318606,LONG,0,1,81.0,77.0,81.0,20.25,-5.25,9.2875,67.60000000000001,16.75,31.375,1.0,8.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,647,2025-12-10 14:29:00.725001,2025-12-10 14:41:17.363000,32718,12.28,24318606,24351323,SHORT,1,2,129.0,121.0,64.5,16.125,-122.375,9.425,68.5,17.375,31.375,1.0,9.375,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,648,2025-12-10 14:41:17.363000,2025-12-10 14:41:43.824000,1295,0.44,24351323,24352617,LONG,1,2,128.0,120.0,64.0,18.0,-8.0,15.6375,94.80000000000001,18.875,44.75,1.0,13.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,649,2025-12-10 14:41:43.824000,2025-12-10 14:42:05.634000,1151,0.36,24352617,24353767,SHORT,0,1,81.0,77.0,81.0,20.25,-7.0,15.7,95.2,15.625,44.75,1.0,13.5,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,650,2025-12-10 14:42:05.634000,2025-12-10 14:42:46.737000,1897,0.69,24353767,24355663,LONG,1,2,132.0,124.0,66.0,16.5,-17.75,15.6875,94.4,15.625,44.75,1.0,14.125,False,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,651,2025-12-10 14:42:46.737000,2025-12-10 14:44:06.939000,2686,1.34,24355663,24358348,SHORT,1,2,130.0,122.0,65.0,16.25,-31.75,15.2625,90.2,15.625,47.125,1.0,14.5,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,652,2025-12-10 14:44:06.939000,2025-12-10 14:44:11.735000,246,0.08,24358348,24358593,LONG,0,1,83.0,79.0,83.0,20.75,-2.5,15.8,95.80000000000001,12.25,40.22500000000001,1.0,15.5,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,654,2025-12-11 09:30:09.497000,2025-12-11 09:30:26.734000,1786,0.29,24468022,24469807,SHORT,1,2,127.0,119.0,63.5,15.875,-8.375,15.9,97.80000000000001,13.625,29.950000000000028,1.0,7.875,False,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,655,2025-12-11 09:30:26.734000,2025-12-11 09:38:07.564000,26125,7.68,24469807,24495931,LONG,1,2,128.0,120.0,64.0,16.0,-44.25,16.0125,98.2,15.0,29.950000000000028,1.0,7.875,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,656,2025-12-11 09:38:07.564000,2025-12-11 09:38:35.980010,1868,0.47,24495931,24497798,SHORT,0,1,80.0,76.0,80.0,20.0,-7.0,9.7625,80.0,11.125,29.050000000000004,1.0,9.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,657,2025-12-11 09:38:35.980010,2025-12-11 09:39:01.662000,1057,0.43,24497798,24498854,LONG,1,2,132.0,124.0,66.0,16.5,-8.0,8.775,59.5,11.125,29.050000000000004,1.0,7.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,658,2025-12-11 09:39:01.662000,2025-12-11 09:39:20.174000,795,0.31,24498854,24499648,SHORT,0,1,81.0,77.0,81.0,20.25,-7.25,9.125,69.10000000000001,15.0,29.275000000000006,1.0,8.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,659,2025-12-11 09:39:20.174000,2025-12-11 10:22:05.426000,108784,42.75,24499648,24608431,LONG,1,2,128.0,120.0,64.0,16.0,-201.75,9.625,79.10000000000001,15.0,29.275000000000006,1.0,9.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,660,2025-12-11 10:22:05.426000,2025-12-11 10:29:35.356000,10872,7.5,24608431,24619302,SHORT,1,2,128.0,120.0,64.0,16.0,-17.25,6.4125,2.0,10.375,26.375,1.0,5.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,661,2025-12-11 10:29:35.356000,2025-12-11 12:23:15.836000,140834,113.67,24619302,24760135,LONG,1,2,128.0,120.0,64.0,16.0,-136.5,7.175,28.6,15.125,27.850000000000005,1.0,7.625,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,662,2025-12-11 12:23:15.836000,2025-12-11 12:56:36.350000,24861,33.34,24760135,24784995,SHORT,1,2,128.0,120.0,64.0,16.0,-35.5,6.2375,0.0,12.625,33.325,1.0,6.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,663,2025-12-11 12:56:36.350000,2025-12-11 13:01:32.098000,5257,4.93,24784995,24790251,LONG,1,2,132.0,124.0,66.0,16.5,-13.0,7.025,29.8,14.5,22.450000000000006,1.0,7.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,665,2025-12-12 09:30:09.164000,2025-12-12 09:48:00.068061,45541,17.85,24909345,24954885,SHORT,1,2,128.0,120.0,64.0,16.0,-75.25,20.4375,98.80000000000001,13.5,33.42500000000001,1.0,6.875,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,666,2025-12-12 09:48:00.068061,2025-12-12 09:52:01.067003,9705,4.02,24954885,24964589,LONG,1,2,128.0,120.0,64.0,16.0,-22.75,8.425,87.0,14.625,28.775,1.0,8.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,667,2025-12-12 09:52:01.067003,2025-12-12 10:00:39.675000,15077,8.64,24964589,24979665,SHORT,1,2,127.0,119.0,63.5,15.875,-25.625,8.3125,82.10000000000001,19.25,27.400000000000002,1.0,8.375,True,109.0
