config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,521,2025-11-18 10:41:27.483000,2025-11-18 10:43:49.378000,3942,2.36,17765174,17769115,SHORT,0,1,160.0,156.0,160.0,40.0,-24.0,16.325,96.4,20.875,37.95,1.0,14.5,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,522,2025-11-18 10:43:49.378000,2025-11-18 10:44:36.753000,1887,0.79,17769115,17771001,LONG,0,1,162.0,158.0,162.0,40.5,-12.25,17.3625,99.4,22.75,37.375000000000014,1.0,18.25,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,523,2025-11-18 10:44:36.753000,2025-11-18 10:45:17.562000,1056,0.68,17771001,17772056,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,14.8375,84.4,28.25,47.6,1.0,13.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,524,2025-11-18 10:45:17.562000,2025-11-18 10:55:34.018001,15180,10.27,17772056,17787235,LONG,0,1,161.0,157.0,161.0,40.25,-38.5,14.1125,74.8,28.25,47.6,1.0,13.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,525,2025-11-18 10:55:34.018001,2025-11-18 10:56:53.337000,2319,1.32,17787235,17789553,SHORT,0,1,160.0,156.0,160.0,40.0,-12.75,15.6375,87.0,18.875,40.275,1.0,14.625,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,526,2025-11-18 10:56:53.337000,2025-11-18 11:07:11.228000,19435,10.3,17789553,17808987,LONG,2,3,-2.0,-14.0,-0.6667,32.5,-60.6667,13.3375,59.2,19.375,40.275,1.0,11.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,527,2025-11-18 11:07:11.228000,2025-11-18 11:15:13.272000,16665,8.03,17808987,17825651,SHORT,3,4,-306.0,-322.0,-76.5,1.75,-80.1667,13.3625,56.0,18.25,30.6,1.0,12.75,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,528,2025-11-18 11:15:13.272000,2025-11-18 11:19:42.074000,6995,4.48,17825651,17832645,LONG,0,1,160.0,156.0,160.0,40.0,-27.75,13.725,59.2,16.875,41.8,1.0,13.875,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,529,2025-11-18 11:19:42.074000,2025-11-18 11:35:10.582000,27539,15.48,17832645,17860183,SHORT,3,4,-320.0,-336.0,-80.0,10.25,-80.0,12.925,43.7,18.0,46.25,1.0,12.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,530,2025-11-18 11:35:10.582000,2025-11-18 11:37:20.862000,2887,2.17,17860183,17863069,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,11.225,13.4,16.375,26.650000000000002,1.0,11.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,531,2025-11-18 11:37:20.862000,2025-11-18 11:40:06.329000,4779,2.76,17863069,17867847,SHORT,0,1,160.0,156.0,160.0,40.0,-19.0,12.475,40.800000000000004,16.375,24.475,1.0,12.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,532,2025-11-18 11:40:06.329000,2025-11-18 11:42:08.238006,3124,2.03,17867847,17870970,LONG,0,1,162.0,158.0,162.0,40.5,-7.25,11.6125,20.6,17.75,28.200000000000003,1.0,12.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,533,2025-11-18 11:42:08.238006,2025-11-18 11:47:25.015015,7448,5.28,17870970,17878417,SHORT,0,1,161.0,157.0,161.0,40.25,-20.5,11.775,26.700000000000003,19.875,31.30000000000002,1.0,11.125,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,534,2025-11-18 11:47:25.015015,2025-11-18 11:48:40.123000,3444,1.25,17878417,17881860,LONG,0,1,162.0,158.0,162.0,40.5,-18.5,13.2375,67.8,21.0,31.30000000000002,1.0,12.75,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,535,2025-11-18 11:48:40.123000,2025-11-18 11:49:46.563000,1645,1.11,17881860,17883504,SHORT,0,1,160.0,156.0,160.0,40.0,-3.25,13.1875,66.0,22.0,44.17500000000002,1.0,11.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,536,2025-11-18 11:49:46.563000,2025-11-18 11:55:23.803000,5515,5.62,17883504,17889018,LONG,0,1,161.0,157.0,161.0,40.25,-16.75,12.1125,36.6,23.125,44.17500000000002,1.0,10.875,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,537,2025-11-18 11:55:23.803000,2025-11-18 11:58:58.249000,3494,3.57,17889018,17892511,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,16.0875,93.4,17.625,37.575,1.0,16.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,538,2025-11-18 11:58:58.249000,2025-11-18 12:02:02.680000,2574,3.07,17892511,17895084,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,14.325,80.80000000000001,22.125,41.65000000000002,1.0,15.375,False,85.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,539,2025-11-18 12:02:02.680000,2025-11-18 12:06:01.828000,3714,3.99,17895084,17898797,SHORT,0,1,160.0,156.0,160.0,40.0,-15.75,15.4875,93.9,19.75,41.65000000000002,1.0,15.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,540,2025-11-18 12:06:01.828000,2025-11-18 12:21:44.992002,17669,15.72,17898797,17916465,LONG,1,2,162.0,154.0,81.0,20.25,-44.0,13.625,75.4,19.75,38.475,1.0,12.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,541,2025-11-18 12:21:44.992002,2025-11-18 12:22:38.332008,789,0.89,17916465,17917253,SHORT,0,1,161.0,157.0,161.0,40.25,-0.75,13.45,75.60000000000001,21.75,38.45,1.0,13.0,False,81.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,542,2025-11-18 12:22:38.332008,2025-11-18 12:35:32.693001,14840,12.91,17917253,17932092,LONG,2,3,-2.0,-14.0,-0.6667,10.25,-63.1667,14.4375,91.80000000000001,21.75,38.45,1.0,13.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,543,2025-11-18 12:35:32.693001,2025-11-18 12:46:36.069000,17413,11.06,17932092,17949504,SHORT,4,5,-805.0,-825.0,-161.0,18.0,-100.3125,12.8125,52.900000000000006,13.875,34.975000000000016,1.0,11.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,544,2025-11-18 12:46:36.069000,2025-11-18 12:48:10.608000,2410,1.58,17949504,17951913,LONG,0,1,162.0,158.0,162.0,40.5,-15.25,12.3,33.6,17.875,40.150000000000006,1.0,12.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,545,2025-11-18 12:48:10.608000,2025-11-18 13:37:24.220000,49575,49.23,17951913,18001487,SHORT,1,2,160.0,152.0,80.0,35.25,-54.25,12.525,42.0,19.875,40.150000000000006,1.0,12.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,546,2025-11-18 13:37:24.220000,2025-11-18 13:39:21.638000,1816,1.96,18001487,18003302,LONG,0,1,160.0,156.0,160.0,40.0,-4.25,13.9125,74.2,15.75,35.325,1.0,13.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,547,2025-11-18 13:39:21.638000,2025-11-18 13:43:03.820000,4444,3.7,18003302,18007745,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,548,2025-11-18 13:43:03.820000,2025-11-18 13:52:28.929000,8362,9.42,18007745,18016106,LONG,0,1,163.0,159.0,163.0,40.75,-27.75,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,549,2025-11-18 13:52:28.929000,2025-11-18 13:55:02.130015,2241,2.55,18016106,18018346,SHORT,0,1,160.0,156.0,160.0,40.0,-5.75,13.2625,41.5,16.5,35.175000000000004,1.0,13.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,550,2025-11-18 13:55:02.130015,2025-11-18 14:01:22.020000,8564,6.33,18018346,18026909,LONG,1,2,160.0,152.0,80.0,20.0,-46.75,12.4625,20.0,20.375,37.2,1.0,12.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,551,2025-11-18 14:01:22.020000,2025-11-18 14:02:35.082000,1554,1.22,18026909,18028462,SHORT,0,1,161.0,157.0,161.0,40.25,-7.5,11.4125,8.8,12.0,37.2,1.0,11.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,552,2025-11-18 14:02:35.082000,2025-11-18 14:13:41.205000,8493,11.1,18028462,18036954,LONG,0,1,161.0,157.0,161.0,40.25,-16.25,12.9125,38.6,12.0,42.45000000000002,1.0,11.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,553,2025-11-18 14:13:41.205000,2025-11-18 14:16:44.995000,2564,3.06,18036954,18039517,SHORT,0,1,160.0,156.0,160.0,40.0,-15.75,14.6375,95.0,16.125,36.400000000000006,1.0,14.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,554,2025-11-18 14:16:44.995000,2025-11-18 14:19:46.107006,2263,3.02,18039517,18041779,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,14.2625,87.7,17.625,37.75,1.0,15.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,555,2025-11-18 14:19:46.107006,2025-11-18 14:23:14.156000,2764,3.47,18041779,18044542,SHORT,0,1,161.0,157.0,161.0,40.25,-11.5,13.5125,57.1,21.5,38.95000000000002,1.0,14.375,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,556,2025-11-18 14:23:14.156000,2025-11-18 14:37:25.998000,11045,14.2,18044542,18055586,LONG,0,1,160.0,156.0,160.0,40.0,-32.5,14.0375,84.0,17.875,36.400000000000006,1.0,14.375,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,557,2025-11-18 14:37:25.998000,2025-11-18 14:43:05.534002,6982,5.66,18055586,18062567,SHORT,1,2,160.0,152.0,80.0,22.5,-40.0,11.0375,2.3000000000000003,25.75,38.95000000000002,1.0,10.875,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,558,2025-11-18 14:43:05.534002,2025-11-18 14:47:45.040000,4946,4.66,18062567,18067512,LONG,0,1,160.0,156.0,160.0,40.0,-32.5,9.8125,0.0,25.75,51.575000000000024,1.0,9.625,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,559,2025-11-18 14:47:45.040000,2025-11-18 14:50:14.178000,2161,2.49,18067512,18069672,SHORT,0,1,161.0,157.0,161.0,40.25,-4.5,13.25,52.400000000000006,26.75,51.575000000000024,1.0,12.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,560,2025-11-18 14:50:14.178000,2025-11-18 14:58:13.850001,8055,7.99,18069672,18077726,LONG,1,2,160.0,152.0,80.0,20.25,-40.0,14.425,95.2,26.75,51.575000000000024,1.0,13.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,561,2025-11-18 14:58:13.850001,2025-11-18 15:06:00.022004,7169,7.77,18077726,18084894,SHORT,0,1,160.0,156.0,160.0,40.0,-37.5,11.8125,19.200000000000003,19.25,41.52500000000001,1.0,10.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,562,2025-11-18 15:06:00.022004,2025-11-18 15:50:57.472000,42037,44.96,18084894,18126930,LONG,2,3,-1.0,-13.0,-0.3333,28.5,-60.125,12.125,27.700000000000003,18.375,41.250000000000014,1.0,11.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,563,2025-11-18 15:50:57.472000,2025-11-18 15:54:35.961000,5150,3.64,18126930,18132079,SHORT,0,1,160.0,156.0,160.0,40.0,-12.25,11.2375,18.0,18.75,34.10000000000001,1.0,10.25,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,565,2025-11-19 09:34:18.898011,2025-11-19 09:35:07.431002,2286,0.81,18181561,18183846,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,566,2025-11-19 09:35:07.431002,2025-11-19 09:38:38.656003,8399,3.52,18183846,18192244,SHORT,1,2,162.0,154.0,81.0,20.25,-40.0,11.825,56.800000000000004,18.125,29.70000000000001,1.0,12.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,567,2025-11-19 09:38:38.656003,2025-11-19 09:40:25.694014,3437,1.78,18192244,18195680,LONG,0,1,161.0,157.0,161.0,40.25,-14.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,568,2025-11-19 09:40:25.694014,2025-11-19 10:53:53.133000,144064,73.46,18195680,18339743,SHORT,4,5,-800.0,-820.0,-160.0,31.25,-216.75,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,569,2025-11-19 10:53:53.133000,2025-11-19 11:42:30.622000,92849,48.62,18339743,18432591,LONG,4,5,-800.0,-820.0,-160.0,14.5,-100.0,7.775,30.1,17.625,29.775,1.0,7.25,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,570,2025-11-19 11:42:30.622000,2025-11-19 11:49:18.884000,8593,6.8,18432591,18441183,SHORT,0,1,161.0,157.0,161.0,40.25,-14.75,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,571,2025-11-19 11:49:18.884000,2025-11-19 11:53:41.148000,4210,4.37,18441183,18445392,LONG,0,1,161.0,157.0,161.0,40.25,-2.25,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,572,2025-11-19 11:53:41.148000,2025-11-19 12:03:52.236000,11455,10.18,18445392,18456846,SHORT,0,1,160.0,156.0,160.0,40.0,-30.0,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,573,2025-11-19 12:03:52.236000,2025-11-19 12:06:48.946000,5919,2.95,18456846,18462764,LONG,1,2,162.0,154.0,81.0,20.25,-40.0,11.825,83.80000000000001,18.5,33.900000000000006,1.0,11.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,574,2025-11-19 12:06:48.946000,2025-11-19 12:13:00.419002,5736,6.19,18462764,18468499,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,10.7,63.800000000000004,20.5,39.07500000000001,1.0,10.0,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,575,2025-11-19 12:13:00.419002,2025-11-19 12:41:40.382001,35913,28.67,18468499,18504411,LONG,2,3,-2.0,-14.0,-0.6667,37.75,-64.4167,12.3625,91.80000000000001,13.375,39.07500000000001,1.0,11.375,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,576,2025-11-19 12:41:40.382001,2025-11-19 12:45:46.670001,8305,4.1,18504411,18512715,SHORT,1,2,159.0,151.0,79.5,19.875,-51.625,10.7375,41.400000000000006,20.0,39.37500000000003,1.0,10.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,577,2025-11-19 12:45:46.670001,2025-11-19 12:47:00.790000,1904,1.24,18512715,18514618,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,11.4,57.7,20.375,56.92500000000001,1.0,11.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,578,2025-11-19 12:47:00.790000,2025-11-19 13:07:28.165060,19329,20.46,18514618,18533946,SHORT,1,2,160.0,152.0,80.0,22.75,-40.0,14.2625,100.0,21.25,52.2,1.0,14.125,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,579,2025-11-19 13:07:28.165060,2025-11-19 13:09:22.353000,1828,1.9,18533946,18535773,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,580,2025-11-19 13:09:22.353000,2025-11-19 13:27:51.910001,15429,18.49,18535773,18551201,SHORT,0,1,160.0,156.0,160.0,40.0,-36.0,12.9125,88.0,17.875,28.07500000000001,1.0,12.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,581,2025-11-19 13:27:51.910001,2025-11-19 13:35:55.218000,7299,8.06,18551201,18558499,LONG,0,1,161.0,157.0,161.0,40.25,-24.25,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,582,2025-11-19 13:35:55.218000,2025-11-19 13:41:44.030000,7601,5.81,18558499,18566099,SHORT,1,2,160.0,152.0,80.0,20.0,-41.5,12.1625,50.2,18.875,32.77500000000002,1.0,12.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,583,2025-11-19 13:41:44.030000,2025-11-19 13:51:36.160000,7696,9.87,18566099,18573794,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,12.8125,79.30000000000001,17.625,40.27500000000002,1.0,12.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,584,2025-11-19 13:51:36.160000,2025-11-19 14:00:26.649001,7259,8.84,18573794,18581052,SHORT,1,2,172.0,164.0,86.0,21.5,-40.0,12.1875,46.7,18.0,39.225,1.0,12.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,585,2025-11-19 14:00:26.649001,2025-11-19 14:52:24.871000,40118,51.97,18581052,18621169,LONG,1,2,160.0,152.0,80.0,30.0,-59.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,586,2025-11-19 14:52:24.871000,2025-11-19 14:58:47.413000,6403,6.38,18621169,18627571,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,11.7625,20.1,12.75,22.975,1.0,11.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,587,2025-11-19 14:58:47.413000,2025-11-19 15:11:01.625000,7927,12.24,18627571,18635497,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,588,2025-11-19 15:11:01.625000,2025-11-19 15:40:39.368016,35278,29.63,18635497,18670774,SHORT,3,4,-320.0,-336.0,-80.0,2.75,-80.25,11.525,10.0,14.125,30.725000000000037,1.0,11.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,589,2025-11-19 15:40:39.368016,2025-11-19 15:50:22.382000,11741,9.72,18670774,18682514,LONG,2,3,0.0,-12.0,0.0,3.0,-60.0,9.1,12.0,18.375,36.72500000000003,1.0,8.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,590,2025-11-19 15:50:22.382000,2025-11-19 16:01:31.988015,21185,11.16,18682514,18703698,SHORT,0,1,160.0,156.0,160.0,40.0,-31.0,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,591,2025-11-19 16:01:31.988015,2025-11-19 16:06:27.918040,3322,4.93,18703698,18707019,LONG,0,1,162.0,158.0,162.0,40.5,-14.25,9.2125,19.0,13.25,22.200000000000017,1.0,6.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,593,2025-11-20 09:30:42.039003,2025-11-20 09:32:26.560000,6259,1.74,18715576,18721834,SHORT,1,2,159.0,151.0,79.5,19.875,-40.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,594,2025-11-20 09:32:26.560000,2025-11-20 09:35:13.126007,6537,2.78,18721834,18728370,LONG,0,1,160.0,156.0,160.0,40.0,-20.5,14.0375,89.80000000000001,19.625,43.525000000000006,1.0,14.25,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,595,2025-11-20 09:35:13.126007,2025-11-20 09:36:15.223023,3106,1.03,18728370,18731475,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,13.2625,86.80000000000001,13.875,41.650000000000006,1.0,12.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,596,2025-11-20 09:36:15.223023,2025-11-20 09:37:08.515007,1806,0.89,18731475,18733280,LONG,0,1,160.0,156.0,160.0,40.0,0.0,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,597,2025-11-20 09:37:08.515007,2025-11-20 09:41:27.535064,8076,4.32,18733280,18741355,SHORT,0,1,160.0,156.0,160.0,40.0,-18.25,13.0125,86.4,14.75,43.025,1.0,13.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,598,2025-11-20 09:41:27.535064,2025-11-20 09:43:22.031001,4887,1.91,18741355,18746241,LONG,0,1,161.0,157.0,161.0,40.25,-25.75,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,599,2025-11-20 09:43:22.031001,2025-11-20 09:45:43.943000,5878,2.37,18746241,18752118,SHORT,0,1,160.0,156.0,160.0,40.0,-25.25,13.1875,76.60000000000001,20.5,41.95,1.0,13.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,600,2025-11-20 09:45:43.943000,2025-11-20 09:46:30.600021,1536,0.78,18752118,18753653,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,11.875,64.8,20.375,42.625000000000014,1.0,11.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,601,2025-11-20 09:46:30.600021,2025-11-20 09:49:44.696000,7740,3.23,18753653,18761392,SHORT,1,2,160.0,152.0,80.0,26.25,-40.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,602,2025-11-20 09:49:44.696000,2025-11-20 09:51:39.244094,4619,1.91,18761392,18766010,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,603,2025-11-20 09:51:39.244094,2025-11-20 10:05:26.650168,27800,13.79,18766010,18793809,SHORT,1,2,160.0,152.0,80.0,34.25,-40.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,604,2025-11-20 10:05:26.650168,2025-11-20 10:18:04.601000,25127,12.63,18793809,18818935,LONG,2,3,0.0,-12.0,0.0,5.75,-60.0,10.925,39.800000000000004,16.875,34.35000000000001,1.0,11.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,605,2025-11-20 10:18:04.601000,2025-11-20 10:48:16.011009,43424,30.19,18818935,18862358,SHORT,2,3,0.0,-12.0,0.0,18.5,-60.0,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,607,2025-11-21 09:30:26.383003,2025-11-21 09:32:14.729001,9516,1.81,19464712,19474227,LONG,1,2,160.0,152.0,80.0,35.75,-40.0,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,608,2025-11-21 09:32:14.729001,2025-11-21 09:33:16.115000,4093,1.02,19474227,19478319,SHORT,0,1,161.0,157.0,161.0,40.25,-29.5,14.325,75.0,24.25,53.375,1.0,13.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,609,2025-11-21 09:33:16.115000,2025-11-21 09:33:53.178001,2637,0.62,19478319,19480955,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,14.3875,78.0,25.125,54.75,1.0,14.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,610,2025-11-21 09:33:53.178001,2025-11-21 09:35:09.088000,4035,1.27,19480955,19484989,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,611,2025-11-21 09:35:09.088000,2025-11-21 09:36:41.019000,4833,1.53,19484989,19489821,LONG,0,1,160.0,156.0,160.0,40.0,-25.75,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,612,2025-11-21 09:36:41.019000,2025-11-21 09:38:32.429001,4637,1.86,19489821,19494457,SHORT,0,1,160.0,156.0,160.0,40.0,-25.5,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,613,2025-11-21 09:38:32.429001,2025-11-21 09:40:35.810000,5768,2.06,19494457,19500224,LONG,1,2,164.0,156.0,82.0,20.5,-40.0,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,614,2025-11-21 09:40:35.810000,2025-11-21 09:42:32.717000,4995,1.95,19500224,19505218,SHORT,1,2,159.0,151.0,79.5,19.875,-42.625,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,615,2025-11-21 09:42:32.717000,2025-11-21 09:47:22.719000,13206,4.83,19505218,19518423,LONG,2,3,3.0,-9.0,1.0,12.25,-62.5,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,616,2025-11-21 09:47:22.719000,2025-11-21 09:56:01.565000,21613,8.65,19518423,19540035,SHORT,3,4,-322.0,-338.0,-80.5,35.5,-80.1667,12.025,42.2,16.75,72.525,1.0,11.0,True,81.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,617,2025-11-21 09:56:01.565000,2025-11-21 10:03:56.922000,19693,7.92,19540035,19559727,LONG,4,5,-800.0,-820.0,-160.0,9.5,-100.0,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,618,2025-11-21 10:03:56.922000,2025-11-21 10:07:43.168002,10980,3.77,19559727,19570706,SHORT,2,3,0.0,-12.0,0.0,18.5,-60.0,11.9125,29.400000000000002,14.125,35.050000000000026,1.0,12.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,619,2025-11-21 10:07:43.168002,2025-11-21 10:09:36.475000,4314,1.89,19570706,19575019,LONG,1,2,165.0,157.0,82.5,20.625,-40.75,15.525,70.2,16.25,35.87500000000002,1.0,13.75,False,78.0
