config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,647,2025-11-18 10:01:15.110001,2025-11-18 10:06:04.082008,18071,4.82,17656040,17674110,LONG,4,5,0.0,-20.0,0.0,4.25,-60.0,12.075,60.2,17.5,28.925000000000004,1.0,10.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,648,2025-11-18 10:06:04.082008,2025-11-18 10:11:00.410000,16284,4.94,17674110,17690393,SHORT,4,5,-6.0,-26.0,-1.2,8.75,-51.3,9.6375,15.8,11.625,42.0,1.0,10.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,649,2025-11-18 10:11:00.410000,2025-11-18 10:13:11.589003,6419,2.19,17690393,17696811,LONG,4,5,-1.0,-21.0,-0.2,7.625,-37.5625,11.825,58.300000000000004,14.0,42.0,1.0,11.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,650,2025-11-18 10:13:11.589003,2025-11-18 10:15:14.038000,5384,2.04,17696811,17702194,SHORT,3,4,120.0,104.0,30.0,7.5,-35.25,10.825,36.0,17.75,50.925000000000004,1.0,9.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,651,2025-11-18 10:15:14.038000,2025-11-18 10:18:14.606004,7806,3.01,17702194,17709999,LONG,4,5,-4.0,-24.0,-0.8,11.5,-38.7,11.65,53.800000000000004,18.375,55.275000000000006,1.0,11.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,652,2025-11-18 10:18:14.606004,2025-11-18 10:34:32.010000,40055,16.29,17709999,17750053,SHORT,4,5,-3.0,-23.0,-0.6,18.75,-108.15,11.2125,40.7,14.375,34.300000000000026,1.0,10.25,True,60.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,653,2025-11-18 10:34:32.010000,2025-11-18 10:38:18.578000,9729,3.78,17750053,17759781,LONG,3,4,124.0,108.0,31.0,22.75,-32.0,13.75,83.4,14.625,45.8,1.0,12.25,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,654,2025-11-18 10:38:18.578000,2025-11-18 10:40:13.186000,3555,1.91,17759781,17763335,SHORT,1,2,189.0,181.0,94.5,27.0,-15.25,14.4125,86.80000000000001,16.875,46.375,1.0,13.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,655,2025-11-18 10:40:13.186000,2025-11-18 10:41:03.196000,1131,0.83,17763335,17764465,LONG,0,1,121.0,117.0,121.0,30.25,-9.5,14.825,89.60000000000001,20.875,42.425000000000004,1.0,14.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,656,2025-11-18 10:41:03.196000,2025-11-18 10:42:43.479000,3040,1.67,17764465,17767504,SHORT,2,3,180.0,168.0,60.0,25.0,-22.5,15.1625,92.2,25.75,42.425000000000004,1.0,13.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,657,2025-11-18 10:42:43.479000,2025-11-18 10:44:28.701000,2958,1.75,17767504,17770461,LONG,2,3,183.0,171.0,61.0,17.5,-26.0,16.625,96.80000000000001,18.0,35.575,1.0,18.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,658,2025-11-18 10:44:28.701000,2025-11-18 10:45:17.647000,1603,0.82,17770461,17772063,SHORT,0,1,122.0,118.0,122.0,30.5,-11.5,15.4125,88.4,24.0,39.625000000000014,1.0,14.375,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,659,2025-11-18 10:45:17.647000,2025-11-18 10:51:41.170000,9236,6.39,17772063,17781298,LONG,2,3,179.0,167.0,59.6667,28.0,-22.625,14.1125,74.8,28.25,47.6,1.0,13.75,False,60.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,660,2025-11-18 10:51:41.170000,2025-11-18 10:53:39.425006,3170,1.97,17781298,17784467,SHORT,2,3,176.0,164.0,58.6667,14.6667,-23.3333,12.9625,61.2,18.125,41.07500000000001,1.0,13.375,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,661,2025-11-18 10:53:39.425006,2025-11-18 10:55:07.022000,2073,1.46,17784467,17786539,LONG,0,1,120.0,116.0,120.0,30.0,-13.5,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,662,2025-11-18 10:55:07.022000,2025-11-18 10:56:44.619019,2692,1.63,17786539,17789230,SHORT,1,2,180.0,172.0,90.0,22.5,-17.25,15.9,88.7,18.875,40.275,1.0,14.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,663,2025-11-18 10:56:44.619019,2025-11-18 10:57:14.708000,960,0.5,17789230,17790189,LONG,1,2,184.0,176.0,92.0,23.0,-15.0,13.975,64.60000000000001,18.875,40.275,1.0,12.5,False,180.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,664,2025-11-18 10:57:14.708000,2025-11-18 10:58:24.173000,1296,1.16,17790189,17791484,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,14.175,67.0,19.375,40.275,1.0,12.5,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,665,2025-11-18 10:58:24.173000,2025-11-18 11:07:12.930027,17602,8.81,17791484,17809085,LONG,4,5,0.0,-20.0,0.0,12.75,-69.25,15.025,79.9,21.125,40.275,1.0,13.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,667,2025-11-19 09:30:20.089000,2025-11-19 09:31:27.822000,5045,1.13,18167733,18172777,SHORT,3,4,120.0,104.0,30.0,7.5,-30.0,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,668,2025-11-19 09:31:27.822000,2025-11-19 09:33:03.279000,4909,1.59,18172777,18177685,LONG,1,2,180.0,172.0,90.0,22.5,-16.5,12.4625,77.2,17.625,33.000000000000014,1.0,12.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,669,2025-11-19 09:33:03.279000,2025-11-19 09:34:51.718000,5465,1.81,18177685,18183149,SHORT,2,3,183.0,171.0,61.0,15.25,-28.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,670,2025-11-19 09:34:51.718000,2025-11-19 09:35:03.096000,475,0.19,18183149,18183623,LONG,0,1,121.0,117.0,121.0,30.25,0.0,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,671,2025-11-19 09:35:03.096000,2025-11-19 09:38:36.932029,8364,3.56,18183623,18191986,SHORT,3,4,118.0,102.0,29.5,7.375,-30.875,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,672,2025-11-19 09:38:36.932029,2025-11-19 09:39:33.798032,2301,0.95,18191986,18194286,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,12.2625,71.9,13.375,30.325000000000017,1.0,11.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,673,2025-11-19 09:39:33.798032,2025-11-19 11:12:14.036000,191614,92.67,18194286,18385899,SHORT,4,5,-3.0,-23.0,-0.6,19.25,-286.15,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,674,2025-11-19 11:12:14.036000,2025-11-19 11:15:03.606017,4984,2.83,18385899,18390882,LONG,0,1,120.0,116.0,120.0,30.0,-9.25,8.75,59.2,11.75,30.100000000000016,1.0,8.5,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,675,2025-11-19 11:15:03.606017,2025-11-19 11:19:26.419000,7198,4.38,18390882,18398079,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,10.3375,94.0,14.125,32.125000000000014,1.0,10.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,676,2025-11-19 11:19:26.419000,2025-11-19 11:20:12.872000,1456,0.77,18398079,18399534,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,10.25,91.0,13.5,28.100000000000005,1.0,9.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,677,2025-11-19 11:20:12.872000,2025-11-19 11:23:16.075000,4870,3.05,18399534,18404403,SHORT,1,2,180.0,172.0,90.0,22.5,-17.25,11.2,100.0,13.25,27.75,1.0,11.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,678,2025-11-19 11:23:16.075000,2025-11-19 11:27:16.210007,7676,4.0,18404403,18412078,LONG,3,4,120.0,104.0,30.0,10.75,-35.75,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,679,2025-11-19 11:27:16.210007,2025-11-19 11:33:40.981000,7955,6.41,18412078,18420032,SHORT,1,2,180.0,172.0,90.0,22.5,-15.5,10.05,82.60000000000001,11.875,42.025,1.0,9.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,680,2025-11-19 11:33:40.981000,2025-11-19 11:38:42.644025,7903,5.03,18420032,18427934,LONG,2,3,180.0,168.0,60.0,25.25,-22.5,12.175,96.4,12.125,28.525,1.0,12.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,681,2025-11-19 11:38:42.644025,2025-11-19 11:40:19.471000,1935,1.61,18427934,18429868,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,10.4125,83.2,12.125,28.525,1.0,10.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,682,2025-11-19 11:40:19.471000,2025-11-19 11:42:22.764000,2575,2.05,18429868,18432442,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,11.3625,93.80000000000001,11.625,28.525,1.0,11.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,683,2025-11-19 11:42:22.764000,2025-11-19 11:45:13.172000,3613,2.84,18432442,18436054,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,11.25,91.60000000000001,11.25,24.000000000000007,1.0,11.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,684,2025-11-19 11:45:13.172000,2025-11-19 11:46:55.596015,2182,1.71,18436054,18438235,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,11.1125,88.60000000000001,12.0,30.900000000000013,1.0,10.0,False,60.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,685,2025-11-19 11:46:55.596015,2025-11-19 11:48:04.261000,1278,1.14,18438235,18439512,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,12.275,96.80000000000001,11.75,30.200000000000003,1.0,10.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,686,2025-11-19 11:48:04.261000,2025-11-19 11:53:38.294000,5820,5.57,18439512,18445331,LONG,1,2,180.0,172.0,90.0,22.5,-15.75,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,687,2025-11-19 11:53:38.294000,2025-11-19 12:02:27.559001,9411,8.82,18445331,18454741,SHORT,2,3,178.0,166.0,59.3333,23.5,-22.75,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,688,2025-11-19 12:02:27.559001,2025-11-19 12:56:16.265010,69385,53.81,18454741,18524125,LONG,4,5,-2.0,-22.0,-0.4,7.25,-150.1,12.025,86.9,18.5,33.900000000000006,1.0,12.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,689,2025-11-19 12:56:16.265010,2025-11-19 12:58:02.047004,1574,1.76,18524125,18525698,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,11.7625,54.900000000000006,18.0,32.750000000000014,1.0,11.5,False,60.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,690,2025-11-19 12:58:02.047004,2025-11-19 13:03:23.817002,4020,5.36,18525698,18529717,LONG,0,1,120.0,116.0,120.0,30.0,-9.25,13.5375,95.2,21.25,32.750000000000014,1.0,13.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,691,2025-11-19 13:03:23.817002,2025-11-19 13:07:15.288005,3762,3.86,18529717,18533478,SHORT,0,1,120.0,116.0,120.0,30.0,-11.25,12.95,88.4,17.125,27.475,1.0,12.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,692,2025-11-19 13:07:15.288005,2025-11-19 13:08:31.452000,1740,1.27,18533478,18535217,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,12.1,59.2,17.625,26.575000000000003,1.0,11.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,693,2025-11-19 13:08:31.452000,2025-11-19 13:14:19.326049,5488,5.8,18535217,18540704,SHORT,3,4,120.0,104.0,30.0,9.25,-30.0,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,694,2025-11-19 13:14:19.326049,2025-11-19 13:21:36.930002,6344,7.29,18540704,18547047,LONG,2,3,180.0,168.0,60.0,19.25,-29.0,11.525,38.6,17.625,31.750000000000014,1.0,11.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,695,2025-11-19 13:21:36.930002,2025-11-19 13:27:38.389000,3863,6.02,18547047,18550909,SHORT,0,1,121.0,117.0,121.0,30.25,-14.0,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,696,2025-11-19 13:27:38.389000,2025-11-19 13:31:56.484043,4502,4.3,18550909,18555410,LONG,2,3,180.0,168.0,60.0,15.0,-24.5,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,697,2025-11-19 13:31:56.484043,2025-11-19 13:40:33.058007,9629,8.61,18555410,18565038,SHORT,4,5,-2.0,-22.0,-0.4,19.25,-56.35,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,698,2025-11-19 13:40:33.058007,2025-11-19 13:50:36.065000,8053,10.05,18565038,18573090,LONG,3,4,120.0,104.0,30.0,18.5,-33.5,12.85,81.10000000000001,18.75,40.27500000000002,1.0,12.5,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,699,2025-11-19 13:50:36.065000,2025-11-19 14:00:13.399007,7355,9.62,18573090,18580444,SHORT,4,5,0.0,-20.0,0.0,13.25,-37.5,11.875,33.6,18.0,39.225,1.0,11.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,700,2025-11-19 14:00:13.399007,2025-11-19 14:09:19.806000,9595,9.11,18580444,18590038,LONG,2,3,183.0,171.0,61.0,15.5,-25.0,12.75,75.0,17.875,34.87500000000001,1.0,12.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,701,2025-11-19 14:09:19.806000,2025-11-19 14:10:16.027000,1100,0.94,18590038,18591137,SHORT,0,1,121.0,117.0,121.0,30.25,-1.75,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,702,2025-11-19 14:10:16.027000,2025-11-19 14:15:01.478001,3013,4.76,18591137,18594149,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,12.0,32.6,13.625,24.750000000000004,1.0,11.75,False,61.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,703,2025-11-19 14:15:01.478001,2025-11-19 14:17:04.025000,1505,2.04,18594149,18595653,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,704,2025-11-19 14:17:04.025000,2025-11-19 14:30:28.177004,9792,13.4,18595653,18605444,LONG,4,5,0.0,-20.0,0.0,20.0,-37.5,13.725,91.80000000000001,15.875,27.125,1.0,12.625,True,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,705,2025-11-19 14:30:28.177004,2025-11-19 14:33:08.866000,2032,2.68,18605444,18607475,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,11.0625,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,706,2025-11-19 14:33:08.866000,2025-11-19 14:50:01.925010,11382,16.88,18607475,18618856,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,12.0875,37.4,18.25,26.000000000000004,1.0,11.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,707,2025-11-19 14:50:01.925010,2025-11-19 14:58:52.078000,8831,8.84,18618856,18627686,SHORT,4,5,-1.0,-21.0,-0.2,7.75,-57.8,12.625,60.2,12.75,22.975,1.0,12.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,708,2025-11-19 14:58:52.078000,2025-11-19 15:00:11.384000,1654,1.32,18627686,18629339,LONG,0,1,121.0,117.0,121.0,30.25,-7.75,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,709,2025-11-19 15:00:11.384000,2025-11-19 15:49:55.684000,51419,49.74,18629339,18680757,SHORT,4,5,0.0,-20.0,0.0,28.0,-127.75,11.8,21.200000000000003,13.875,24.650000000000045,1.0,10.625,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,710,2025-11-19 15:49:55.684000,2025-11-19 15:50:15.552000,1446,0.33,18680757,18682202,LONG,1,2,180.0,172.0,90.0,22.5,-16.5,9.65,15.200000000000001,11.75,50.45000000000001,1.0,9.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,711,2025-11-19 15:50:15.552000,2025-11-19 15:58:11.360000,10507,7.93,18682202,18692708,SHORT,2,3,176.0,164.0,58.6667,14.6667,-28.3333,10.8,33.9,11.75,50.45000000000001,1.0,10.0,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,712,2025-11-19 15:58:11.360000,2025-11-19 16:05:18.490025,13714,7.12,18692708,18706421,LONG,2,3,183.0,171.0,61.0,21.75,-27.25,11.4375,50.800000000000004,15.0,38.75,1.0,10.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,713,2025-11-19 16:05:18.490025,2025-11-19 16:10:39.678017,2294,5.35,18706421,18708714,SHORT,2,3,176.0,164.0,58.6667,18.75,-23.0,13.9625,94.60000000000001,12.875,24.225000000000016,1.0,13.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,715,2025-11-20 09:30:03.528008,2025-11-20 09:31:24.602000,7015,1.35,18711600,18718614,LONG,4,5,7.0,-13.0,1.4,7.25,-55.65,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,716,2025-11-20 09:31:24.602000,2025-11-20 09:32:23.983002,3069,0.99,18718614,18721682,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,10.9375,53.0,19.625,46.57500000000001,1.0,9.75,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,717,2025-11-20 09:32:23.983002,2025-11-20 09:32:58.590001,1504,0.58,18721682,18723185,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,13.75,89.0,16.0,41.95,1.0,14.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,718,2025-11-20 09:32:58.590001,2025-11-20 09:33:28.076000,969,0.49,18723185,18724153,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,14.2,91.0,19.625,43.525000000000006,1.0,14.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,719,2025-11-20 09:33:28.076000,2025-11-20 09:34:09.364000,1784,0.69,18724153,18725936,LONG,1,2,184.0,176.0,92.0,23.0,-15.0,14.6375,92.60000000000001,19.625,43.525000000000006,1.0,14.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,720,2025-11-20 09:34:09.364000,2025-11-20 09:35:59.836002,4665,1.84,18725936,18730600,SHORT,3,4,120.0,104.0,30.0,11.25,-30.0,13.6,89.2,19.625,43.525000000000006,1.0,14.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,721,2025-11-20 09:35:59.836002,2025-11-20 09:37:08.515015,2689,1.14,18730600,18733288,LONG,1,2,180.0,172.0,90.0,22.5,-18.0,12.6875,83.2,14.75,41.650000000000006,1.0,12.5,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,722,2025-11-20 09:37:08.515015,2025-11-20 09:38:20.604007,1911,1.2,18733288,18735198,SHORT,1,2,179.0,171.0,89.5,22.375,-15.25,13.0125,86.4,14.75,43.025,1.0,13.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,723,2025-11-20 09:38:20.604007,2025-11-20 09:40:24.590001,3817,2.07,18735198,18739014,LONG,0,1,120.0,116.0,120.0,30.0,-12.75,15.175,93.2,19.75,43.025,1.0,14.75,False,60.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,724,2025-11-20 09:40:24.590001,2025-11-20 09:40:49.089000,715,0.41,18739014,18739728,SHORT,0,1,121.0,117.0,121.0,30.25,-2.5,13.6375,85.2,19.75,41.2,1.0,13.375,False,64.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,725,2025-11-20 09:40:49.089000,2025-11-20 09:42:10.068000,4045,1.35,18739728,18743772,LONG,3,4,116.0,100.0,29.0,16.25,-30.3333,14.3,88.80000000000001,19.75,41.2,1.0,14.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,726,2025-11-20 09:42:10.068000,2025-11-20 09:42:49.907000,1191,0.66,18743772,18744962,SHORT,1,2,186.0,178.0,93.0,23.25,-15.0,14.075,85.5,20.0,41.95,1.0,13.375,False,182.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,727,2025-11-20 09:42:49.907000,2025-11-20 09:43:07.965002,668,0.3,18744962,18745629,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,13.55,80.2,20.5,41.95,1.0,13.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,728,2025-11-20 09:43:07.965002,2025-11-20 09:45:25.404000,5440,2.29,18745629,18751068,SHORT,2,3,179.0,167.0,59.6667,14.9167,-26.0833,13.4875,79.0,20.5,41.95,1.0,13.0,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,729,2025-11-20 09:45:25.404000,2025-11-20 09:46:30.600018,2583,1.09,18751068,18753650,LONG,1,2,182.0,174.0,91.0,22.75,-19.0,12.4,69.0,20.0,42.625000000000014,1.0,11.875,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,730,2025-11-20 09:46:30.600018,2025-11-20 09:49:34.383001,7237,3.06,18753650,18760886,SHORT,3,4,124.0,108.0,31.0,25.75,-34.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,731,2025-11-20 09:49:34.383001,2025-11-20 09:50:14.158002,2264,0.66,18760886,18763149,LONG,1,2,180.0,172.0,90.0,22.5,-20.0,10.2875,34.4,20.375,54.000000000000014,1.0,10.5,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,732,2025-11-20 09:50:14.158002,2025-11-20 09:57:41.596001,16033,7.46,18763149,18779181,SHORT,3,4,124.0,108.0,31.0,27.0,-30.0,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,True,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,733,2025-11-20 09:57:41.596001,2025-11-20 10:00:00.972011,3717,2.32,18779181,18782897,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.2375,21.6,14.25,29.400000000000013,1.0,10.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,734,2025-11-20 10:00:00.972011,2025-11-20 10:03:19.969000,6949,3.32,18782897,18789845,SHORT,0,1,120.0,116.0,120.0,30.0,-13.75,11.6625,55.5,15.5,29.400000000000013,1.0,12.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,735,2025-11-20 10:03:19.969000,2025-11-20 10:03:54.462000,1299,0.57,18789845,18791143,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,10.1,19.0,16.875,34.35000000000001,1.0,9.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,736,2025-11-20 10:03:54.462000,2025-11-20 10:05:18.108000,2286,1.39,18791143,18793428,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,10.75,36.800000000000004,18.0,34.35000000000001,1.0,10.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,737,2025-11-20 10:05:18.108000,2025-11-20 10:18:16.665000,26068,12.98,18793428,18819495,LONG,4,5,0.0,-20.0,0.0,11.75,-69.25,10.7875,36.5,16.875,34.35000000000001,1.0,11.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,738,2025-11-20 10:18:16.665000,2025-11-20 10:21:44.426000,5093,3.46,18819495,18824587,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,10.7375,30.700000000000003,16.0,27.80000000000001,1.0,10.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,739,2025-11-20 10:21:44.426000,2025-11-20 10:22:12.836000,524,0.47,18824587,18825110,LONG,0,1,121.0,117.0,121.0,30.25,-2.5,13.15,72.0,14.625,28.55000000000003,1.0,13.5,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,740,2025-11-20 10:22:12.836000,2025-11-20 10:33:36.846000,16461,11.4,18825110,18841570,SHORT,3,4,120.0,104.0,30.0,14.5,-32.5,13.5375,78.10000000000001,15.25,28.55000000000003,1.0,13.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,741,2025-11-20 10:33:36.846000,2025-11-20 10:35:25.479000,1849,1.81,18841570,18843418,LONG,0,1,121.0,117.0,121.0,30.25,-2.25,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,742,2025-11-20 10:35:25.479000,2025-11-20 10:40:44.737000,8530,5.32,18843418,18851947,SHORT,2,3,180.0,168.0,60.0,15.0,-23.5,10.05,10.9,10.625,25.975,1.0,9.375,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,743,2025-11-20 10:40:44.737000,2025-11-20 10:44:05.681000,3703,3.35,18851947,18855649,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,744,2025-11-20 10:44:05.681000,2025-11-20 10:46:18.337000,3373,2.21,18855649,18859021,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,9.475,8.0,11.75,26.100000000000005,1.0,9.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,746,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
