config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,531,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,532,2025-12-02 09:36:22.491001,2025-12-02 09:46:13.420000,22708,9.85,21848498,21871205,SHORT,3,4,224.0,208.0,56.0,14.0,-29.25,6.05,27.6,9.625,27.575000000000017,1.0,6.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,533,2025-12-02 09:46:13.420000,2025-12-02 09:51:52.638003,9052,5.65,21871205,21880256,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,8.7125,93.80000000000001,12.125,24.950000000000003,1.0,8.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,534,2025-12-02 09:51:52.638003,2025-12-02 09:53:06.141000,2483,1.23,21880256,21882738,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,9.4125,93.0,12.125,21.40000000000001,1.0,9.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,535,2025-12-02 09:53:06.141000,2025-12-02 09:59:06.618000,10028,6.01,21882738,21892765,LONG,0,1,140.0,136.0,140.0,35.0,-7.75,9.1,89.4,9.75,21.40000000000001,1.0,8.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,536,2025-12-02 09:59:06.618000,2025-12-02 10:11:06.590000,21239,12.0,21892765,21914003,SHORT,3,4,224.0,208.0,56.0,16.0,-29.0,8.8125,80.60000000000001,10.875,20.975,1.0,8.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,537,2025-12-02 10:11:06.590000,2025-12-02 10:25:12.041000,17099,14.09,21914003,21931101,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,538,2025-12-02 10:25:12.041000,2025-12-02 10:27:01.079005,2290,1.82,21931101,21933390,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,6.95,45.6,12.875,29.22500000000001,1.0,6.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,539,2025-12-02 10:27:01.079005,2025-12-02 10:41:51.641000,28533,14.84,21933390,21961922,LONG,3,4,224.0,208.0,56.0,14.0,-59.75,7.425,58.0,16.125,29.22500000000001,1.0,7.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,540,2025-12-02 10:41:51.641000,2025-12-02 11:06:05.379030,32721,24.23,21961922,21994642,SHORT,3,4,222.0,206.0,55.5,13.875,-44.125,7.525,48.2,13.0,19.35,1.0,7.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,541,2025-12-02 11:06:05.379030,2025-12-02 12:20:32.163000,107322,74.45,21994642,22101963,LONG,3,4,224.0,208.0,56.0,16.25,-176.5,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,542,2025-12-02 12:20:32.163000,2025-12-02 12:41:59.314032,17038,21.45,22101963,22119000,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,5.7375,4.6000000000000005,15.125,30.000000000000004,1.0,6.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,543,2025-12-02 12:41:59.314032,2025-12-02 13:07:10.115001,23647,25.18,22119000,22142646,LONG,3,4,224.0,208.0,56.0,24.0,-66.5,7.2625,25.0,13.625,29.150000000000002,1.0,7.0,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,544,2025-12-02 13:07:10.115001,2025-12-02 13:11:07.200000,2743,3.95,22142646,22145388,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,7.775,47.400000000000006,14.375,39.32500000000001,1.0,7.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,545,2025-12-02 13:11:07.200000,2025-12-02 13:22:17.215001,6675,11.17,22145388,22152062,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,7.925,52.0,14.375,39.32500000000001,1.0,8.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,546,2025-12-02 13:22:17.215001,2025-12-02 13:35:25.009005,8751,13.13,22152062,22160812,SHORT,0,1,140.0,136.0,140.0,35.0,-9.0,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,547,2025-12-02 13:35:25.009005,2025-12-02 13:52:32.152001,10472,17.12,22160812,22171283,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,7.9125,57.7,9.0,33.050000000000004,1.0,7.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,548,2025-12-02 13:52:32.152001,2025-12-02 14:22:38.275000,17931,30.1,22171283,22189213,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,7.4,40.400000000000006,17.25,23.775,1.0,6.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,549,2025-12-02 14:22:38.275000,2025-12-02 14:31:35.612000,5481,8.96,22189213,22194693,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,6.6,18.3,11.875,27.650000000000006,1.0,6.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,550,2025-12-02 14:31:35.612000,2025-12-02 15:54:49.973000,49367,83.24,22194693,22244059,SHORT,2,3,250.0,238.0,83.3333,26.5,-27.6667,6.95,32.2,11.625,20.95000000000001,1.0,6.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,552,2025-12-03 09:30:38.813000,2025-12-03 09:35:00.670001,12813,4.36,22264854,22277666,SHORT,3,4,218.0,202.0,54.5,13.625,-56.625,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,553,2025-12-03 09:35:00.670001,2025-12-03 09:35:29.484000,1340,0.48,22277666,22279005,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,11.8,91.2,16.125,57.57500000000001,1.0,11.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,554,2025-12-03 09:35:29.484000,2025-12-03 09:39:00.164002,6259,3.51,22279005,22285263,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,12.6125,92.7,17.125,57.57500000000001,1.0,12.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,555,2025-12-03 09:39:00.164002,2025-12-03 09:41:00.037009,4285,2.0,22285263,22289547,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,14.5875,98.80000000000001,17.5,33.17500000000001,1.0,14.875,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,556,2025-12-03 09:41:00.037009,2025-12-03 09:42:10.489010,2524,1.17,22289547,22292070,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,557,2025-12-03 09:42:10.489010,2025-12-03 09:46:11.436001,5562,4.02,22292070,22297631,LONG,1,2,223.0,215.0,111.5,27.875,-14.25,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,193.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,558,2025-12-03 09:46:11.436001,2025-12-03 09:49:23.448000,3886,3.2,22297631,22301516,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,12.925,82.4,17.5,32.30000000000001,1.0,13.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,559,2025-12-03 09:49:23.448000,2025-12-03 09:54:25.269024,8872,5.03,22301516,22310387,LONG,2,3,252.0,240.0,84.0,22.25,-23.5,14.2125,92.60000000000001,17.375,32.30000000000001,1.0,13.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,561,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,562,2025-12-04 09:32:06.024002,2025-12-04 09:36:29.050009,17546,4.38,22613910,22631455,LONG,3,4,224.0,208.0,56.0,25.75,-70.25,9.2125,97.80000000000001,9.125,32.525,1.0,9.875,True,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,563,2025-12-04 09:36:29.050009,2025-12-04 09:37:30.253000,2759,1.02,22631455,22634213,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,9.45,96.4,15.625,56.25000000000001,1.0,9.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,564,2025-12-04 09:37:30.253000,2025-12-04 09:40:10.503000,5321,2.67,22634213,22639533,LONG,0,1,140.0,136.0,140.0,35.0,-11.25,10.5625,98.80000000000001,15.625,43.425000000000026,1.0,10.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,565,2025-12-04 09:40:10.503000,2025-12-04 09:42:20.911037,4561,2.17,22639533,22644093,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,11.8,98.60000000000001,14.875,38.575,1.0,11.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,566,2025-12-04 09:42:20.911037,2025-12-04 10:22:59.353000,53230,40.64,22644093,22697322,LONG,3,4,224.0,208.0,56.0,19.0,-38.75,11.325,95.60000000000001,12.125,30.0,1.0,11.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,567,2025-12-04 10:22:59.353000,2025-12-04 10:24:52.346000,2651,1.88,22697322,22699972,SHORT,0,1,140.0,136.0,140.0,35.0,-4.5,8.2625,32.6,16.5,31.300000000000008,1.0,8.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,568,2025-12-04 10:24:52.346000,2025-12-04 10:28:09.199000,7818,3.28,22699972,22707789,LONG,2,3,252.0,240.0,84.0,21.0,-23.5,8.1,27.5,16.5,34.45,1.0,7.625,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,569,2025-12-04 10:28:09.199000,2025-12-04 10:52:08.558009,31598,23.99,22707789,22739386,SHORT,3,4,224.0,208.0,56.0,14.0,-53.25,8.5625,37.9,13.0,34.025,1.0,7.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,570,2025-12-04 10:52:08.558009,2025-12-04 11:18:45.026000,33593,26.61,22739386,22772978,LONG,3,4,224.0,208.0,56.0,25.75,-46.0,8.25,35.5,13.625,24.900000000000006,1.0,8.0,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,571,2025-12-04 11:18:45.026000,2025-12-04 14:19:00.026013,125217,180.25,22772978,22898194,SHORT,3,4,224.0,208.0,56.0,14.5,-67.25,7.725,37.7,12.75,29.575000000000003,1.0,7.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,572,2025-12-04 14:19:00.026013,2025-12-04 14:34:01.506000,23857,15.02,22898194,22922050,LONG,3,4,224.0,208.0,56.0,14.0,-62.25,5.5125,24.900000000000002,8.875,15.125000000000002,1.0,5.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,573,2025-12-04 14:34:01.506000,2025-12-04 15:04:58.609000,25654,30.95,22922050,22947703,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,6.875,87.7,13.5,30.35,1.0,7.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,574,2025-12-04 15:04:58.609000,2025-12-04 15:14:13.978000,8306,9.26,22947703,22956008,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.6125,71.0,11.25,20.85,1.0,6.125,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,576,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,577,2025-12-05 09:31:13.587002,2025-12-05 09:39:57.737034,19434,8.74,23009665,23029098,SHORT,1,2,224.0,216.0,112.0,28.0,-20.25,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,578,2025-12-05 09:39:57.737034,2025-12-05 09:45:06.994008,11216,5.15,23029098,23040313,LONG,3,4,224.0,208.0,56.0,14.0,-34.5,8.7125,96.2,9.0,22.05000000000001,1.0,9.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,579,2025-12-05 09:45:06.994008,2025-12-05 10:56:45.202009,98318,71.64,23040313,23138630,SHORT,3,4,224.0,208.0,56.0,14.0,-125.0,11.15,98.2,12.5,33.55,1.0,10.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,580,2025-12-05 10:56:45.202009,2025-12-05 11:00:17.213000,9719,3.53,23138630,23148348,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,581,2025-12-05 11:00:17.213000,2025-12-05 11:07:35.119000,9287,7.3,23148348,23157634,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,6.975,63.6,21.25,31.500000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,582,2025-12-05 11:07:35.119000,2025-12-05 11:22:17.504000,20333,14.71,23157634,23177966,LONG,3,4,224.0,208.0,56.0,14.25,-28.0,8.5625,78.0,14.375,31.25,1.0,8.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,583,2025-12-05 11:22:17.504000,2025-12-05 11:28:23.199004,7240,6.09,23177966,23185205,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.1,78.0,12.625,26.700000000000003,1.0,7.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,584,2025-12-05 11:28:23.199004,2025-12-05 11:36:00.649005,13622,7.62,23185205,23198826,LONG,3,4,224.0,208.0,56.0,14.0,-28.75,8.2625,79.80000000000001,13.125,28.900000000000006,1.0,7.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,585,2025-12-05 11:36:00.649005,2025-12-05 12:11:09.417003,35755,35.15,23198826,23234580,SHORT,3,4,224.0,208.0,56.0,27.5,-46.5,8.5125,89.80000000000001,20.875,36.57500000000001,1.0,7.875,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,586,2025-12-05 12:11:09.417003,2025-12-05 12:47:40.302000,22724,36.51,23234580,23257303,LONG,2,3,252.0,240.0,84.0,21.0,-22.25,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,587,2025-12-05 12:47:40.302000,2025-12-05 13:22:12.706001,20089,34.54,23257303,23277391,SHORT,2,3,250.0,238.0,83.3333,20.8333,-21.25,6.55,16.900000000000002,11.0,22.3,1.0,6.5,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,588,2025-12-05 13:22:12.706001,2025-12-05 13:28:11.013004,3733,5.97,23277391,23281123,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,6.0125,18.0,13.125,27.075000000000003,1.0,5.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,589,2025-12-05 13:28:11.013004,2025-12-05 14:01:27.251002,18902,33.27,23281123,23300024,SHORT,1,2,224.0,216.0,112.0,28.0,-15.25,5.6375,14.200000000000001,13.125,27.950000000000003,1.0,5.625,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,590,2025-12-05 14:01:27.251002,2025-12-05 15:59:00.000072,66801,117.55,23300024,23366824,LONG,2,3,252.0,240.0,84.0,28.5,-23.5,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,594,2025-12-10 09:32:40.142002,2025-12-10 09:35:49.090000,6943,3.15,24047684,24054626,SHORT,1,2,224.0,216.0,112.0,28.0,-17.0,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,595,2025-12-10 09:35:49.090000,2025-12-10 09:37:50.773000,6426,2.03,24054626,24061051,LONG,1,2,224.0,216.0,112.0,28.0,-17.25,7.9875,89.80000000000001,14.75,27.475,1.0,7.375,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,596,2025-12-10 09:37:50.773000,2025-12-10 09:40:03.467000,5505,2.21,24061051,24066555,SHORT,2,3,258.0,246.0,86.0,21.5,-21.0,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,597,2025-12-10 09:40:03.467000,2025-12-10 09:42:11.864000,3872,2.14,24066555,24070426,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.4375,83.4,14.875,30.67500000000002,1.0,6.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,598,2025-12-10 09:42:11.864000,2025-12-10 09:50:00.490000,11401,7.81,24070426,24081826,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,9.2,99.0,14.125,30.67500000000002,1.0,9.625,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,599,2025-12-10 09:50:00.490000,2025-12-10 09:59:10.988000,14265,9.17,24081826,24096090,LONG,3,4,224.0,208.0,56.0,22.0,-28.0,7.0875,68.8,14.25,25.000000000000004,1.0,6.875,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,600,2025-12-10 09:59:10.988000,2025-12-10 10:34:21.646000,32405,35.18,24096090,24128494,SHORT,2,3,252.0,240.0,84.0,22.0,-21.0,8.3125,86.4,13.125,22.625,1.0,8.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,601,2025-12-10 10:34:21.646000,2025-12-10 10:48:59.396000,18788,14.63,24128494,24147281,LONG,3,4,224.0,208.0,56.0,14.0,-33.5,6.6875,29.400000000000002,12.25,22.17500000000001,1.0,6.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,602,2025-12-10 10:48:59.396000,2025-12-10 10:52:57.415019,5167,3.97,24147281,24152447,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.725,23.6,11.625,28.400000000000002,1.0,6.5,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,603,2025-12-10 10:52:57.415019,2025-12-10 11:09:51.223001,23154,16.9,24152447,24175600,LONG,3,4,224.0,208.0,56.0,14.0,-41.0,6.5,17.3,14.125,35.55,1.0,6.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,605,2025-12-11 09:30:38.602000,2025-12-11 09:34:40.697000,14841,4.03,24470559,24485399,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,606,2025-12-11 09:34:40.697000,2025-12-11 09:35:59.572000,4991,1.31,24485399,24490389,LONG,0,1,141.0,137.0,141.0,35.25,-10.0,9.0875,59.400000000000006,18.25,43.22500000000001,1.0,8.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,607,2025-12-11 09:35:59.572000,2025-12-11 09:39:44.921003,9936,3.76,24490389,24500324,SHORT,1,2,224.0,216.0,112.0,28.0,-15.0,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,608,2025-12-11 09:39:44.921003,2025-12-11 09:42:37.145000,7303,2.87,24500324,24507626,LONG,2,3,250.0,238.0,83.3333,20.8333,-21.25,8.6875,57.1,15.0,29.275000000000006,1.0,7.625,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,609,2025-12-11 09:42:37.145000,2025-12-11 09:45:31.446245,5845,2.91,24507626,24513470,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,9.2625,71.2,16.75,30.025000000000013,1.0,9.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,610,2025-12-11 09:45:31.446245,2025-12-11 10:12:30.063046,78479,26.98,24513470,24591948,LONG,3,4,222.0,206.0,55.5,14.75,-147.875,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,611,2025-12-11 10:12:30.063046,2025-12-11 10:37:07.685000,40517,24.63,24591948,24632464,SHORT,3,4,224.0,208.0,56.0,25.5,-56.25,8.1625,46.800000000000004,12.5,28.700000000000035,1.0,8.25,True,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,612,2025-12-11 10:37:07.685000,2025-12-11 11:00:03.482020,36180,22.93,24632464,24668643,LONG,3,4,224.0,208.0,56.0,26.75,-82.5,8.175,67.7,14.125,22.525,1.0,7.125,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,613,2025-12-11 11:00:03.482020,2025-12-11 11:00:41.229054,2024,0.63,24668643,24670666,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,8.6625,83.10000000000001,12.0,30.50000000000001,1.0,8.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,614,2025-12-11 11:00:41.229054,2025-12-11 11:04:01.589000,3949,3.34,24670666,24674614,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,9.4625,94.2,13.375,37.675000000000004,1.0,8.375,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,615,2025-12-11 11:04:01.589000,2025-12-11 11:06:00.773000,2619,1.99,24674614,24677232,SHORT,0,1,141.0,137.0,141.0,35.25,-10.25,9.7125,96.60000000000001,12.125,30.92500000000002,1.0,8.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,616,2025-12-11 11:06:00.773000,2025-12-11 11:22:19.586003,17048,16.31,24677232,24694279,LONG,3,4,224.0,208.0,56.0,21.0,-28.0,8.8,82.2,15.0,41.6,1.0,8.25,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,617,2025-12-11 11:22:19.586003,2025-12-11 11:25:42.904001,3775,3.39,24694279,24698053,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.85,43.0,12.0,24.85,1.0,7.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,618,2025-12-11 11:25:42.904001,2025-12-11 11:31:09.200000,7009,5.44,24698053,24705061,LONG,2,3,253.0,241.0,84.3333,21.0833,-21.25,8.525,67.7,13.75,26.40000000000001,1.0,8.5,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,619,2025-12-11 11:31:09.200000,2025-12-11 11:53:23.669055,23411,22.24,24705061,24728471,SHORT,3,4,224.0,208.0,56.0,27.0,-72.5,7.65,29.8,16.25,36.325,1.0,7.125,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,620,2025-12-11 11:53:23.669055,2025-12-11 12:00:02.290000,10148,6.64,24728471,24738618,LONG,2,3,249.0,237.0,83.0,20.75,-22.25,7.2375,21.6,15.625,40.425000000000004,1.0,7.25,False,
