config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,621,2025-11-21 15:55:17.120009,2025-11-21 16:00:07.830002,15496,4.85,20022124,20037619,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,11.125,13.8,18.625,39.900000000000006,1.0,9.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,622,2025-11-21 16:00:07.830002,2025-11-21 16:07:51.603000,7671,7.73,20037619,20045289,SHORT,1,2,119.0,111.0,59.5,17.0,-30.25,5.75,2.8000000000000003,7.375,13.175000000000006,1.0,6.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,624,2025-11-24 09:30:06.790003,2025-11-24 09:30:50.742000,3043,0.73,20049934,20052976,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,625,2025-11-24 09:30:50.742000,2025-11-24 09:50:18.623000,47990,19.46,20052976,20100965,SHORT,2,3,2.0,-10.0,0.6667,16.0,-140.3333,22.675,99.60000000000001,13.875,32.20000000000002,1.0,13.125,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,626,2025-11-24 09:50:18.623000,2025-11-24 09:51:03.374000,2011,0.75,20100965,20102975,LONG,0,1,123.0,119.0,123.0,30.75,-3.25,14.225,81.2,16.875,50.82500000000001,1.0,13.75,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,627,2025-11-24 09:51:03.374000,2025-11-24 09:54:40.666000,6867,3.62,20102975,20109841,SHORT,2,3,-2.0,-14.0,-0.6667,29.0,-45.25,13.4625,77.0,17.625,44.07500000000002,1.0,13.0,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,628,2025-11-24 09:54:40.666000,2025-11-24 09:58:37.852000,5505,3.95,20109841,20115345,LONG,0,1,121.0,117.0,121.0,30.25,-18.25,15.25,83.60000000000001,20.75,56.57500000000001,1.0,14.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,629,2025-11-24 09:58:37.852000,2025-11-24 09:58:56.426025,436,0.31,20115345,20115780,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,14.6875,76.2,21.5,37.62500000000002,1.0,13.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,630,2025-11-24 09:58:56.426025,2025-11-24 09:59:59.067000,978,1.04,20115780,20116757,LONG,0,1,120.0,116.0,120.0,30.0,-3.5,14.95,78.4,19.75,37.62500000000002,1.0,13.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,631,2025-11-24 09:59:59.067000,2025-11-24 10:10:00.750004,19565,10.03,20116757,20136321,SHORT,2,3,0.0,-12.0,0.0,0.0,-66.0,15.4625,86.5,19.75,37.62500000000002,1.0,14.625,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,632,2025-11-24 10:10:00.750004,2025-11-24 10:12:40.692007,5274,2.67,20136321,20141594,LONG,1,2,120.0,112.0,60.0,25.25,-30.0,13.35,63.6,13.125,33.1,1.0,12.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,633,2025-11-24 10:12:40.692007,2025-11-24 10:19:50.078000,11118,7.16,20141594,20152711,SHORT,1,2,122.0,114.0,61.0,15.25,-33.0,14.3375,72.8,15.625,36.675000000000004,1.0,13.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,634,2025-11-24 10:19:50.078000,2025-11-24 10:21:57.562000,3343,2.12,20152711,20156053,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,13.1625,57.1,15.125,36.075,1.0,12.0,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,635,2025-11-24 10:21:57.562000,2025-11-24 10:24:26.002000,3704,2.47,20156053,20159756,SHORT,0,1,121.0,117.0,121.0,30.25,-15.5,13.85,68.60000000000001,16.125,36.075,1.0,13.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,636,2025-11-24 10:24:26.002000,2025-11-24 10:27:25.680000,5956,2.99,20159756,20165711,LONG,0,1,120.0,116.0,120.0,30.0,-22.0,12.7875,47.800000000000004,16.875,32.400000000000006,1.0,11.75,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,637,2025-11-24 10:27:25.680000,2025-11-24 10:56:00.464000,36878,28.58,20165711,20202588,SHORT,2,3,0.0,-12.0,0.0,22.5,-54.0,13.05,50.800000000000004,15.625,30.425000000000004,1.0,13.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,638,2025-11-24 10:56:00.464000,2025-11-24 11:00:11.049010,3877,4.18,20202588,20206464,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,8.3625,10.0,13.875,24.500000000000004,1.0,8.25,False,61.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,640,2025-11-25 09:30:46.090000,2025-11-25 09:40:00.881006,20762,9.25,20472808,20493569,SHORT,1,2,120.0,112.0,60.0,15.0,-36.5,8.8,95.60000000000001,11.875,33.25000000000003,1.0,7.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,641,2025-11-25 09:40:00.881006,2025-11-25 09:58:09.397006,67420,18.14,20493569,20560988,LONG,2,3,0.0,-12.0,0.0,3.25,-195.0,10.65,95.2,14.5,26.275,1.0,9.625,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,642,2025-11-25 09:58:09.397006,2025-11-25 10:00:10.754000,4699,2.02,20560988,20565686,SHORT,1,2,124.0,116.0,62.0,15.5,-30.0,10.5625,92.10000000000001,13.25,35.225000000000016,1.0,10.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,643,2025-11-25 10:00:10.754000,2025-11-25 10:08:03.146000,25436,7.87,20565686,20591121,LONG,2,3,8.0,-4.0,2.6667,7.75,-110.8333,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,644,2025-11-25 10:08:03.146000,2025-11-25 10:11:14.502000,7388,3.19,20591121,20598508,SHORT,0,1,120.0,116.0,120.0,30.0,-26.75,12.0625,96.80000000000001,17.875,48.650000000000006,1.0,11.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,645,2025-11-25 10:11:14.502000,2025-11-25 10:11:50.367000,2246,0.6,20598508,20600753,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,646,2025-11-25 10:11:50.367000,2025-11-25 10:14:07.565016,4054,2.29,20600753,20604806,SHORT,1,2,120.0,112.0,60.0,19.0,-30.0,13.6375,99.60000000000001,20.125,51.52500000000002,1.0,13.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,647,2025-11-25 10:14:07.565016,2025-11-25 10:16:28.441002,4106,2.35,20604806,20608911,LONG,0,1,120.0,116.0,120.0,30.0,-16.5,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,648,2025-11-25 10:16:28.441002,2025-11-25 10:17:03.043000,1024,0.58,20608911,20609934,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,649,2025-11-25 10:17:03.043000,2025-11-25 10:17:18.290000,390,0.25,20609934,20610323,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,650,2025-11-25 10:17:18.290000,2025-11-25 10:17:58.118000,1300,0.66,20610323,20611622,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,651,2025-11-25 10:17:58.118000,2025-11-25 10:18:59.287000,1305,1.02,20611622,20612926,LONG,0,1,122.0,118.0,122.0,30.5,-4.0,16.4625,99.60000000000001,20.5,53.275000000000006,1.0,15.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,652,2025-11-25 10:18:59.287000,2025-11-25 10:21:51.057000,4668,2.86,20612926,20617593,SHORT,0,1,120.0,116.0,120.0,30.0,-14.25,16.725,99.60000000000001,20.5,53.275000000000006,1.0,16.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,653,2025-11-25 10:21:51.057000,2025-11-25 10:22:02.092000,263,0.18,20617593,20617855,LONG,0,1,122.0,118.0,122.0,30.5,-0.5,15.5,94.80000000000001,21.75,40.62500000000002,1.0,15.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,654,2025-11-25 10:22:02.092000,2025-11-25 10:22:23.307010,444,0.35,20617855,20618298,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,16.0875,96.4,21.75,35.650000000000006,1.0,15.375,False,62.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,655,2025-11-25 10:22:23.307010,2025-11-25 10:23:52.365071,3543,1.48,20618298,20621840,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,16.2125,96.80000000000001,21.75,35.650000000000006,1.0,15.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,656,2025-11-25 10:23:52.365071,2025-11-25 10:24:07.929000,932,0.26,20621840,20622771,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,14.4125,87.4,22.125,33.45,1.0,12.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,657,2025-11-25 10:24:07.929000,2025-11-25 10:25:27.724003,1727,1.33,20622771,20624497,LONG,0,1,120.0,116.0,120.0,30.0,-1.0,13.35,80.60000000000001,22.5,33.45,1.0,12.5,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,658,2025-11-25 10:25:27.724003,2025-11-25 10:35:19.316002,17496,9.86,20624497,20641992,SHORT,2,3,0.0,-12.0,0.0,25.25,-60.0,13.3375,80.2,22.625,34.575,1.0,13.75,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,659,2025-11-25 10:35:19.316002,2025-11-25 10:36:43.913001,2276,1.41,20641992,20644267,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,10.2875,40.6,22.875,44.575,1.0,10.5,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,660,2025-11-25 10:36:43.913001,2025-11-25 10:49:03.403000,17831,12.32,20644267,20662097,SHORT,2,3,0.0,-12.0,0.0,17.75,-45.0,11.2625,53.0,22.875,44.575,1.0,11.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,661,2025-11-25 10:49:03.403000,2025-11-25 10:52:28.718004,7145,3.42,20662097,20669241,LONG,2,3,0.0,-12.0,0.0,2.5,-45.0,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,662,2025-11-25 10:52:28.718004,2025-11-25 11:01:27.143002,10067,8.97,20669241,20679307,SHORT,1,2,120.0,112.0,60.0,26.5,-30.0,11.925,61.2,15.25,43.07500000000003,1.0,11.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,663,2025-11-25 11:01:27.143002,2025-11-25 11:19:02.565000,15804,17.59,20679307,20695110,LONG,0,1,120.0,116.0,120.0,30.0,-24.5,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,664,2025-11-25 11:19:02.565000,2025-11-25 11:26:27.244001,9390,7.41,20695110,20704499,SHORT,1,2,120.0,112.0,60.0,15.0,-40.25,10.5875,18.2,15.25,38.925000000000004,1.0,10.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,665,2025-11-25 11:26:27.244001,2025-11-25 11:27:21.929000,999,0.91,20704499,20705497,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,9.825,20.8,16.375,28.725,1.0,9.25,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,666,2025-11-25 11:27:21.929000,2025-11-25 11:45:11.869001,14499,17.83,20705497,20719995,SHORT,1,2,120.0,112.0,60.0,21.25,-30.0,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,667,2025-11-25 11:45:11.869001,2025-11-25 11:52:07.030000,6065,6.92,20719995,20726059,LONG,0,1,120.0,116.0,120.0,30.0,-18.25,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,669,2025-11-26 09:31:02.435003,2025-11-26 09:39:35.218003,20450,8.55,20928976,20949425,LONG,2,3,0.0,-12.0,0.0,18.0,-45.0,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,670,2025-11-26 09:39:35.218003,2025-11-26 09:55:00.734003,25646,15.43,20949425,20975070,SHORT,1,2,120.0,112.0,60.0,28.75,-42.75,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,671,2025-11-26 09:55:00.734003,2025-11-26 10:02:24.161178,17701,7.39,20975070,20992770,LONG,2,3,0.0,-12.0,0.0,14.25,-58.75,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,672,2025-11-26 10:02:24.161178,2025-11-26 10:05:04.052000,5568,2.66,20992770,20998337,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,9.925,81.10000000000001,16.375,28.950000000000003,1.0,9.75,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,673,2025-11-26 10:05:04.052000,2025-11-26 10:08:04.399013,4572,3.01,20998337,21002908,LONG,0,1,120.0,116.0,120.0,30.0,-12.25,9.075,66.10000000000001,14.0,30.95000000000003,1.0,8.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,674,2025-11-26 10:08:04.399013,2025-11-26 10:10:47.243000,5410,2.71,21002908,21008317,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,11.425,96.0,14.375,28.525,1.0,11.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,675,2025-11-26 10:10:47.243000,2025-11-26 10:16:48.901004,9797,6.03,21008317,21018113,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,676,2025-11-26 10:16:48.901004,2025-11-26 10:21:30.262000,6236,4.69,21018113,21024348,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.625,66.4,16.5,28.150000000000002,1.0,10.125,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,677,2025-11-26 10:21:30.262000,2025-11-26 10:26:56.479000,8765,5.44,21024348,21033112,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,10.375,78.60000000000001,19.125,27.55,1.0,9.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,679,2025-11-28 09:33:11.287012,2025-11-28 09:37:31.880002,2871,4.34,21317561,21320431,LONG,0,1,120.0,116.0,120.0,30.0,-14.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,680,2025-11-28 09:37:31.880002,2025-11-28 09:39:07.045009,1227,1.59,21320431,21321657,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,11.2375,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,681,2025-11-28 09:39:07.045009,2025-11-28 09:49:05.973003,6495,9.98,21321657,21328151,LONG,1,2,120.0,112.0,60.0,15.0,-42.0,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,682,2025-11-28 09:49:05.973003,2025-11-28 10:05:08.325020,6891,16.04,21328151,21335041,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,683,2025-11-28 10:05:08.325020,2025-11-28 10:14:31.482005,3544,9.39,21335041,21338584,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,684,2025-11-28 10:14:31.482005,2025-11-28 11:26:31.213000,30173,72.0,21338584,21368756,SHORT,1,2,120.0,112.0,60.0,28.75,-33.25,11.35,92.4,18.125,42.1,1.0,10.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,685,2025-11-28 11:26:31.213000,2025-11-28 11:39:02.726002,6992,12.53,21368756,21375747,LONG,0,1,120.0,116.0,120.0,30.0,-20.5,7.2625,63.0,9.625,19.0,1.0,7.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,686,2025-11-28 11:39:02.726002,2025-11-28 11:42:18.988003,1809,3.27,21375747,21377555,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,7.7625,67.2,12.25,36.025,1.0,7.125,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,687,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,689,2025-12-01 09:30:14.132000,2025-12-01 09:33:25.782000,9236,3.19,21434305,21443540,LONG,1,2,120.0,112.0,60.0,15.0,-36.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,690,2025-12-01 09:33:25.782000,2025-12-01 09:39:08.389002,12111,5.71,21443540,21455650,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,9.9375,76.4,10.625,34.47500000000002,1.0,8.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,691,2025-12-01 09:39:08.389002,2025-12-01 09:45:26.221000,15264,6.3,21455650,21470913,LONG,2,3,0.0,-12.0,0.0,12.0,-45.75,8.3625,63.6,12.125,34.075,1.0,8.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,692,2025-12-01 09:45:26.221000,2025-12-01 10:34:33.905001,81708,49.13,21470913,21552620,SHORT,2,3,0.0,-12.0,0.0,9.5,-104.0,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,693,2025-12-01 10:34:33.905001,2025-12-01 10:36:23.100002,4130,1.82,21552620,21556749,LONG,0,1,120.0,116.0,120.0,30.0,-17.5,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,694,2025-12-01 10:36:23.100002,2025-12-01 11:12:01.320007,47000,35.64,21556749,21603748,SHORT,2,3,0.0,-12.0,0.0,13.75,-75.0,8.925,29.200000000000003,12.125,31.800000000000008,1.0,8.875,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,695,2025-12-01 11:12:01.320007,2025-12-01 11:20:45.119000,9701,8.73,21603748,21613448,LONG,0,1,120.0,116.0,120.0,30.0,-22.5,7.3875,21.6,11.625,31.425000000000033,1.0,7.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,696,2025-12-01 11:20:45.119000,2025-12-01 14:23:08.761000,116334,182.39,21613448,21729781,SHORT,2,3,0.0,-12.0,0.0,14.0,-90.75,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,697,2025-12-01 14:23:08.761000,2025-12-01 14:36:54.157001,16686,13.76,21729781,21746466,LONG,1,2,120.0,112.0,60.0,15.0,-33.0,5.75,32.1,13.75,30.6,1.0,5.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,698,2025-12-01 14:36:54.157001,2025-12-01 14:46:34.069000,8276,9.67,21746466,21754741,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,7.2125,90.0,12.375,30.6,1.0,7.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,699,2025-12-01 14:46:34.069000,2025-12-01 15:10:36.028000,16707,24.03,21754741,21771447,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,700,2025-12-01 15:10:36.028000,2025-12-01 15:55:03.112001,34157,44.45,21771447,21805603,SHORT,0,1,120.0,116.0,120.0,30.0,-16.25,7.075,77.60000000000001,13.875,20.700000000000003,1.0,7.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,701,2025-12-01 15:55:03.112001,2025-12-01 15:59:59.430004,14877,4.94,21805603,21820479,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,6.2875,48.2,12.375,19.950000000000003,1.0,5.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,703,2025-12-02 09:33:41.856021,2025-12-02 09:36:14.555000,7125,2.54,21840731,21847855,LONG,0,1,120.0,116.0,120.0,30.0,-18.75,7.175,75.2,9.5,24.475,1.0,6.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,704,2025-12-02 09:36:14.555000,2025-12-02 09:42:20.805008,16498,6.1,21847855,21864352,SHORT,2,3,0.0,-12.0,0.0,1.0,-45.0,5.8375,21.8,9.625,27.575000000000017,1.0,5.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,705,2025-12-02 09:42:20.805008,2025-12-02 10:00:42.450039,30870,18.36,21864352,21895221,LONG,0,1,120.0,116.0,120.0,30.0,-20.75,8.625,95.4,12.125,27.575000000000017,1.0,8.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,706,2025-12-02 10:00:42.450039,2025-12-02 10:11:06.509000,18756,10.4,21895221,21913976,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,707,2025-12-02 10:11:06.509000,2025-12-02 10:15:04.072026,6125,3.96,21913976,21920100,LONG,0,1,120.0,116.0,120.0,30.0,-9.25,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,708,2025-12-02 10:15:04.072026,2025-12-02 10:20:08.994005,5086,5.08,21920100,21925185,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,6.9875,53.5,14.875,29.150000000000002,1.0,6.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,709,2025-12-02 10:20:08.994005,2025-12-02 10:25:04.703000,5602,4.93,21925185,21930786,LONG,0,1,121.0,117.0,121.0,30.25,-7.0,7.4625,62.0,12.875,23.35000000000001,1.0,7.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,710,2025-12-02 10:25:04.703000,2025-12-02 10:27:01.006000,2591,1.94,21930786,21933376,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,7.1375,52.0,12.875,23.35000000000001,1.0,6.625,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,711,2025-12-02 10:27:01.006000,2025-12-02 10:40:24.968000,26234,13.4,21933376,21959609,LONG,2,3,0.0,-12.0,0.0,11.75,-52.0,7.425,58.0,16.125,29.22500000000001,1.0,7.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,712,2025-12-02 10:40:24.968000,2025-12-02 11:06:05.379017,35021,25.67,21959609,21994629,SHORT,2,3,0.0,-12.0,0.0,5.0,-57.0,8.3375,62.400000000000006,13.0,19.35,1.0,8.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,713,2025-12-02 11:06:05.379017,2025-12-02 12:19:00.757000,105149,72.92,21994629,22099777,LONG,2,3,0.0,-12.0,0.0,15.25,-168.5,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,714,2025-12-02 12:19:00.757000,2025-12-02 12:51:51.892000,24605,32.85,22099777,22124381,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,6.2875,9.0,15.125,30.000000000000004,1.0,6.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,715,2025-12-02 12:51:51.892000,2025-12-02 13:06:00.530000,17004,14.14,22124381,22141384,LONG,2,3,0.0,-12.0,0.0,4.75,-56.5,7.0125,22.8,14.375,29.150000000000002,1.0,6.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,716,2025-12-02 13:06:00.530000,2025-12-02 13:25:34.547010,13067,19.57,22141384,22154450,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.0375,54.1,14.375,35.825,1.0,7.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,717,2025-12-02 13:25:34.547010,2025-12-02 13:52:49.028000,17212,27.24,22154450,22171661,LONG,0,1,120.0,116.0,120.0,30.0,-23.0,7.825,51.900000000000006,9.25,36.050000000000004,1.0,7.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,718,2025-12-02 13:52:49.028000,2025-12-02 15:39:00.239000,58356,106.19,22171661,22230016,SHORT,2,3,0.0,-12.0,0.0,24.75,-45.0,7.2875,37.6,17.25,24.72500000000001,1.0,6.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,720,2025-12-03 09:30:30.308003,2025-12-03 09:31:56.215015,5155,1.43,22264069,22269223,SHORT,2,3,0.0,-12.0,0.0,7.5,-45.0,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,721,2025-12-03 09:31:56.215015,2025-12-03 09:32:56.466003,2682,1.0,22269223,22271904,LONG,0,1,120.0,116.0,120.0,30.0,-20.5,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,722,2025-12-03 09:32:56.466003,2025-12-03 09:34:43.274000,4813,1.78,22271904,22276716,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,13.6375,96.2,12.125,47.675000000000026,1.0,13.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,723,2025-12-03 09:34:43.274000,2025-12-03 09:41:02.037001,12945,6.31,22276716,22289660,LONG,1,2,120.0,112.0,60.0,24.75,-30.0,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,58.0
