config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,826,2025-10-28 10:22:40.147000,2025-10-28 10:23:15.304000,591,0.59,10732035,10732625,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,5.5,47.6,12.875,18.100000000000012,1.0,5.125,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,827,2025-10-28 10:23:15.304000,2025-10-28 10:28:51.496015,4953,5.6,10732625,10737577,LONG,1,2,60.0,52.0,30.0,10.0,-15.0,5.5625,47.6,12.875,18.100000000000012,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,828,2025-10-28 10:28:51.496015,2025-10-28 10:30:21.512000,1071,1.5,10737577,10738647,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,6.15,56.300000000000004,12.625,17.275,1.0,6.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,829,2025-10-28 10:30:21.512000,2025-10-28 10:37:23.232004,7881,7.03,10738647,10746527,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,6.3,59.2,12.625,17.275,1.0,6.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,830,2025-10-28 10:37:23.232004,2025-10-28 10:39:06.234000,1360,1.72,10746527,10747886,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,4.925,36.0,12.625,18.17500000000001,1.0,4.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,831,2025-10-28 10:39:06.234000,2025-10-28 10:47:56.642000,9309,8.84,10747886,10757194,LONG,1,2,60.0,52.0,30.0,7.5,-20.25,5.475,38.1,12.625,18.17500000000001,1.0,5.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,832,2025-10-28 10:47:56.642000,2025-10-28 11:03:55.390006,12022,15.98,10757194,10769215,SHORT,1,2,60.0,52.0,30.0,14.75,-15.0,5.125,30.6,12.0,24.450000000000003,1.0,4.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,833,2025-10-28 11:03:55.390006,2025-10-28 11:07:10.721000,1784,3.26,10769215,10770998,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,5.1375,24.200000000000003,12.25,26.025,1.0,5.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,834,2025-10-28 11:07:10.721000,2025-10-28 11:11:55.052000,2976,4.74,10770998,10773973,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,5.5875,33.300000000000004,12.25,26.025,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,835,2025-10-28 11:11:55.052000,2025-10-28 11:35:53.756000,12775,23.98,10773973,10786747,LONG,2,3,0.0,-12.0,0.0,14.75,-22.5,5.875,44.800000000000004,13.5,26.025,1.0,5.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,836,2025-10-28 11:35:53.756000,2025-10-28 11:41:15.568000,4693,5.36,10786747,10791439,SHORT,2,3,0.0,-12.0,0.0,1.0,-22.5,5.95,46.800000000000004,14.25,20.375000000000007,1.0,5.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,837,2025-10-28 11:41:15.568000,2025-10-28 11:52:25.542004,5592,11.17,10791439,10797030,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,5.35,12.100000000000001,14.875,27.675000000000026,1.0,5.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,838,2025-10-28 11:52:25.542004,2025-10-28 12:31:59.608054,31472,39.57,10797030,10828501,SHORT,3,4,-120.0,-136.0,-30.0,9.0,-72.75,4.925,2.0,14.25,22.050000000000033,1.0,4.5,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,839,2025-10-28 12:31:59.608054,2025-10-28 12:32:03.099001,611,0.06,10828501,10829111,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,840,2025-10-28 12:32:03.099001,2025-10-28 12:33:31.418029,2328,1.47,10829111,10831438,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.3125,99.0,12.625,44.2,1.0,9.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,841,2025-10-28 12:33:31.418029,2025-10-28 12:39:19.788000,4545,5.81,10831438,10835982,LONG,0,1,61.0,57.0,61.0,15.25,-5.5,8.7625,94.80000000000001,12.625,35.90000000000001,1.0,8.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,842,2025-10-28 12:39:19.788000,2025-10-28 12:40:55.035000,1194,1.59,10835982,10837175,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,6.575,81.80000000000001,14.25,35.90000000000001,1.0,6.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,843,2025-10-28 12:40:55.035000,2025-10-28 12:43:02.876000,1088,2.13,10837175,10838262,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,6.45,79.10000000000001,14.875,35.90000000000001,1.0,6.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,844,2025-10-28 12:43:02.876000,2025-10-28 12:55:15.755000,7305,12.21,10838262,10845566,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.7,83.80000000000001,14.875,35.90000000000001,1.0,6.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,845,2025-10-28 12:55:15.755000,2025-10-28 13:02:02.788000,3626,6.78,10845566,10849191,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,4.8875,19.5,14.875,35.90000000000001,1.0,4.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,846,2025-10-28 13:02:02.788000,2025-10-28 13:07:34.559000,2280,5.53,10849191,10851470,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,5.025,30.700000000000003,15.5,35.90000000000001,1.0,4.625,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,847,2025-10-28 13:07:34.559000,2025-10-28 13:12:00.336000,2862,4.43,10851470,10854331,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,5.325,43.400000000000006,15.5,35.90000000000001,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,848,2025-10-28 13:12:00.336000,2025-10-28 13:56:15.666000,29062,44.26,10854331,10883392,SHORT,2,3,0.0,-12.0,0.0,10.75,-22.5,5.0375,31.6,17.0,35.90000000000001,1.0,4.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,849,2025-10-28 13:56:15.666000,2025-10-28 13:59:07.538000,1405,2.86,10883392,10884796,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,4.375,13.9,12.375,21.6,1.0,4.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,850,2025-10-28 13:59:07.538000,2025-10-28 15:41:19.368002,62283,102.2,10884796,10947078,SHORT,3,4,-120.0,-136.0,-30.0,9.5,-52.25,4.375,14.0,12.375,21.6,1.0,4.0,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,851,2025-10-28 15:41:19.368002,2025-10-28 15:45:34.475000,5898,4.25,10947078,10952975,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,4.1,35.300000000000004,11.75,27.025000000000006,1.0,3.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,852,2025-10-28 15:45:34.475000,2025-10-28 15:47:21.222000,1303,1.78,10952975,10954277,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,4.8375,66.9,11.875,27.32500000000001,1.0,4.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,853,2025-10-28 15:47:21.222000,2025-10-28 15:53:11.696000,7446,5.84,10954277,10961722,LONG,1,2,60.0,52.0,30.0,7.5,-17.0,5.0,71.8,11.875,27.32500000000001,1.0,4.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,854,2025-10-28 15:53:11.696000,2025-10-28 15:55:00.100000,2996,1.81,10961722,10964717,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,5.15,81.80000000000001,13.125,33.05000000000001,1.0,4.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,855,2025-10-28 15:55:00.100000,2025-10-28 16:01:48.816000,17920,6.81,10964717,10982636,LONG,1,2,60.0,52.0,30.0,11.75,-15.0,5.575,92.80000000000001,11.875,33.05000000000001,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,856,2025-10-28 16:01:48.816000,2025-10-28 16:05:55.997003,2061,4.12,10982636,10984696,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,4.775,76.10000000000001,10.25,21.975,1.0,5.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,858,2025-10-29 09:30:04.495000,2025-10-29 09:31:10.820000,3691,1.11,10989452,10993142,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,10.975,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,859,2025-10-29 09:31:10.820000,2025-10-29 09:31:42.224000,1419,0.52,10993142,10994560,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,12.125,100.0,12.375,21.975,1.0,6.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,860,2025-10-29 09:31:42.224000,2025-10-29 09:31:55.506000,634,0.22,10994560,10995193,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,7.2,96.0,12.375,21.975,1.0,7.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,861,2025-10-29 09:31:55.506000,2025-10-29 09:37:18.470005,11235,5.38,10995193,11006427,SHORT,0,1,60.0,56.0,60.0,15.0,-11.75,7.3,95.60000000000001,12.375,21.975,1.0,7.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,862,2025-10-29 09:37:18.470005,2025-10-29 09:39:38.703000,4396,2.34,11006427,11010822,LONG,0,1,60.0,56.0,60.0,15.0,-11.25,5.6125,85.80000000000001,11.5,16.625,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,863,2025-10-29 09:39:38.703000,2025-10-29 09:40:05.137000,1025,0.44,11010822,11011846,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,6.125,89.80000000000001,11.5,18.22500000000001,1.0,6.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,864,2025-10-29 09:40:05.137000,2025-10-29 09:45:05.177003,6074,5.0,11011846,11017919,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,6.475,91.80000000000001,11.5,18.22500000000001,1.0,6.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,865,2025-10-29 09:45:05.177003,2025-10-29 09:48:50.100022,6265,3.75,11017919,11024183,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,6.15,88.2,11.5,19.350000000000005,1.0,6.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,866,2025-10-29 09:48:50.100022,2025-10-29 09:49:20.193000,885,0.5,11024183,11025067,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.425,68.60000000000001,9.75,21.825000000000003,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,867,2025-10-29 09:49:20.193000,2025-10-29 10:03:04.245000,19791,13.73,11025067,11044857,SHORT,3,4,-120.0,-136.0,-30.0,13.75,-30.0,5.4875,68.60000000000001,9.75,21.825000000000003,1.0,5.5,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,868,2025-10-29 10:03:04.245000,2025-10-29 10:12:17.373000,12266,9.22,11044857,11057122,LONG,3,4,-120.0,-136.0,-30.0,0.5,-30.0,5.4125,62.400000000000006,8.625,22.000000000000004,1.0,5.5,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,869,2025-10-29 10:12:17.373000,2025-10-29 10:18:04.077010,5326,5.78,11057122,11062447,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.8375,92.60000000000001,8.625,24.3,1.0,6.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,870,2025-10-29 10:18:04.077010,2025-10-29 10:21:23.154000,2783,3.32,11062447,11065229,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,5.675,62.0,9.375,25.200000000000006,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,871,2025-10-29 10:21:23.154000,2025-10-29 10:25:46.114005,3294,4.38,11065229,11068522,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,872,2025-10-29 10:25:46.114005,2025-10-29 10:29:46.336002,2518,4.0,11068522,11071039,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,5.975,73.60000000000001,12.0,23.17500000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,873,2025-10-29 10:29:46.336002,2025-10-29 10:43:27.322004,10004,13.68,11071039,11081042,SHORT,0,1,60.0,56.0,60.0,15.0,-12.5,6.175,79.80000000000001,13.75,23.17500000000001,1.0,6.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,874,2025-10-29 10:43:27.322004,2025-10-29 10:51:29.837001,10456,8.04,11081042,11091497,LONG,2,3,0.0,-12.0,0.0,8.5,-22.5,5.1125,27.900000000000002,13.25,22.05,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,875,2025-10-29 10:51:29.837001,2025-10-29 10:54:01.902001,3446,2.53,11091497,11094942,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,5.725,58.400000000000006,12.375,22.47500000000001,1.0,5.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,876,2025-10-29 10:54:01.902001,2025-10-29 11:19:17.128000,22417,25.25,11094942,11117358,LONG,1,2,60.0,52.0,30.0,12.0,-20.5,5.3125,29.8,13.125,27.22500000000001,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,877,2025-10-29 11:19:17.128000,2025-10-29 11:30:00.192000,6615,10.72,11117358,11123972,SHORT,0,1,60.0,56.0,60.0,15.0,-10.75,5.2625,29.200000000000003,15.75,27.900000000000006,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,878,2025-10-29 11:30:00.192000,2025-10-29 11:49:25.387000,17600,19.42,11123972,11141571,LONG,2,3,0.0,-12.0,0.0,8.0,-22.5,4.6375,2.3000000000000003,17.375,31.275,1.0,4.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,879,2025-10-29 11:49:25.387000,2025-10-29 12:04:04.168000,10034,14.65,11141571,11151604,SHORT,0,1,60.0,56.0,60.0,15.0,-13.5,5.2875,38.400000000000006,12.125,22.42500000000001,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,880,2025-10-29 12:04:04.168000,2025-10-29 12:12:27.842000,9291,8.39,11151604,11160894,LONG,1,2,60.0,52.0,30.0,10.0,-15.0,5.1,25.6,13.25,21.00000000000001,1.0,5.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,881,2025-10-29 12:12:27.842000,2025-10-29 12:48:34.674000,18924,36.11,11160894,11179817,SHORT,3,4,-120.0,-136.0,-30.0,4.75,-30.0,5.8625,83.30000000000001,13.875,21.00000000000001,1.0,5.25,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,882,2025-10-29 12:48:34.674000,2025-10-29 13:05:05.298005,6916,16.51,11179817,11186732,LONG,0,1,60.0,56.0,60.0,15.0,-10.5,4.9125,17.0,11.875,21.025000000000006,1.0,5.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,883,2025-10-29 13:05:05.298005,2025-10-29 13:19:08.137000,4100,14.05,11186732,11190831,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,4.95,20.8,11.375,20.75,1.0,4.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,884,2025-10-29 13:19:08.137000,2025-10-29 13:35:17.021000,7175,16.15,11190831,11198005,LONG,2,3,0.0,-12.0,0.0,3.0,-22.5,5.7,77.0,12.0,20.75,1.0,5.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,885,2025-10-29 13:35:17.021000,2025-10-29 13:55:59.484005,5993,20.71,11198005,11203997,SHORT,2,3,0.0,-12.0,0.0,5.0,-22.5,6.0125,91.4,11.625,21.025000000000006,1.0,5.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,886,2025-10-29 13:55:59.484005,2025-10-29 14:00:05.341000,1310,4.1,11203997,11205306,LONG,0,1,60.0,56.0,60.0,15.0,-9.75,5.925,89.9,11.625,24.275000000000013,1.0,5.75,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,887,2025-10-29 14:00:05.341000,2025-10-29 14:00:06.532000,78,0.02,11205306,11205383,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,7.575,100.0,12.5,24.50000000000001,1.0,6.625,False,42.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,888,2025-10-29 14:00:06.532000,2025-10-29 14:00:07.895000,35,0.02,11205383,11205417,LONG,0,1,66.0,62.0,66.0,16.5,-0.75,7.575,100.0,12.5,24.50000000000001,1.0,6.625,False,33.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,889,2025-10-29 14:00:07.895000,2025-10-29 14:00:09.251001,24,0.02,11205417,11205440,SHORT,0,1,69.0,65.0,69.0,17.25,0.0,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,890,2025-10-29 14:00:09.251001,2025-10-29 14:00:20.703000,163,0.19,11205440,11205602,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,38.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,891,2025-10-29 14:00:20.703000,2025-10-29 14:00:35.864000,748,0.25,11205602,11206349,SHORT,1,2,68.0,60.0,34.0,8.5,-17.25,8.825,100.0,12.5,31.500000000000004,1.0,6.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,892,2025-10-29 14:00:35.864000,2025-10-29 14:01:54.218003,1820,1.31,11206349,11208168,LONG,1,2,54.0,46.0,27.0,12.25,-16.5,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,893,2025-10-29 14:01:54.218003,2025-10-29 14:03:00.356001,1143,1.1,11208168,11209310,SHORT,0,1,60.0,56.0,60.0,15.0,-8.75,13.6375,100.0,12.5,31.500000000000004,1.0,13.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,894,2025-10-29 14:03:00.356001,2025-10-29 14:05:52.058000,3479,2.86,11209310,11212788,LONG,2,3,3.0,-9.0,1.0,4.5,-28.0,14.75,100.0,12.5,31.500000000000004,1.0,13.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,895,2025-10-29 14:05:52.058000,2025-10-29 14:10:18.639003,3411,4.44,11212788,11216198,SHORT,1,2,60.0,52.0,30.0,7.5,-19.0,13.1,96.2,13.875,34.65000000000001,1.0,12.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,896,2025-10-29 14:10:18.639003,2025-10-29 14:10:59.433010,374,0.68,11216198,11216571,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,11.3125,92.4,16.875,31.500000000000004,1.0,10.5,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,897,2025-10-29 14:10:59.433010,2025-10-29 14:12:49.818000,860,1.84,11216571,11217430,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,11.2125,92.2,16.875,31.500000000000004,1.0,10.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,898,2025-10-29 14:12:49.818000,2025-10-29 14:16:28.075004,2250,3.64,11217430,11219679,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,11.1875,92.0,18.375,31.500000000000004,1.0,10.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,899,2025-10-29 14:16:28.075004,2025-10-29 14:20:34.919040,2476,4.11,11219679,11222154,SHORT,1,2,60.0,52.0,30.0,7.5,-16.5,11.0375,90.80000000000001,18.375,30.150000000000006,1.0,10.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,900,2025-10-29 14:20:34.919040,2025-10-29 14:29:28.745000,4668,8.9,11222154,11226821,LONG,0,1,60.0,56.0,60.0,15.0,-12.5,10.3625,87.60000000000001,21.0,34.625000000000014,1.0,9.75,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,901,2025-10-29 14:29:28.745000,2025-10-29 14:35:06.274000,5271,5.63,11226821,11232091,SHORT,2,3,0.0,-12.0,0.0,12.25,-22.5,10.55,88.2,13.125,25.47500000000001,1.0,10.375,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,902,2025-10-29 14:35:06.274000,2025-10-29 15:22:13.351012,84961,47.12,11232091,11317051,LONG,3,4,-120.0,-136.0,-30.0,2.5,-191.25,10.7875,86.80000000000001,14.625,29.275000000000006,1.0,10.25,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,903,2025-10-29 15:22:13.351012,2025-10-29 15:22:24.846002,395,0.19,11317051,11317445,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,14.2,49.300000000000004,22.0,40.87500000000001,1.0,13.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,904,2025-10-29 15:22:24.846002,2025-10-29 15:25:19.554000,2704,2.91,11317445,11320148,LONG,1,2,60.0,52.0,30.0,13.0,-17.75,14.225,49.800000000000004,21.5,40.87500000000001,1.0,13.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,905,2025-10-29 15:25:19.554000,2025-10-29 15:27:02.127000,2126,1.71,11320148,11322273,SHORT,1,2,62.0,54.0,31.0,7.75,-15.75,15.3,62.400000000000006,19.625,40.87500000000001,1.0,14.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,906,2025-10-29 15:27:02.127000,2025-10-29 15:30:35.832002,3222,3.56,11322273,11325494,LONG,2,3,0.0,-12.0,0.0,9.5,-23.75,13.1875,29.0,17.875,44.25,1.0,13.125,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,907,2025-10-29 15:30:35.832002,2025-10-29 15:31:51.209002,1247,1.26,11325494,11326740,SHORT,0,1,60.0,56.0,60.0,15.0,-7.75,12.825,24.6,20.25,44.25,1.0,13.625,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,908,2025-10-29 15:31:51.209002,2025-10-29 15:37:12.086000,5241,5.35,11326740,11331980,LONG,2,3,-1.0,-13.0,-0.3333,6.75,-22.8333,12.85,24.200000000000003,15.875,39.525000000000006,1.0,14.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,909,2025-10-29 15:37:12.086000,2025-10-29 15:40:45.343001,3874,3.55,11331980,11335853,SHORT,3,4,-120.0,-136.0,-30.0,4.0,-30.0,9.9875,2.8000000000000003,13.5,40.650000000000006,1.0,9.0,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,910,2025-10-29 15:40:45.343001,2025-10-29 15:43:33.198000,3117,2.8,11335853,11338969,LONG,2,3,-1.0,-13.0,-0.3333,12.5,-23.0,9.725,1.0,16.125,40.650000000000006,1.0,8.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,911,2025-10-29 15:43:33.198000,2025-10-29 15:46:49.671000,3465,3.27,11338969,11342433,SHORT,2,3,0.0,-12.0,0.0,11.75,-26.25,10.375,10.600000000000001,16.625,43.8,1.0,10.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,912,2025-10-29 15:46:49.671000,2025-10-29 15:48:15.941005,1347,1.44,11342433,11343779,LONG,0,1,60.0,56.0,60.0,15.0,-10.25,10.9125,17.6,18.875,44.0,1.0,10.75,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,913,2025-10-29 15:48:15.941005,2025-10-29 15:50:12.011000,2770,1.93,11343779,11346548,SHORT,3,4,-120.0,-136.0,-30.0,4.5,-30.0,10.8375,17.0,20.5,44.0,1.0,9.25,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,914,2025-10-29 15:50:12.011000,2025-10-29 15:50:31.907001,645,0.33,11346548,11347192,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,10.8125,17.1,23.375,44.0,1.0,9.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,915,2025-10-29 15:50:31.907001,2025-10-29 15:51:35.162006,2523,1.05,11347192,11349714,SHORT,1,2,60.0,52.0,30.0,7.5,-16.75,10.7125,15.3,23.375,44.0,1.0,9.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,916,2025-10-29 15:51:35.162006,2025-10-29 15:53:14.696001,1400,1.66,11349714,11351113,LONG,0,1,61.0,57.0,61.0,15.25,-0.5,10.625,13.5,22.5,44.0,1.0,9.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,917,2025-10-29 15:53:14.696001,2025-10-29 15:53:31.505000,229,0.28,11351113,11351341,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,9.2875,0.2,18.875,44.0,1.0,9.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,918,2025-10-29 15:53:31.505000,2025-10-29 15:54:20.049003,1274,0.81,11351341,11352614,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.4125,0.8,18.875,44.0,1.0,9.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,919,2025-10-29 15:54:20.049003,2025-10-29 15:55:02.802000,1256,0.71,11352614,11353869,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,9.3125,1.0,16.625,39.925000000000004,1.0,9.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,920,2025-10-29 15:55:02.802000,2025-10-29 15:55:14.148002,242,0.19,11353869,11354110,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,10.0125,7.4,13.0,39.925000000000004,1.0,9.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,921,2025-10-29 15:55:14.148002,2025-10-29 15:57:11.483006,2089,1.96,11354110,11356198,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,10.4375,12.600000000000001,13.0,39.925000000000004,1.0,9.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,922,2025-10-29 15:57:11.483006,2025-10-29 15:58:29.986000,1498,1.31,11356198,11357695,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,10.4,13.0,11.75,32.025000000000006,1.0,9.125,False,28.0
