config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,805,2025-11-11 09:43:31.858003,2025-11-11 09:47:43.177001,4680,4.19,15018915,15023594,SHORT,3,4,96.0,80.0,24.0,9.5,-12.0,7.6875,91.2,15.125,28.325000000000003,1.0,7.125,True,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,806,2025-11-11 09:47:43.177001,2025-11-11 09:48:14.020001,843,0.51,15023594,15024436,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.3375,96.0,14.0,28.325000000000003,1.0,8.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,807,2025-11-11 09:48:14.020001,2025-11-11 09:49:16.469000,894,1.04,15024436,15025329,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,7.9375,93.0,15.375,28.325000000000003,1.0,7.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,808,2025-11-11 09:49:16.469000,2025-11-11 09:56:13.629003,13356,6.95,15025329,15038684,LONG,3,4,96.0,80.0,24.0,6.0,-32.75,8.3125,95.80000000000001,15.375,28.325000000000003,1.0,8.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,809,2025-11-11 09:56:13.629003,2025-11-11 10:03:56.814023,12491,7.72,15038684,15051174,SHORT,3,4,96.0,80.0,24.0,6.0,-25.5,8.525,93.60000000000001,13.25,25.40000000000001,1.0,7.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,810,2025-11-11 10:03:56.814023,2025-11-11 12:50:39.007021,181267,166.7,15051174,15232440,LONG,3,4,96.0,80.0,24.0,9.0,-114.5,7.45,76.3,12.875,25.300000000000043,1.0,7.25,True,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,812,2025-11-12 09:30:04.547000,2025-11-12 09:30:40.798000,2304,0.6,15373622,15375925,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,11.8375,99.60000000000001,12.75,31.17500000000001,1.0,6.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,814,2025-11-13 09:30:02.440000,2025-11-13 10:16:30.625004,115692,46.47,15839533,15955224,LONG,3,4,95.0,79.0,23.75,9.5,-203.0625,14.6625,99.80000000000001,9.375,33.125000000000014,1.0,6.75,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,815,2025-11-13 10:16:30.625004,2025-11-13 10:16:59.179000,1328,0.48,15955224,15956551,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.775,9.200000000000001,13.125,31.3,1.0,7.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,817,2025-11-14 09:30:10.724004,2025-11-14 09:30:12.743005,310,0.03,16411927,16412236,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,818,2025-11-14 09:30:12.743005,2025-11-14 09:30:18.446000,628,0.1,16412236,16412863,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,819,2025-11-14 09:30:18.446000,2025-11-14 09:30:27.326000,748,0.15,16412863,16413610,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,31.1875,100.0,13.5,35.300000000000026,1.0,9.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,820,2025-11-14 09:30:27.326000,2025-11-14 09:30:38.144000,878,0.18,16413610,16414487,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,821,2025-11-14 09:30:38.144000,2025-11-14 09:36:10.898004,22500,5.55,16414487,16436986,LONG,3,4,94.0,78.0,23.5,5.875,-109.125,31.6375,99.4,13.5,35.300000000000026,1.0,10.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,823,2025-11-17 09:30:03.153000,2025-11-17 09:30:19.832000,1860,0.28,17006961,17008820,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,16.675,100.0,17.75,30.150000000000002,1.0,10.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,824,2025-11-17 09:30:19.832000,2025-11-17 09:31:03.238001,3325,0.72,17008820,17012144,LONG,3,4,100.0,84.0,25.0,6.25,-14.75,16.05,98.60000000000001,15.0,30.150000000000002,1.0,8.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,825,2025-11-17 09:31:03.238001,2025-11-17 09:31:27.312000,2046,0.4,17012144,17014189,SHORT,3,4,99.0,83.0,24.75,6.1875,-12.4167,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,826,2025-11-17 09:31:27.312000,2025-11-17 09:31:48.397000,962,0.35,17014189,17015150,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,8.0375,25.400000000000002,15.0,31.675000000000004,1.0,7.5,False,31.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,827,2025-11-17 09:31:48.397000,2025-11-17 11:08:03.798001,177907,96.26,17015150,17193056,SHORT,3,4,97.0,81.0,24.25,6.25,-250.9375,8.5625,50.300000000000004,15.0,31.675000000000004,1.0,7.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,828,2025-11-17 11:08:03.798001,2025-11-17 11:10:07.422000,2970,2.06,17193056,17196025,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,829,2025-11-17 11:10:07.422000,2025-11-17 11:10:34.025000,908,0.44,17196025,17196932,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.125,0.4,12.75,28.55,1.0,7.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,830,2025-11-17 11:10:34.025000,2025-11-17 11:26:29.872006,22687,15.93,17196932,17219618,LONG,3,4,96.0,80.0,24.0,12.25,-55.0,8.75,3.4000000000000004,10.25,28.55,1.0,9.125,True,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,831,2025-11-17 11:26:29.872006,2025-11-17 12:59:04.003008,100659,92.57,17219618,17320276,SHORT,3,4,96.0,80.0,24.0,6.0,-186.0,10.3625,49.400000000000006,13.75,28.92500000000001,1.0,9.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,832,2025-11-17 12:59:04.003008,2025-11-17 13:10:36.918003,14916,11.55,17320276,17335191,LONG,3,4,96.0,80.0,24.0,6.0,-46.0,8.175,24.400000000000002,11.5,33.500000000000014,1.0,8.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,833,2025-11-17 13:10:36.918003,2025-11-17 13:10:56.974000,646,0.33,17335191,17335836,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.5875,43.5,16.875,32.85000000000001,1.0,7.75,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,834,2025-11-17 13:10:56.974000,2025-11-17 13:14:11.210002,3598,3.24,17335836,17339433,LONG,3,4,96.0,80.0,24.0,6.0,-22.0,8.8,50.400000000000006,16.875,32.85000000000001,1.0,8.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,835,2025-11-17 13:14:11.210002,2025-11-17 13:15:14.102000,1123,1.05,17339433,17340555,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,9.225,63.2,16.875,36.82500000000001,1.0,8.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,836,2025-11-17 13:15:14.102000,2025-11-17 13:16:26.263000,1416,1.2,17340555,17341970,LONG,2,3,114.0,102.0,38.0,9.5,-9.0,9.65,80.2,16.25,36.82500000000001,1.0,9.875,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,837,2025-11-17 13:16:26.263000,2025-11-17 13:18:28.898034,2047,2.04,17341970,17344016,SHORT,3,4,96.0,80.0,24.0,8.75,-17.25,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,838,2025-11-17 13:18:28.898034,2025-11-17 13:19:37.793003,817,1.15,17344016,17344832,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,9.45,73.8,17.625,36.82500000000001,1.0,9.125,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,839,2025-11-17 13:19:37.793003,2025-11-17 13:22:10.780000,2053,2.55,17344832,17346884,SHORT,2,3,107.0,95.0,35.6667,8.9167,-9.125,9.45,74.3,16.25,36.82500000000001,1.0,9.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,840,2025-11-17 13:22:10.780000,2025-11-17 13:25:01.055000,2614,2.84,17346884,17349497,LONG,3,4,94.0,78.0,23.5,5.875,-12.1667,10.0,95.4,15.125,33.90000000000002,1.0,9.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,841,2025-11-17 13:25:01.055000,2025-11-17 13:26:34.427000,932,1.56,17349497,17350428,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,9.1375,60.400000000000006,13.875,34.57500000000002,1.0,8.5,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,842,2025-11-17 13:26:34.427000,2025-11-17 13:27:16.018000,479,0.69,17350428,17350906,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,9.2375,64.7,13.875,34.57500000000002,1.0,8.5,False,31.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,843,2025-11-17 13:27:16.018000,2025-11-17 13:27:47.378000,413,0.52,17350906,17351318,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,9.4125,71.0,13.125,34.57500000000002,1.0,8.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,844,2025-11-17 13:27:47.378000,2025-11-17 13:29:12.281000,1299,1.42,17351318,17352616,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,9.2375,64.3,13.125,34.57500000000002,1.0,8.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,845,2025-11-17 13:29:12.281000,2025-11-17 13:30:25.012000,815,1.21,17352616,17353430,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,9.475,76.4,13.125,32.825,1.0,9.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,846,2025-11-17 13:30:25.012000,2025-11-17 13:32:34.995002,2269,2.17,17353430,17355698,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,9.2875,65.5,13.125,32.825,1.0,9.125,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,847,2025-11-17 13:32:34.995002,2025-11-17 13:35:18.931000,1769,2.73,17355698,17357466,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,8.5375,37.300000000000004,13.125,31.625,1.0,8.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,848,2025-11-17 13:35:18.931000,2025-11-17 13:36:03.871000,379,0.75,17357466,17357844,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,8.4,30.400000000000002,11.5,31.625,1.0,8.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,849,2025-11-17 13:36:03.871000,2025-11-17 13:39:08.135002,2472,3.07,17357844,17360315,SHORT,2,3,108.0,96.0,36.0,14.25,-9.25,8.525,35.9,11.5,31.625,1.0,8.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,850,2025-11-17 13:39:08.135002,2025-11-17 13:42:01.033000,2014,2.88,17360315,17362328,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,9.55,78.60000000000001,11.0,24.30000000000001,1.0,9.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,851,2025-11-17 13:42:01.033000,2025-11-17 13:43:34.056000,1521,1.55,17362328,17363848,SHORT,2,3,107.0,95.0,35.6667,8.9167,-9.5833,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,852,2025-11-17 13:43:34.056000,2025-11-17 13:44:34.057000,829,1.0,17363848,17364676,LONG,0,1,61.0,57.0,61.0,15.25,-3.5,9.3125,65.4,14.25,28.575000000000003,1.0,9.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,853,2025-11-17 13:44:34.057000,2025-11-17 13:51:14.325000,8635,6.67,17364676,17373310,SHORT,3,4,100.0,84.0,25.0,6.25,-47.5,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,855,2025-11-18 09:30:04.390003,2025-11-18 09:30:09.685016,680,0.09,17551119,17551798,LONG,1,2,96.0,88.0,48.0,12.0,-7.0,18.9375,100.0,13.25,26.525,1.0,8.125,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,856,2025-11-18 09:30:09.685016,2025-11-18 09:30:20.040000,1105,0.17,17551798,17552902,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,857,2025-11-18 09:30:20.040000,2025-11-18 09:30:28.438000,610,0.14,17552902,17553511,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,19.8,100.0,13.25,27.40000000000001,1.0,9.125,False,34.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,858,2025-11-18 09:30:28.438000,2025-11-18 09:30:57.366000,1921,0.48,17553511,17555431,SHORT,2,3,120.0,108.0,40.0,10.0,-10.5,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,859,2025-11-18 09:30:57.366000,2025-11-18 09:32:24.216000,8812,1.45,17555431,17564242,LONG,3,4,96.0,80.0,24.0,6.0,-64.75,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,860,2025-11-18 09:32:24.216000,2025-11-18 09:34:50.222001,12637,2.43,17564242,17576878,SHORT,3,4,87.0,71.0,21.75,5.4375,-87.5625,10.3,72.10000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,861,2025-11-18 09:34:50.222001,2025-11-18 09:35:01.055000,558,0.18,17576878,17577435,LONG,0,1,61.0,57.0,61.0,15.25,-2.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,862,2025-11-18 09:35:01.055000,2025-11-18 09:35:03.706000,311,0.04,17577435,17577745,SHORT,1,2,95.0,87.0,47.5,11.875,-6.375,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,87.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,863,2025-11-18 09:35:03.706000,2025-11-18 09:35:19.518000,1048,0.26,17577745,17578792,LONG,3,4,99.0,83.0,24.75,10.75,-12.0833,11.3375,91.80000000000001,14.625,60.85000000000002,1.0,10.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,864,2025-11-18 09:35:19.518000,2025-11-18 09:35:36.827001,794,0.29,17578792,17579585,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,11.9375,96.0,14.125,60.85000000000002,1.0,11.625,False,36.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,865,2025-11-18 09:35:36.827001,2025-11-18 09:35:53.195000,807,0.27,17579585,17580391,LONG,1,2,96.0,88.0,48.0,12.0,-8.0,12.325,96.0,14.125,60.85000000000002,1.0,11.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,866,2025-11-18 09:35:53.195000,2025-11-18 09:36:08.761000,912,0.26,17580391,17581302,SHORT,2,3,108.0,96.0,36.0,9.0,-9.5,13.125,96.0,14.125,50.92500000000001,1.0,12.125,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,867,2025-11-18 09:36:08.761000,2025-11-18 09:36:12.252000,144,0.06,17581302,17581445,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,868,2025-11-18 09:36:12.252000,2025-11-18 09:36:27.794000,769,0.26,17581445,17582213,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,869,2025-11-18 09:36:27.794000,2025-11-18 09:36:37.912000,510,0.17,17582213,17582722,LONG,1,2,96.0,88.0,48.0,12.0,-6.25,14.2625,96.0,13.25,50.92500000000001,1.0,13.5,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,870,2025-11-18 09:36:37.912000,2025-11-18 09:38:40.688000,5171,2.05,17582722,17587892,SHORT,3,4,96.0,80.0,24.0,7.5,-29.0,14.05,95.80000000000001,13.25,50.92500000000001,1.0,13.25,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,871,2025-11-18 09:38:40.688000,2025-11-18 09:38:55.145002,855,0.24,17587892,17588746,LONG,3,4,96.0,80.0,24.0,6.0,-12.25,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,872,2025-11-18 09:38:55.145002,2025-11-18 09:39:35.544000,1588,0.67,17588746,17590333,SHORT,3,4,96.0,80.0,24.0,10.25,-19.75,14.1,95.0,14.875,33.00000000000001,1.0,12.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,873,2025-11-18 09:39:35.544000,2025-11-18 09:41:02.967000,3608,1.46,17590333,17593940,LONG,3,4,93.0,77.0,23.25,11.25,-31.4375,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,874,2025-11-18 09:41:02.967000,2025-11-18 09:41:19.656000,956,0.28,17593940,17594895,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.9167,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,875,2025-11-18 09:41:19.656000,2025-11-18 09:41:38.263000,696,0.31,17594895,17595590,LONG,2,3,114.0,102.0,38.0,9.5,-10.25,14.3875,94.60000000000001,16.375,38.87500000000002,1.0,13.5,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,876,2025-11-18 09:41:38.263000,2025-11-18 09:41:41.534000,156,0.05,17595590,17595745,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,877,2025-11-18 09:41:41.534000,2025-11-18 09:45:43.909013,13908,4.04,17595745,17609652,LONG,3,4,90.0,74.0,22.5,5.625,-83.875,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,878,2025-11-18 09:45:43.909013,2025-11-18 09:45:53.155000,611,0.15,17609652,17610262,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,11.3,70.3,25.25,52.225000000000016,1.0,11.5,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,879,2025-11-18 09:45:53.155000,2025-11-18 09:46:02.033000,395,0.15,17610262,17610656,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,11.4625,73.0,26.0,52.225000000000016,1.0,11.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,880,2025-11-18 09:46:02.033000,2025-11-18 09:46:09.631006,439,0.13,17610656,17611094,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,11.925,77.80000000000001,26.0,52.225000000000016,1.0,11.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,881,2025-11-18 09:46:09.631006,2025-11-18 09:46:38.888000,1559,0.49,17611094,17612652,LONG,3,4,93.0,77.0,23.25,5.8125,-23.1875,12.5375,80.4,26.0,52.225000000000016,1.0,12.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,882,2025-11-18 09:46:38.888000,2025-11-18 09:46:42.494000,164,0.06,17612652,17612815,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,13.0125,80.80000000000001,24.0,52.225000000000016,1.0,13.0,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,883,2025-11-18 09:46:42.494000,2025-11-18 11:38:51.397008,252464,112.15,17612815,17865278,LONG,3,4,96.0,80.0,24.0,6.0,-311.25,14.025,89.0,24.0,52.225000000000016,1.0,13.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,884,2025-11-18 11:38:51.397008,2025-11-18 11:39:05.340000,573,0.23,17865278,17865850,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,12.675,43.6,17.0,26.650000000000002,1.0,12.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,885,2025-11-18 11:39:05.340000,2025-11-18 11:42:05.854003,4981,3.01,17865850,17870830,LONG,3,4,92.0,76.0,23.0,8.0,-40.5,12.5,41.400000000000006,17.0,26.650000000000002,1.0,12.375,True,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,886,2025-11-18 11:42:05.854003,2025-11-18 11:42:17.269011,510,0.19,17870830,17871339,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,11.775,26.700000000000003,19.875,31.30000000000002,1.0,11.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,887,2025-11-18 11:42:17.269011,2025-11-18 11:42:37.428007,422,0.34,17871339,17871760,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,11.6625,24.0,20.75,31.30000000000002,1.0,11.125,False,86.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,888,2025-11-18 11:42:37.428007,2025-11-18 11:44:07.350000,2110,1.5,17871760,17873869,SHORT,2,3,104.0,92.0,34.6667,13.0,-9.5833,11.8875,29.3,20.75,31.30000000000002,1.0,11.5,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,889,2025-11-18 11:44:07.350000,2025-11-18 11:44:34.112000,443,0.45,17873869,17874311,LONG,1,2,109.0,101.0,54.5,13.625,-6.25,12.05,33.9,18.125,31.30000000000002,1.0,11.5,False,87.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,890,2025-11-18 11:44:34.112000,2025-11-18 11:45:44.878000,1604,1.18,17874311,17875914,SHORT,3,4,96.0,80.0,24.0,6.5,-12.0,11.6,22.6,18.125,31.30000000000002,1.0,11.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,891,2025-11-18 11:45:44.878000,2025-11-18 11:48:40.123001,5948,2.92,17875914,17881861,LONG,3,4,96.0,80.0,24.0,6.0,-53.25,11.8875,30.200000000000003,19.875,31.30000000000002,1.0,11.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,892,2025-11-18 11:48:40.123001,2025-11-18 11:49:12.446000,838,0.54,17881861,17882698,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,13.1875,66.0,22.0,44.17500000000002,1.0,11.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,893,2025-11-18 11:49:12.446000,2025-11-18 11:51:01.016003,2309,1.81,17882698,17885006,LONG,3,4,96.0,80.0,24.0,7.5,-24.75,12.8375,55.6,22.0,44.17500000000002,1.0,11.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,894,2025-11-18 11:51:01.016003,2025-11-18 11:51:10.176000,293,0.15,17885006,17885298,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.25,13.95,78.2,21.0,38.05000000000001,1.0,12.375,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,895,2025-11-18 11:51:10.176000,2025-11-18 11:54:54.105000,3006,3.73,17885298,17888303,LONG,3,4,88.0,72.0,22.0,5.5,-26.5,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,896,2025-11-18 11:54:54.105000,2025-11-18 11:56:12.536000,1816,1.31,17888303,17890118,SHORT,3,4,102.0,86.0,25.5,6.375,-24.875,16.825,97.60000000000001,17.625,37.575,1.0,16.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,897,2025-11-18 11:56:12.536000,2025-11-18 11:57:08.049000,707,0.93,17890118,17890824,LONG,1,2,95.0,87.0,47.5,11.875,-7.625,15.1,86.0,19.625,39.62500000000002,1.0,16.25,False,91.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,898,2025-11-18 11:57:08.049000,2025-11-18 11:57:22.510000,241,0.24,17890824,17891064,SHORT,2,3,114.0,102.0,38.0,9.5,-9.0,15.0125,85.7,22.0,39.62500000000002,1.0,16.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,899,2025-11-18 11:57:22.510000,2025-11-18 11:57:31.224000,99,0.15,17891064,17891162,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,14.975,85.0,22.125,39.62500000000002,1.0,16.0,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,900,2025-11-18 11:57:31.224000,2025-11-18 11:58:11.903000,612,0.68,17891162,17891773,SHORT,1,2,96.0,88.0,48.0,12.0,-6.75,14.975,85.0,22.125,39.62500000000002,1.0,16.0,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,901,2025-11-18 11:58:11.903000,2025-11-18 11:59:27.088000,1207,1.25,17891773,17892979,LONG,3,4,88.0,72.0,22.0,12.75,-23.0,14.525,81.5,22.125,39.62500000000002,1.0,15.375,True,31.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,902,2025-11-18 11:59:27.088000,2025-11-18 12:00:04.247000,496,0.62,17892979,17893474,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.575,82.80000000000001,22.125,41.65000000000002,1.0,15.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,903,2025-11-18 12:00:04.247000,2025-11-18 12:00:24.927000,276,0.34,17893474,17893749,LONG,0,1,63.0,59.0,63.0,15.75,-1.5,13.9125,77.60000000000001,21.25,41.65000000000002,1.0,13.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,904,2025-11-18 12:00:24.927000,2025-11-18 12:01:02.746011,571,0.63,17893749,17894319,SHORT,2,3,107.0,95.0,35.6667,8.9167,-9.125,14.1375,79.9,21.25,41.65000000000002,1.0,14.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,905,2025-11-18 12:01:02.746011,2025-11-18 12:01:38.860022,496,0.6,17894319,17894814,LONG,2,3,104.0,92.0,34.6667,8.6667,-9.5,14.75,85.60000000000001,21.75,41.65000000000002,1.0,14.125,False,
