config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,531,2025-12-02 09:35:20.916000,2025-12-02 10:34:00.677014,104778,58.66,21845121,21949898,SHORT,2,3,216.0,204.0,72.0,18.0,-102.0,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,532,2025-12-02 10:34:00.677014,2025-12-02 10:36:16.343000,4520,2.26,21949898,21954417,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,9.0125,83.80000000000001,9.0,37.550000000000004,1.0,8.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,533,2025-12-02 10:36:16.343000,2025-12-02 11:12:40.683004,52859,36.41,21954417,22007275,SHORT,2,3,216.0,204.0,72.0,18.0,-93.25,8.65,72.7,14.25,24.87500000000002,1.0,7.75,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,534,2025-12-02 11:12:40.683004,2025-12-02 12:16:25.785000,90037,63.75,22007275,22097311,LONG,2,3,216.0,204.0,72.0,18.0,-132.25,8.875,87.30000000000001,13.75,27.225000000000023,1.0,8.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,535,2025-12-02 12:16:25.785000,2025-12-02 12:54:00.834002,29868,37.58,22097311,22127178,SHORT,2,3,215.0,203.0,71.6667,17.9167,-45.3333,7.1875,16.6,15.5,30.000000000000004,1.0,7.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,536,2025-12-02 12:54:00.834002,2025-12-02 13:06:38.941000,14938,12.64,22127178,22142115,LONG,2,3,216.0,204.0,72.0,18.0,-50.5,6.575,16.2,14.375,29.150000000000002,1.0,6.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,537,2025-12-02 13:06:38.941000,2025-12-02 13:10:59.695000,2979,4.35,22142115,22145093,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,8.2125,60.2,14.375,35.825,1.0,7.375,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,538,2025-12-02 13:10:59.695000,2025-12-02 13:22:17.215001,6970,11.29,22145093,22152062,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.8875,51.400000000000006,14.375,39.32500000000001,1.0,8.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,539,2025-12-02 13:22:17.215001,2025-12-02 13:25:58.802000,2866,3.69,22152062,22154927,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,540,2025-12-02 13:25:58.802000,2025-12-02 13:48:21.267002,13889,22.37,22154927,22168815,LONG,1,2,192.0,184.0,96.0,29.75,-12.0,7.4,40.1,9.25,36.050000000000004,1.0,7.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,542,2025-12-03 09:30:30.308003,2025-12-03 09:39:44.919019,22893,9.24,22264069,22286961,SHORT,2,3,216.0,204.0,72.0,18.0,-60.75,14.625,100.0,10.25,23.525000000000006,1.0,9.75,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,543,2025-12-03 09:39:44.919019,2025-12-03 09:41:00.037012,2590,1.25,22286961,22289550,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,13.8625,91.4,15.5,33.17500000000001,1.0,13.875,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,544,2025-12-03 09:41:00.037012,2025-12-03 09:42:10.416000,2509,1.17,22289550,22292058,SHORT,2,3,218.0,206.0,72.6667,18.1667,-18.125,12.9375,86.0,17.5,39.275,1.0,13.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,545,2025-12-03 09:42:10.416000,2025-12-03 09:46:10.858007,5551,4.01,22292058,22297608,LONG,1,2,192.0,184.0,96.0,24.0,-12.25,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,546,2025-12-03 09:46:10.858007,2025-12-03 09:49:00.166004,3266,2.82,22297608,22300873,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,12.925,82.4,17.5,32.30000000000001,1.0,13.875,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,547,2025-12-03 09:49:00.166004,2025-12-03 09:51:41.937000,4336,2.7,22300873,22305208,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,14.35,94.0,17.375,32.30000000000001,1.0,14.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,548,2025-12-03 09:51:41.937000,2025-12-03 09:53:00.086000,1610,1.3,22305208,22306817,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,14.3125,93.30000000000001,17.625,26.200000000000003,1.0,13.75,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,549,2025-12-03 09:53:00.086000,2025-12-03 09:54:03.168000,2832,1.05,22306817,22309648,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,13.7375,85.60000000000001,17.625,26.200000000000003,1.0,13.5,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,551,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,553,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,554,2025-12-05 09:30:37.100000,2025-12-05 09:39:42.437000,21932,9.09,23006567,23028498,SHORT,2,3,219.0,207.0,73.0,18.25,-25.25,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,555,2025-12-05 09:39:42.437000,2025-12-05 09:46:19.371004,13998,6.62,23028498,23042495,LONG,2,3,216.0,204.0,72.0,18.0,-48.25,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,556,2025-12-05 09:46:19.371004,2025-12-05 10:56:42.478002,95902,70.39,23042495,23138396,SHORT,2,3,216.0,204.0,72.0,18.0,-116.25,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,557,2025-12-05 10:56:42.478002,2025-12-05 11:00:05.688001,9264,3.39,23138396,23147659,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.7375,55.6,14.125,31.275000000000006,1.0,7.0,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,558,2025-12-05 11:00:05.688001,2025-12-05 11:07:23.700000,9641,7.3,23147659,23157299,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,559,2025-12-05 11:07:23.700000,2025-12-05 11:26:06.041002,25423,18.71,23157299,23182721,LONG,2,3,216.0,204.0,72.0,18.0,-38.5,8.825,81.4,14.375,31.25,1.0,8.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,560,2025-12-05 11:26:06.041002,2025-12-05 11:28:18.082000,2150,2.2,23182721,23184870,SHORT,0,1,121.0,117.0,121.0,30.25,-1.25,6.875,61.6,13.125,28.900000000000006,1.0,6.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,561,2025-12-05 11:28:18.082000,2025-12-05 11:52:01.446003,29693,23.72,23184870,23214562,LONG,2,3,216.0,204.0,72.0,18.0,-46.25,8.45,82.0,13.125,28.900000000000006,1.0,8.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,562,2025-12-05 11:52:01.446003,2025-12-05 12:02:09.269000,12513,10.13,23214562,23227074,SHORT,2,3,216.0,204.0,72.0,18.0,-34.0,7.75,69.2,17.875,28.32500000000001,1.0,7.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,563,2025-12-05 12:02:09.269000,2025-12-05 12:50:56.077001,32252,48.78,23227074,23259325,LONG,2,3,216.0,204.0,72.0,28.75,-32.75,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,564,2025-12-05 12:50:56.077001,2025-12-05 13:21:00.025000,16756,30.07,23259325,23276080,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,6.35,10.8,10.75,18.425000000000004,1.0,6.5,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,565,2025-12-05 13:21:00.025000,2025-12-05 13:28:39.323000,5382,7.65,23276080,23281461,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,566,2025-12-05 13:28:39.323000,2025-12-05 13:51:14.374000,14221,22.58,23281461,23295681,SHORT,1,2,192.0,184.0,96.0,24.0,-13.0,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,567,2025-12-05 13:51:14.374000,2025-12-05 14:57:05.389017,30987,65.85,23295681,23326667,LONG,1,2,192.0,184.0,96.0,24.0,-13.0,6.2875,35.800000000000004,13.125,27.05,1.0,6.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,568,2025-12-05 14:57:05.389017,2025-12-05 15:42:07.040000,21221,45.03,23326667,23347887,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,4.7875,1.2000000000000002,14.375,24.1,1.0,4.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,569,2025-12-05 15:42:07.040000,2025-12-05 15:53:46.181000,11913,11.65,23347887,23359799,LONG,2,3,216.0,204.0,72.0,18.0,-19.75,4.9375,9.4,10.5,21.575000000000003,1.0,4.5,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,571,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,572,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,573,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,574,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,577,2025-12-10 09:32:34.731005,2025-12-10 09:35:05.164016,5618,2.51,24047106,24052723,SHORT,1,2,192.0,184.0,96.0,24.0,-13.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,578,2025-12-10 09:35:05.164016,2025-12-10 09:37:25.479000,7501,2.34,24052723,24060223,LONG,2,3,216.0,204.0,72.0,18.0,-20.25,8.1,91.80000000000001,15.25,27.475,1.0,7.5,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,579,2025-12-10 09:37:25.479000,2025-12-10 09:55:40.604005,29922,18.25,24060223,24090144,SHORT,2,3,216.0,204.0,72.0,18.0,-55.0,7.1625,86.2,14.125,30.67500000000002,1.0,6.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,580,2025-12-10 09:55:40.604005,2025-12-10 09:59:18.531003,6153,3.63,24090144,24096296,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,7.8125,74.9,14.0,22.625,1.0,8.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,581,2025-12-10 09:59:18.531003,2025-12-10 10:28:03.630000,27636,28.75,24096296,24123931,SHORT,2,3,216.0,204.0,72.0,25.5,-18.0,8.1,78.9,13.125,22.625,1.0,7.875,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,582,2025-12-10 10:28:03.630000,2025-12-10 11:18:30.427021,60918,50.45,24123931,24184848,LONG,2,3,216.0,204.0,72.0,19.25,-82.5,7.7625,56.7,11.375,23.750000000000007,1.0,7.875,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,583,2025-12-10 11:18:30.427021,2025-12-10 11:42:49.171005,17581,24.31,24184848,24202428,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,6.1,8.6,13.25,32.27500000000001,1.0,6.25,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,584,2025-12-10 11:42:49.171005,2025-12-10 11:50:47.646000,6290,7.97,24202428,24208717,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.0875,17.8,10.625,34.07500000000001,1.0,6.125,False,166.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,585,2025-12-10 11:50:47.646000,2025-12-10 12:11:21.934010,11475,20.57,24208717,24220191,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,5.7625,4.9,10.25,33.725,1.0,5.75,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,586,2025-12-10 12:11:21.934010,2025-12-10 12:50:31.126003,16824,39.15,24220191,24237014,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,5.7375,11.9,10.25,29.45000000000001,1.0,5.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,587,2025-12-10 12:50:31.126003,2025-12-10 13:04:54.068001,10255,14.38,24237014,24247268,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,6.0375,34.6,11.625,29.000000000000004,1.0,6.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,588,2025-12-10 13:04:54.068001,2025-12-10 14:00:14.484006,25465,55.34,24247268,24272732,LONG,2,3,219.0,207.0,73.0,18.25,-40.25,5.1875,4.4,12.625,27.5,1.0,5.25,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,589,2025-12-10 14:00:14.484006,2025-12-10 14:02:57.124000,6843,2.71,24272732,24279574,SHORT,2,3,222.0,210.0,74.0,18.5,-59.5,10.4625,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,590,2025-12-10 14:02:57.124000,2025-12-10 14:04:09.290000,2068,1.2,24279574,24281641,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,168.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,591,2025-12-10 14:04:09.290000,2025-12-10 14:24:44.277000,31339,20.58,24281641,24312979,SHORT,2,3,219.0,207.0,73.0,25.75,-64.0,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,592,2025-12-10 14:24:44.277000,2025-12-10 14:29:56.205000,6908,5.2,24312979,24319886,LONG,2,3,219.0,207.0,73.0,21.5,-19.25,10.15,74.8,17.0,31.750000000000007,1.0,9.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,593,2025-12-10 14:29:56.205000,2025-12-10 14:31:06.196009,2115,1.17,24319886,24322000,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,9.4875,68.2,17.375,31.375,1.0,9.75,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,594,2025-12-10 14:31:06.196009,2025-12-10 14:32:00.012000,1422,0.9,24322000,24323421,LONG,0,1,121.0,117.0,121.0,30.25,-4.5,10.5125,79.60000000000001,15.0,28.450000000000006,1.0,9.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,595,2025-12-10 14:32:00.012000,2025-12-10 14:40:07.804034,22800,8.13,24323421,24346220,SHORT,2,3,216.0,204.0,72.0,18.0,-78.0,11.2875,82.4,15.0,28.450000000000006,1.0,10.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,596,2025-12-10 14:40:07.804034,2025-12-10 14:40:13.417050,806,0.09,24346220,24347025,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,15.0625,93.2,20.0,47.225,1.0,13.25,False,61.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,597,2025-12-10 14:40:13.417050,2025-12-10 14:40:37.274000,1524,0.4,24347025,24348548,SHORT,1,2,199.0,191.0,99.5,24.875,-14.375,15.6375,96.4,21.125,49.3,1.0,14.875,False,169.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,598,2025-12-10 14:40:37.274000,2025-12-10 14:45:13.695000,12029,4.61,24348548,24360576,LONG,2,3,211.0,199.0,70.3333,17.5833,-71.4167,14.7125,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,599,2025-12-10 14:45:13.695000,2025-12-10 14:47:03.381000,3607,1.83,24360576,24364182,SHORT,2,3,215.0,203.0,71.6667,17.9167,-19.8333,15.5125,91.0,12.25,44.87500000000001,1.0,15.25,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,600,2025-12-10 14:47:03.381000,2025-12-10 14:47:23.656001,720,0.34,24364182,24364901,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,14.6125,79.0,12.75,40.375000000000014,1.0,14.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,601,2025-12-10 14:47:23.656001,2025-12-10 14:48:43.281001,1922,1.33,24364901,24366822,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,14.1125,74.0,16.0,40.375000000000014,1.0,14.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,602,2025-12-10 14:48:43.281001,2025-12-10 14:49:22.029000,880,0.65,24366822,24367701,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,14.1375,73.60000000000001,19.5,40.375000000000014,1.0,13.25,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,604,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,0,1,121.0,117.0,121.0,30.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,605,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,606,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,607,2025-12-11 09:33:32.874000,2025-12-11 09:35:52.765003,7878,2.33,24482105,24489982,LONG,1,2,192.0,184.0,96.0,24.0,-13.75,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,608,2025-12-11 09:35:52.765003,2025-12-11 09:38:44.935000,8197,2.87,24489982,24498178,SHORT,2,3,216.0,204.0,72.0,19.5,-18.0,7.3375,20.8,18.25,38.47500000000001,1.0,7.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,609,2025-12-11 09:38:44.935000,2025-12-11 09:42:46.616000,9874,4.03,24498178,24508051,LONG,2,3,216.0,204.0,72.0,28.25,-27.25,8.7125,56.800000000000004,11.125,29.050000000000004,1.0,7.875,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,610,2025-12-11 09:42:46.616000,2025-12-11 09:45:25.983026,4888,2.66,24508051,24512938,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,9.2875,72.60000000000001,16.75,39.3,1.0,9.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,611,2025-12-11 09:45:25.983026,2025-12-11 10:20:15.128007,91255,34.82,24512938,24604192,LONG,2,3,216.0,204.0,72.0,18.0,-169.0,10.325,92.2,14.875,39.3,1.0,9.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,612,2025-12-11 10:20:15.128007,2025-12-11 10:35:02.334000,24595,14.79,24604192,24628786,SHORT,2,3,219.0,207.0,73.0,18.25,-40.0,7.8125,42.6,9.5,26.375,1.0,7.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,613,2025-12-11 10:35:02.334000,2025-12-11 10:38:58.945000,6715,3.94,24628786,24635500,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,8.7375,76.2,16.125,22.950000000000003,1.0,8.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,614,2025-12-11 10:38:58.945000,2025-12-11 10:40:43.396000,2827,1.74,24635500,24638326,SHORT,0,1,120.0,116.0,120.0,30.0,-8.75,8.0,63.900000000000006,15.375,23.57500000000001,1.0,8.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,615,2025-12-11 10:40:43.396000,2025-12-11 10:45:17.006000,5809,4.56,24638326,24644134,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,8.75,83.7,12.625,23.350000000000012,1.0,9.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,616,2025-12-11 10:45:17.006000,2025-12-11 10:47:41.811008,3157,2.41,24644134,24647290,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,9.5375,94.60000000000001,13.125,23.550000000000015,1.0,9.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,617,2025-12-11 10:47:41.811008,2025-12-11 10:56:03.251000,15751,8.36,24647290,24663040,LONG,2,3,216.0,204.0,72.0,18.0,-55.5,9.7875,97.60000000000001,13.125,30.300000000000004,1.0,9.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,618,2025-12-11 10:56:03.251000,2025-12-11 11:00:38.897023,7390,4.59,24663040,24670429,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.5375,73.60000000000001,12.0,30.72500000000001,1.0,8.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,619,2025-12-11 11:00:38.897023,2025-12-11 11:03:31.222000,3513,2.87,24670429,24673941,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.9,87.80000000000001,13.375,30.50000000000001,1.0,8.0,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,620,2025-12-11 11:03:31.222000,2025-12-11 11:05:44.734000,2819,2.23,24673941,24676759,SHORT,1,2,192.0,184.0,96.0,24.0,-15.25,9.9875,98.4,12.125,30.92500000000002,1.0,8.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,621,2025-12-11 11:05:44.734000,2025-12-11 11:39:35.961004,35401,33.85,24676759,24712159,LONG,2,3,216.0,204.0,72.0,18.0,-54.75,8.75,80.9,13.875,33.85000000000001,1.0,8.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,622,2025-12-11 11:39:35.961004,2025-12-11 11:52:56.912000,15370,13.35,24712159,24727528,SHORT,2,3,216.0,204.0,72.0,18.0,-48.25,7.8,33.300000000000004,18.75,36.325,1.0,7.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,623,2025-12-11 11:52:56.912000,2025-12-11 12:04:04.232000,15961,11.12,24727528,24743488,LONG,2,3,215.0,203.0,71.6667,17.9167,-44.5833,7.025,15.8,15.625,40.425000000000004,1.0,7.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,625,2025-12-12 09:30:10.375063,2025-12-12 09:48:01.263001,45595,17.85,24909616,24955210,SHORT,2,3,214.0,202.0,71.3333,17.8333,-77.1667,20.3125,98.60000000000001,14.125,33.42500000000001,2.0,6.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,626,2025-12-12 09:48:01.263001,2025-12-12 09:52:01.950000,9436,4.01,24955210,24964645,LONG,1,2,192.0,184.0,96.0,24.0,-17.0,8.4,86.10000000000001,14.625,28.775,1.0,8.25,False,166.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,627,2025-12-12 09:52:01.950000,2025-12-12 10:00:39.422000,14753,8.62,24964645,24979397,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.3125,82.10000000000001,19.25,27.400000000000002,1.0,8.375,False,
