config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,352,2025-10-24 09:30:20.457000,2025-10-24 10:56:50.356000,127803,86.5,10052921,10180723,SHORT,4,5,100.0,80.0,20.0,16.75,-87.25,16.6375,99.2,13.875,30.700000000000006,1.0,6.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,353,2025-10-24 10:56:50.356000,2025-10-24 10:58:00.962000,3232,1.18,10180723,10183954,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.35,29.200000000000003,10.875,25.375,1.0,5.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,355,2025-10-27 09:30:09.045000,2025-10-27 09:37:52.591000,20742,7.73,10375646,10396387,LONG,4,5,100.0,80.0,20.0,18.5,-25.0,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,356,2025-10-27 09:37:52.591000,2025-10-27 09:41:47.261000,6930,3.91,10396387,10403316,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.7125,96.0,11.875,28.050000000000036,1.0,6.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,357,2025-10-27 09:41:47.261000,2025-10-27 09:48:06.100002,7553,6.31,10403316,10410868,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,6.975,91.2,10.25,22.750000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,358,2025-10-27 09:48:06.100002,2025-10-27 09:50:12.062000,2305,2.1,10410868,10413172,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,7.0125,87.30000000000001,10.875,25.500000000000007,1.0,6.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,359,2025-10-27 09:50:12.062000,2025-10-27 09:52:37.103020,3195,2.42,10413172,10416366,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.9125,84.4,10.5,22.300000000000004,1.0,6.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,360,2025-10-27 09:52:37.103020,2025-10-27 10:17:33.378013,28415,24.94,10416366,10444780,SHORT,3,4,160.0,144.0,40.0,10.0,-24.75,6.75,78.30000000000001,10.75,22.300000000000004,1.0,6.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,361,2025-10-27 10:17:33.378013,2025-10-27 10:28:23.706022,12122,10.84,10444780,10456901,LONG,1,2,160.0,152.0,80.0,20.0,-13.0,6.475,66.0,11.125,19.8,1.0,6.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,362,2025-10-27 10:28:23.706022,2025-10-27 10:52:17.202002,22407,23.89,10456901,10479307,SHORT,3,4,160.0,144.0,40.0,10.0,-21.0,6.8,74.7,10.5,19.3,1.0,6.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,363,2025-10-27 10:52:17.202002,2025-10-27 11:04:01.294000,11175,11.73,10479307,10490481,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,5.3125,27.8,9.875,17.325000000000003,1.0,4.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,364,2025-10-27 11:04:01.294000,2025-10-27 13:25:07.551053,68488,141.1,10490481,10558968,SHORT,3,4,160.0,144.0,40.0,16.75,-20.0,5.675,32.0,9.875,17.625000000000007,1.0,5.25,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,365,2025-10-27 13:25:07.551053,2025-10-27 13:39:44.559000,5945,14.62,10558968,10564912,LONG,0,1,100.0,96.0,100.0,25.0,0.0,3.775,16.400000000000002,8.125,16.150000000000002,1.0,3.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,366,2025-10-27 13:39:44.559000,2025-10-27 15:22:31.449038,44934,102.78,10564912,10609845,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,3.575,8.5,7.5,16.150000000000002,1.0,3.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,367,2025-10-27 15:22:31.449038,2025-10-27 15:46:31.890000,14724,24.01,10609845,10624568,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,3.2375,23.8,11.0,17.825000000000003,1.0,3.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,369,2025-10-28 09:30:12.133002,2025-10-28 09:31:19.350001,3804,1.12,10667763,10671566,LONG,1,2,160.0,152.0,80.0,20.0,-14.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,370,2025-10-28 09:31:19.350001,2025-10-28 09:35:01.975000,6923,3.71,10671566,10678488,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,371,2025-10-28 09:35:01.975000,2025-10-28 09:39:07.806002,7394,4.1,10678488,10685881,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,7.3125,95.80000000000001,8.5,25.225,1.0,7.0,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,372,2025-10-28 09:39:07.806002,2025-10-28 09:47:24.978000,9984,8.29,10685881,10695864,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.675,86.60000000000001,13.25,27.750000000000004,1.0,6.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,373,2025-10-28 09:47:24.978000,2025-10-28 09:56:04.414156,12391,8.66,10695864,10708254,LONG,2,3,180.0,168.0,60.0,15.0,-17.0,6.3875,81.0,14.0,27.750000000000004,1.0,6.125,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,374,2025-10-28 09:56:04.414156,2025-10-28 09:57:46.781000,3881,1.71,10708254,10712134,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,6.025,69.2,12.875,23.8,1.0,5.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,375,2025-10-28 09:57:46.781000,2025-10-28 10:37:22.717002,34343,39.6,10712134,10746476,LONG,3,4,160.0,144.0,40.0,20.25,-20.0,6.275,68.60000000000001,13.875,24.400000000000002,1.0,6.125,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,376,2025-10-28 10:37:22.717002,2025-10-28 10:39:38.603017,2137,2.26,10746476,10748612,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,4.8875,35.800000000000004,12.625,18.17500000000001,1.0,4.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,377,2025-10-28 10:39:38.603017,2025-10-28 10:49:33.891001,10103,9.92,10748612,10758714,LONG,1,2,160.0,152.0,80.0,20.0,-12.5,5.55,38.6,12.625,18.17500000000001,1.0,5.75,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,378,2025-10-28 10:49:33.891001,2025-10-28 11:34:08.504001,25609,44.58,10758714,10784322,SHORT,1,2,160.0,152.0,80.0,20.0,-10.5,5.375,33.0,12.625,26.025,1.0,5.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,379,2025-10-28 11:34:08.504001,2025-10-28 11:36:19.401000,2936,2.18,10784322,10787257,LONG,2,3,179.0,167.0,59.6667,14.9167,-15.125,5.5875,25.400000000000002,13.0,18.85,1.0,5.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,381,2025-10-29 09:33:00.659004,2025-10-29 09:47:04.845004,23125,14.07,10997911,11021035,LONG,3,4,159.0,143.0,39.75,9.9375,-21.0625,6.6625,92.4,12.0,18.60000000000001,1.0,6.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,382,2025-10-29 09:47:04.845004,2025-10-29 10:03:19.051000,24348,16.24,11021035,11045382,SHORT,4,5,100.0,80.0,20.0,20.75,-25.0,6.2,86.80000000000001,9.75,19.350000000000005,1.0,6.125,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,383,2025-10-29 10:03:19.051000,2025-10-29 10:13:54.836003,13386,10.6,11045382,11058767,LONG,3,4,160.0,144.0,40.0,10.0,-20.5,5.4875,63.5,8.625,22.000000000000004,1.0,5.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,384,2025-10-29 10:13:54.836003,2025-10-29 10:43:27.501000,22283,29.54,11058767,11081049,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.8,92.0,8.625,24.3,1.0,6.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,385,2025-10-29 10:43:27.501000,2025-10-29 10:52:04.564005,11468,8.62,11081049,11092516,LONG,3,4,160.0,144.0,40.0,10.0,-22.25,5.1125,27.900000000000002,13.25,22.05,1.0,5.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,386,2025-10-29 10:52:04.564005,2025-10-29 11:10:24.413000,15701,18.33,11092516,11108216,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,5.8625,65.4,12.375,22.47500000000001,1.0,5.5,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,387,2025-10-29 11:10:24.413000,2025-10-29 11:19:17.092001,9131,8.88,11108216,11117346,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,4.8875,10.200000000000001,12.5,27.22500000000001,1.0,4.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,388,2025-10-29 11:19:17.092001,2025-10-29 11:30:00.202000,6637,10.72,11117346,11123982,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,5.2625,29.200000000000003,15.75,27.900000000000006,1.0,5.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,389,2025-10-29 11:30:00.202000,2025-10-29 11:49:51.172002,18286,19.85,11123982,11142267,LONG,3,4,157.0,141.0,39.25,9.8125,-20.25,4.6375,2.3000000000000003,17.375,31.275,1.0,4.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,390,2025-10-29 11:49:51.172002,2025-10-29 12:04:04.275010,9407,14.22,11142267,11151673,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,5.5375,62.400000000000006,12.125,22.42500000000001,1.0,5.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,391,2025-10-29 12:04:04.275010,2025-10-29 12:20:19.846002,13194,16.26,11151673,11164866,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,5.0375,22.900000000000002,13.25,21.00000000000001,1.0,5.125,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,392,2025-10-29 12:20:19.846002,2025-10-29 12:50:27.241115,16289,30.12,11164866,11181154,SHORT,3,4,160.0,144.0,40.0,13.75,-20.0,6.0875,90.60000000000001,13.625,21.00000000000001,1.0,5.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,393,2025-10-29 12:50:27.241115,2025-10-29 13:05:01.694013,5518,14.57,11181154,11186671,LONG,0,1,100.0,96.0,100.0,25.0,0.0,5.0875,28.200000000000003,11.875,20.75,1.0,5.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,394,2025-10-29 13:05:01.694013,2025-10-29 13:23:10.449000,5768,18.15,11186671,11192438,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,4.95,20.8,11.375,20.75,1.0,4.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,395,2025-10-29 13:23:10.449000,2025-10-29 13:41:33.104003,7430,18.38,11192438,11199867,LONG,2,3,179.0,167.0,59.6667,14.9167,-15.125,5.5125,65.3,12.0,20.75,1.0,5.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,396,2025-10-29 13:41:33.104003,2025-10-29 14:00:36.480000,6492,19.06,11199867,11206358,SHORT,4,5,106.0,86.0,21.2,14.0,-25.25,5.625,72.4,11.625,21.025000000000006,1.0,5.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,397,2025-10-29 14:00:36.480000,2025-10-29 14:06:12.508003,6839,5.6,11206358,11213196,LONG,4,5,100.0,80.0,20.0,16.5,-35.25,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,398,2025-10-29 14:06:12.508003,2025-10-29 14:12:55.013000,4335,6.71,11213196,11217530,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,13.325,96.4,16.125,34.65000000000001,1.0,12.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,399,2025-10-29 14:12:55.013000,2025-10-29 14:18:02.943002,3134,5.13,11217530,11220663,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,11.1875,92.0,18.375,31.500000000000004,1.0,10.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,400,2025-10-29 14:18:02.943002,2025-10-29 14:21:36.805003,1887,3.56,11220663,11222549,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,401,2025-10-29 14:21:36.805003,2025-10-29 14:30:25.606001,4708,8.81,11222549,11227256,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.2125,87.2,18.375,31.02500000000002,1.0,9.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,402,2025-10-29 14:30:25.606001,2025-10-29 14:35:24.356001,5305,4.98,11227256,11232560,SHORT,2,3,180.0,168.0,60.0,19.25,-18.5,10.4,87.4,14.875,29.075000000000003,1.0,10.375,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,403,2025-10-29 14:35:24.356001,2025-10-29 15:22:13.351035,84515,46.82,11232560,11317074,LONG,4,5,100.0,80.0,20.0,5.0,-180.75,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,404,2025-10-29 15:22:13.351035,2025-10-29 15:23:02.416000,1015,0.82,11317074,11318088,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,14.2,49.300000000000004,22.0,40.87500000000001,1.0,13.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,405,2025-10-29 15:23:02.416000,2025-10-29 15:25:21.020000,2141,2.31,11318088,11320228,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,14.2375,50.0,21.5,40.87500000000001,1.0,13.0,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,406,2025-10-29 15:25:21.020000,2025-10-29 15:28:18.015000,2919,2.95,11320228,11323146,SHORT,1,2,162.0,154.0,81.0,20.25,-11.25,15.1125,59.800000000000004,19.625,40.87500000000001,1.0,14.0,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,407,2025-10-29 15:28:18.015000,2025-10-29 15:30:39.618000,2431,2.36,11323146,11325576,LONG,3,4,153.0,137.0,38.25,9.5625,-20.5833,13.075,26.8,17.875,44.25,1.0,13.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,408,2025-10-29 15:30:39.618000,2025-10-29 15:32:47.819011,1775,2.14,11325576,11327350,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,12.825,24.6,20.25,44.25,1.0,13.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,409,2025-10-29 15:32:47.819011,2025-10-29 15:37:47.893000,5207,5.0,11327350,11332556,LONG,2,3,183.0,171.0,61.0,15.25,-19.25,12.4375,21.200000000000003,15.875,39.525000000000006,1.0,11.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,410,2025-10-29 15:37:47.893000,2025-10-29 15:42:02.490001,4578,4.24,11332556,11337133,SHORT,3,4,160.0,144.0,40.0,10.0,-20.25,10.2,4.4,13.5,40.650000000000006,1.0,9.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,411,2025-10-29 15:42:02.490001,2025-10-29 15:43:49.515003,2076,1.78,11337133,11339208,LONG,2,3,179.0,167.0,59.6667,14.9167,-15.125,10.325,9.0,16.625,40.650000000000006,1.0,10.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,412,2025-10-29 15:43:49.515003,2025-10-29 15:47:00.040005,3375,3.18,11339208,11342582,SHORT,3,4,160.0,144.0,40.0,18.5,-20.0,10.4,11.5,18.875,43.8,1.0,10.75,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,413,2025-10-29 15:47:00.040005,2025-10-29 15:48:22.654000,1317,1.38,11342582,11343898,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,10.9125,17.6,18.875,44.0,1.0,10.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,414,2025-10-29 15:48:22.654000,2025-10-29 16:05:53.540005,33816,17.51,11343898,11377713,SHORT,4,5,100.0,80.0,20.0,8.25,-135.75,10.8375,17.0,20.5,44.0,1.0,9.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,415,2025-10-29 16:05:53.540005,2025-10-29 16:06:14.196004,632,0.34,11377713,11378344,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,False,144.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,416,2025-10-29 16:06:14.196004,2025-10-29 16:06:43.839022,584,0.49,11378344,11378927,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,28.45,93.60000000000001,35.125,87.97500000000001,1.0,27.375,False,57.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,417,2025-10-29 16:06:43.839022,2025-10-29 16:08:47.681000,3046,2.06,11378927,11381972,LONG,4,5,56.0,36.0,11.2,7.0,-47.95,26.825,92.4,35.125,87.97500000000001,1.0,23.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,418,2025-10-29 16:08:47.681000,2025-10-29 16:09:40.629014,1027,0.88,11381972,11382998,SHORT,3,4,154.0,138.0,38.5,10.25,-21.125,20.825,88.4,37.625,87.97500000000001,1.0,19.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,419,2025-10-29 16:09:40.629014,2025-10-29 16:11:21.998000,1485,1.69,11382998,11384482,LONG,4,5,90.0,70.0,18.0,17.125,-25.9375,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,421,2025-10-30 09:30:07.651014,2025-10-30 09:30:22.504005,1323,0.25,11387748,11389070,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,422,2025-10-30 09:30:22.504005,2025-10-30 09:49:21.258000,56363,18.98,11389070,11445432,LONG,4,5,100.0,80.0,20.0,16.5,-123.0,17.3625,79.2,46.0,90.525,1.0,10.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,423,2025-10-30 09:49:21.258000,2025-10-30 10:09:23.975001,42288,20.05,11445432,11487719,SHORT,4,5,98.0,78.0,19.6,16.75,-92.1,9.5625,42.1,16.125,36.325,1.0,9.75,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,424,2025-10-30 10:09:23.975001,2025-10-30 10:14:01.749000,8754,4.63,11487719,11496472,LONG,2,3,183.0,171.0,61.0,17.25,-15.5,10.8625,64.2,23.625,39.12500000000003,1.0,9.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,425,2025-10-30 10:14:01.749000,2025-10-30 10:15:35.167000,2434,1.56,11496472,11498905,SHORT,2,3,179.0,167.0,59.6667,14.9167,-17.0833,11.9375,79.80000000000001,15.625,32.675000000000026,1.0,12.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,426,2025-10-30 10:15:35.167000,2025-10-30 10:18:50.203000,5290,3.25,11498905,11504194,LONG,4,5,96.0,76.0,19.2,16.0,-26.7,11.9375,80.0,15.625,50.525000000000006,1.0,11.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,427,2025-10-30 10:18:50.203000,2025-10-30 10:19:20.810000,1064,0.51,11504194,11505257,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,428,2025-10-30 10:19:20.810000,2025-10-30 10:21:22.832002,3218,2.03,11505257,11508474,LONG,1,2,160.0,152.0,80.0,20.0,-14.25,10.4375,59.6,15.625,42.125000000000014,1.0,9.75,False,140.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,429,2025-10-30 10:21:22.832002,2025-10-30 10:23:04.527000,2205,1.69,11508474,11510678,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,12.075,87.80000000000001,12.125,37.2,1.0,11.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,430,2025-10-30 10:23:04.527000,2025-10-30 10:27:11.017000,6084,4.11,11510678,11516761,LONG,3,4,160.0,144.0,40.0,10.0,-23.5,11.925,86.10000000000001,12.25,37.2,1.0,11.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,431,2025-10-30 10:27:11.017000,2025-10-30 10:29:18.818000,2840,2.13,11516761,11519600,SHORT,0,1,101.0,97.0,101.0,25.25,-8.25,10.2,57.2,12.25,30.22500000000001,1.0,10.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,432,2025-10-30 10:29:18.818000,2025-10-30 10:30:04.626000,1015,0.76,11519600,11520614,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,10.575,63.400000000000006,15.375,29.100000000000012,1.0,10.0,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,433,2025-10-30 10:30:04.626000,2025-10-30 10:33:59.946000,5097,3.92,11520614,11525710,SHORT,2,3,180.0,168.0,60.0,15.0,-18.5,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,434,2025-10-30 10:33:59.946000,2025-10-30 10:35:09.035000,1222,1.15,11525710,11526931,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,11.4375,80.60000000000001,16.625,29.375000000000007,1.0,10.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,435,2025-10-30 10:35:09.035000,2025-10-30 10:36:05.343000,1518,0.94,11526931,11528448,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,10.9375,70.4,16.0,29.375000000000007,1.0,10.375,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,436,2025-10-30 10:36:05.343000,2025-10-30 10:38:01.249000,2910,1.93,11528448,11531357,LONG,2,3,180.0,168.0,60.0,15.0,-18.75,10.45,56.2,16.625,29.375000000000007,1.0,10.25,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,437,2025-10-30 10:38:01.249000,2025-10-30 10:45:50.975000,9632,7.83,11531357,11540988,SHORT,4,5,105.0,85.0,21.0,22.5,-29.0,10.375,54.7,19.0,36.52500000000002,1.0,9.375,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,438,2025-10-30 10:45:50.975000,2025-10-30 11:02:37.476012,23113,16.78,11540988,11564100,LONG,4,5,95.0,75.0,19.0,11.625,-65.25,7.55,1.6,15.75,29.55000000000001,1.0,7.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,439,2025-10-30 11:02:37.476012,2025-10-30 11:31:26.721003,20251,28.82,11564100,11584350,SHORT,2,3,180.0,168.0,60.0,22.25,-18.0,8.5,8.0,13.75,25.625,1.0,8.0,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,440,2025-10-30 11:31:26.721003,2025-10-30 12:04:23.478030,32183,32.95,11584350,11616532,LONG,4,5,100.0,80.0,20.0,8.5,-58.75,8.625,9.600000000000001,16.375,22.275000000000006,1.0,8.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,441,2025-10-30 12:04:23.478030,2025-10-30 12:35:47.491008,27728,31.4,11616532,11644259,SHORT,4,5,100.0,80.0,20.0,6.0,-48.0,7.6875,9.5,15.5,30.050000000000008,1.0,7.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,442,2025-10-30 12:35:47.491008,2025-10-30 12:45:32.262000,7533,9.75,11644259,11651791,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,443,2025-10-30 12:45:32.262000,2025-10-30 13:00:55.733000,8972,15.39,11651791,11660762,SHORT,1,2,160.0,152.0,80.0,22.5,-10.0,9.0,68.60000000000001,7.75,17.400000000000013,1.0,8.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,444,2025-10-30 13:00:55.733000,2025-10-30 13:23:30.353000,16138,22.58,11660762,11676899,LONG,4,5,100.0,80.0,20.0,5.0,-35.0,8.125,54.300000000000004,10.25,19.100000000000016,1.0,8.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,445,2025-10-30 13:23:30.353000,2025-10-30 13:30:33.515002,5463,7.05,11676899,11682361,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,7.9125,48.5,10.625,25.90000000000001,1.0,8.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,446,2025-10-30 13:30:33.515002,2025-10-30 13:46:53.314005,8194,16.33,11682361,11690554,LONG,1,2,160.0,152.0,80.0,20.0,-10.5,6.5125,9.200000000000001,10.625,32.500000000000014,1.0,6.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,447,2025-10-30 13:46:53.314005,2025-10-30 14:06:02.599000,9786,19.15,11690554,11700339,SHORT,1,2,166.0,158.0,83.0,20.75,-11.5,7.525,38.6,11.25,26.150000000000013,1.0,7.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,449,2025-10-31 09:31:12.633001,2025-10-31 09:33:08.337000,5799,1.93,11822688,11828486,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,16.2125,94.2,13.5,20.92500000000001,1.0,7.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,450,2025-10-31 09:33:08.337000,2025-10-31 10:37:23.691001,97953,64.26,11828486,11926438,LONG,4,5,100.0,80.0,20.0,19.75,-79.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,True,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,451,2025-10-31 10:37:23.691001,2025-10-31 10:56:53.263002,19402,19.49,11926438,11945839,SHORT,3,4,160.0,144.0,40.0,10.0,-23.0,6.4125,2.2,9.875,22.92500000000001,1.0,6.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,452,2025-10-31 10:56:53.263002,2025-10-31 11:13:23.852002,12149,16.51,11945839,11957987,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,453,2025-10-31 11:13:23.852002,2025-10-31 11:26:45.719000,8755,13.36,11957987,11966741,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,6.525,17.6,10.75,21.55,1.0,6.5,False,48.0
