config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,430,2025-11-25 09:40:16.951020,2025-11-25 09:43:05.703013,9273,2.81,20495265,20504537,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,431,2025-11-25 09:43:05.703013,2025-11-25 09:52:03.987034,39065,8.97,20504537,20543601,LONG,4,5,-2.0,-22.0,-0.4,6.75,-105.1,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,432,2025-11-25 09:52:03.987034,2025-11-25 10:01:32.905000,26661,9.48,20543601,20570261,SHORT,4,5,10.0,-10.0,2.0,12.25,-71.0,8.675,67.4,14.25,39.30000000000001,1.0,8.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,433,2025-11-25 10:01:32.905000,2025-11-25 10:05:31.978024,12846,3.98,20570261,20583106,LONG,4,5,-2.0,-22.0,-0.4,27.25,-62.625,11.7,97.0,10.75,37.1,1.0,9.875,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,434,2025-11-25 10:05:31.978024,2025-11-25 10:11:15.096000,15503,5.72,20583106,20598608,SHORT,3,4,200.0,184.0,50.0,13.5,-50.25,11.5125,91.7,14.125,33.37500000000002,1.0,10.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,435,2025-11-25 10:11:15.096000,2025-11-25 10:12:59.087000,4154,1.73,20598608,20602761,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,436,2025-11-25 10:12:59.087000,2025-11-25 10:22:33.997035,15808,9.58,20602761,20618568,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,437,2025-11-25 10:22:33.997035,2025-11-25 10:26:30.271021,7705,3.94,20618568,20626272,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,15.675,95.0,21.75,35.650000000000006,1.0,14.625,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,438,2025-11-25 10:26:30.271021,2025-11-25 10:49:31.227000,37033,23.02,20626272,20663304,SHORT,4,5,0.0,-20.0,0.0,43.5,-66.5,14.175,85.4,23.25,34.575,1.0,14.125,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,439,2025-11-25 10:49:31.227000,2025-11-25 10:58:13.226000,12225,8.7,20663304,20675528,LONG,1,2,301.0,293.0,150.5,37.625,-32.625,9.1,17.1,14.0,23.325000000000003,1.0,8.75,False,297.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,440,2025-11-25 10:58:13.226000,2025-11-25 11:03:11.383000,5427,4.97,20675528,20680954,SHORT,0,1,200.0,196.0,200.0,50.0,-8.0,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,441,2025-11-25 11:03:11.383000,2025-11-25 11:19:04.230000,14239,15.88,20680954,20695192,LONG,0,1,202.0,198.0,202.0,50.5,-8.0,12.6875,67.0,13.875,30.22500000000001,1.0,11.875,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,442,2025-11-25 11:19:04.230000,2025-11-25 11:26:23.828000,9230,7.33,20695192,20704421,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,10.3,16.6,15.25,38.925000000000004,1.0,9.875,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,443,2025-11-25 11:26:23.828000,2025-11-25 11:41:50.339000,12390,15.44,20704421,20716810,LONG,0,1,200.0,196.0,200.0,50.0,-5.5,9.3625,17.1,16.375,28.725,1.0,8.875,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,445,2025-11-26 09:50:58.289062,2025-11-26 10:09:07.702000,37786,18.16,20967622,21005407,LONG,4,5,0.0,-20.0,0.0,8.0,-88.5,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,446,2025-11-26 10:09:07.702000,2025-11-26 10:14:36.591000,8437,5.48,21005407,21013843,SHORT,0,1,200.0,196.0,200.0,50.0,-0.25,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,447,2025-11-26 10:14:36.591000,2025-11-26 10:26:59.671000,19353,12.38,21013843,21033195,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,11.2625,94.60000000000001,17.0,28.6,1.0,10.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,448,2025-11-26 10:26:59.671000,2025-11-26 10:47:33.290001,23080,20.56,21033195,21056274,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,9.6375,55.400000000000006,17.0,27.55,1.0,9.5,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,449,2025-11-26 10:47:33.290001,2025-11-26 10:55:01.372001,6437,7.47,21056274,21062710,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,10.0625,71.9,12.5,27.725,1.0,10.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,450,2025-11-26 10:55:01.372001,2025-11-26 13:09:30.650000,108425,134.49,21062710,21171134,SHORT,4,5,5.0,-15.0,1.0,21.5,-78.5,8.2,11.9,12.75,27.650000000000002,1.0,6.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,451,2025-11-26 13:09:30.650000,2025-11-26 13:23:00.302003,14830,13.49,21171134,21185963,LONG,0,1,200.0,196.0,200.0,50.0,-16.25,9.025,94.80000000000001,12.75,28.20000000000001,1.0,8.75,False,103.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,452,2025-11-26 13:23:00.302003,2025-11-26 13:44:22.470000,14139,21.37,21185963,21200101,SHORT,0,1,200.0,196.0,200.0,50.0,-12.75,7.7875,84.0,14.75,32.925000000000004,1.0,8.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,453,2025-11-26 13:44:22.470000,2025-11-26 14:30:12.304000,28740,45.83,21200101,21228840,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,7.3625,83.60000000000001,14.875,25.900000000000027,1.0,6.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,454,2025-11-26 14:30:12.304000,2025-11-26 15:59:57.305002,61836,89.75,21228840,21290675,SHORT,0,1,200.0,196.0,200.0,50.0,-13.5,5.4875,21.400000000000002,13.625,34.55000000000001,1.0,5.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,456,2025-11-28 09:37:25.321002,2025-11-28 09:48:46.240000,7657,11.35,21320259,21327915,LONG,3,4,200.0,184.0,50.0,14.0,-50.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,457,2025-11-28 09:48:46.240000,2025-11-28 11:26:52.724000,41105,98.11,21327915,21369019,SHORT,2,3,300.0,288.0,100.0,30.75,-37.5,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,458,2025-11-28 11:26:52.724000,2025-11-28 11:53:30.405004,13062,26.63,21369019,21382080,LONG,0,1,200.0,196.0,200.0,50.0,-15.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,460,2025-12-01 09:35:03.534008,2025-12-01 09:46:00.103000,25361,10.94,21447190,21472550,LONG,3,4,200.0,184.0,50.0,29.5,-58.25,9.15,66.2,9.875,35.60000000000002,1.0,8.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,461,2025-12-01 09:46:00.103000,2025-12-01 10:21:36.359039,61488,35.6,21472550,21534037,SHORT,4,5,0.0,-20.0,0.0,16.25,-62.5,9.4,82.2,12.75,34.775,1.0,9.625,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,462,2025-12-01 10:21:36.359039,2025-12-01 10:36:37.395005,23284,15.02,21534037,21557320,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,9.725,75.3,14.875,30.87500000000002,1.0,9.25,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,463,2025-12-01 10:36:37.395005,2025-12-01 11:08:50.555000,41819,32.22,21557320,21599138,SHORT,3,4,200.0,184.0,50.0,27.25,-52.5,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,464,2025-12-01 11:08:50.555000,2025-12-01 11:22:04.139000,15699,13.23,21599138,21614836,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,7.125,16.400000000000002,10.875,28.05000000000004,1.0,7.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,465,2025-12-01 11:22:04.139000,2025-12-01 14:17:42.886000,110087,175.65,21614836,21724922,SHORT,4,5,0.0,-20.0,0.0,19.0,-65.75,8.525,41.6,10.625,35.925000000000004,1.0,7.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,467,2025-12-02 09:35:22.496000,2025-12-02 09:37:12.409000,6709,1.83,21845204,21851912,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,468,2025-12-02 09:37:12.409000,2025-12-02 10:28:42.049000,84048,51.49,21851912,21935959,SHORT,2,3,300.0,288.0,100.0,30.75,-37.5,5.8625,21.8,11.25,38.67500000000002,1.0,5.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,469,2025-12-02 10:28:42.049000,2025-12-02 10:40:57.735001,24500,12.26,21935959,21960458,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,7.675,61.7,14.875,29.22500000000001,1.0,7.0,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,470,2025-12-02 10:40:57.735001,2025-12-02 11:05:58.871004,33564,25.02,21960458,21994021,SHORT,3,4,200.0,184.0,50.0,12.5,-50.0,7.925,58.2,13.0,19.35,1.0,7.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,471,2025-12-02 11:05:58.871004,2025-12-02 12:16:28.711000,103419,70.5,21994021,22097439,LONG,4,5,-1.0,-21.0,-0.2,10.5,-153.05,7.375,47.300000000000004,10.125,20.625000000000007,1.0,7.0,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,472,2025-12-02 12:16:28.711000,2025-12-02 12:53:01.847041,28163,36.55,22097439,22125601,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,7.1875,16.6,15.5,30.000000000000004,1.0,7.375,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,473,2025-12-02 12:53:01.847041,2025-12-02 13:06:49.164000,16627,13.79,22125601,22142227,LONG,2,3,300.0,288.0,100.0,25.0,-46.0,6.9625,22.700000000000003,14.375,29.150000000000002,1.0,6.625,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,474,2025-12-02 13:06:49.164000,2025-12-02 15:54:55.682000,102298,168.11,22142227,22244524,SHORT,3,4,200.0,184.0,50.0,37.5,-50.0,8.2125,60.2,14.375,35.825,1.0,7.375,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,477,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,196.0,200.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,478,2025-12-04 09:34:00.279003,2025-12-04 09:35:56.637000,9475,1.94,22619735,22629209,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,8.125,89.7,11.5,32.525,1.0,8.375,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,479,2025-12-04 09:35:56.637000,2025-12-04 09:42:21.384003,15261,6.41,22629209,22644469,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,9.05,94.0,13.125,42.92500000000002,1.0,9.125,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,480,2025-12-04 09:42:21.384003,2025-12-04 10:29:00.004046,64993,46.64,22644469,22709461,LONG,2,3,300.0,288.0,100.0,29.5,-41.25,11.475,96.2,12.125,30.0,1.0,11.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,481,2025-12-04 10:29:00.004046,2025-12-04 10:49:08.016000,25751,20.13,22709461,22735211,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,8.625,38.1,11.875,29.275000000000006,1.0,7.75,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,482,2025-12-04 10:49:08.016000,2025-12-04 11:17:17.242001,36285,28.15,22735211,22771495,LONG,3,4,200.0,184.0,50.0,12.5,-50.0,6.8125,12.200000000000001,14.25,28.525,1.0,6.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,483,2025-12-04 11:17:17.242001,2025-12-04 12:33:00.733007,67139,75.72,22771495,22838633,SHORT,3,4,200.0,184.0,50.0,12.5,-54.0,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,484,2025-12-04 12:33:00.733007,2025-12-04 14:33:08.949003,82569,120.14,22838633,22921201,LONG,3,4,196.0,180.0,49.0,45.75,-60.25,6.9125,58.800000000000004,13.125,26.575000000000003,1.0,6.75,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,485,2025-12-04 14:33:08.949003,2025-12-04 15:07:04.387000,28827,33.92,22921201,22950027,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,6.9375,88.4,13.5,30.35,1.0,7.125,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,486,2025-12-04 15:07:04.387000,2025-12-04 15:52:00.010007,29313,44.93,22950027,22979339,LONG,0,1,200.0,196.0,200.0,50.0,-9.5,6.75,78.2,11.25,20.175000000000004,1.0,6.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,488,2025-12-05 09:30:33.455000,2025-12-05 09:46:02.567000,36171,15.49,23005744,23041914,LONG,2,3,300.0,288.0,100.0,47.25,-37.5,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,489,2025-12-05 09:46:02.567000,2025-12-05 10:51:35.838000,84031,65.55,23041914,23125944,SHORT,4,5,0.0,-20.0,0.0,7.5,-88.0,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,490,2025-12-05 10:51:35.838000,2025-12-05 11:53:51.018000,90772,62.25,23125944,23216715,LONG,4,5,0.0,-20.0,0.0,12.0,-78.75,6.125,36.1,12.875,30.775,1.0,6.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,491,2025-12-05 11:53:51.018000,2025-12-05 12:02:09.834002,10440,8.31,23216715,23227154,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.9375,45.800000000000004,17.875,28.32500000000001,1.0,7.0,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,492,2025-12-05 12:02:09.834002,2025-12-05 12:52:04.634001,33321,49.91,23227154,23260474,LONG,1,2,300.0,292.0,150.0,37.5,-27.75,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,493,2025-12-05 12:52:04.634001,2025-12-05 14:46:10.850000,60664,114.1,23260474,23321137,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.375,11.600000000000001,10.75,18.425000000000004,1.0,6.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,494,2025-12-05 14:46:10.850000,2025-12-05 15:59:04.008000,46235,72.89,23321137,23367371,LONG,1,2,300.0,292.0,150.0,38.75,-25.0,5.45,16.2,14.375,23.425000000000004,1.0,5.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,497,2025-12-09 09:31:31.899015,2025-12-09 10:08:56.636000,58565,37.41,23743231,23801795,SHORT,4,5,4.0,-16.0,0.8,10.375,-62.5625,9.025,96.80000000000001,11.0,39.5,1.0,9.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,498,2025-12-09 10:08:56.636000,2025-12-09 10:43:40.261003,30872,34.73,23801795,23832666,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,500,2025-12-10 09:35:35.004000,2025-12-10 09:53:00.532035,31909,17.43,24054031,24085939,SHORT,3,4,200.0,184.0,50.0,30.25,-50.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,501,2025-12-10 09:53:00.532035,2025-12-10 10:06:20.406003,19514,13.33,24085939,24105452,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,8.3,88.60000000000001,14.375,23.85,1.0,7.5,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,502,2025-12-10 10:06:20.406003,2025-12-10 10:35:22.922046,24936,29.04,24105452,24130387,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,503,2025-12-10 10:35:22.922046,2025-12-10 10:49:42.766000,17773,14.33,24130387,24148159,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,6.5875,28.8,12.25,22.17500000000001,1.0,6.0,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,504,2025-12-10 10:49:42.766000,2025-12-10 10:54:50.888000,6924,5.14,24148159,24155082,SHORT,0,1,200.0,196.0,200.0,50.0,-4.75,6.4375,16.3,11.625,28.400000000000002,1.0,6.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,505,2025-12-10 10:54:50.888000,2025-12-10 11:11:57.589000,23221,17.11,24155082,24178302,LONG,1,2,300.0,292.0,150.0,37.5,-31.0,7.2125,35.0,11.625,35.55,1.0,7.25,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,506,2025-12-10 11:11:57.589000,2025-12-10 13:24:40.100002,76266,132.71,24178302,24254567,SHORT,3,4,200.0,184.0,50.0,12.5,-50.0,6.95,34.0,12.25,27.450000000000006,1.0,7.0,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,507,2025-12-10 13:24:40.100002,2025-12-10 14:00:11.880000,18024,35.53,24254567,24272590,LONG,1,2,306.0,298.0,153.0,38.25,-25.0,6.0625,45.6,12.625,27.5,1.0,5.75,False,302.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,508,2025-12-10 14:00:11.880000,2025-12-10 14:01:06.581003,3804,0.91,24272590,24276393,SHORT,3,4,204.0,188.0,51.0,12.75,-50.0,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,509,2025-12-10 14:01:06.581003,2025-12-10 14:06:47.522001,9997,5.68,24276393,24286389,LONG,1,2,297.0,289.0,148.5,37.125,-25.75,16.05,100.0,11.375,28.450000000000024,1.0,14.375,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,510,2025-12-10 14:06:47.522001,2025-12-10 14:24:06.295000,25864,17.31,24286389,24312252,SHORT,1,2,300.0,292.0,150.0,37.5,-31.5,12.8625,91.60000000000001,16.625,32.95000000000002,1.0,12.375,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,511,2025-12-10 14:24:06.295000,2025-12-10 14:32:08.703000,11625,8.04,24312252,24323876,LONG,1,2,300.0,292.0,150.0,37.5,-32.0,10.5125,79.60000000000001,17.0,31.750000000000007,1.0,10.375,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,512,2025-12-10 14:32:08.703000,2025-12-10 14:36:10.074001,12560,4.02,24323876,24336435,SHORT,3,4,200.0,184.0,50.0,13.25,-50.0,11.2,82.0,16.75,32.625,1.0,10.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,513,2025-12-10 14:36:10.074001,2025-12-10 14:39:43.434000,8475,3.56,24336435,24344909,LONG,1,2,300.0,292.0,150.0,38.25,-25.0,12.0375,89.0,11.875,40.250000000000014,1.0,9.75,False,101.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,514,2025-12-10 14:39:43.434000,2025-12-10 14:40:07.410002,1081,0.4,24344909,24345989,SHORT,0,1,201.0,197.0,201.0,50.25,-4.5,14.6625,92.2,20.0,47.225,1.0,13.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,515,2025-12-10 14:40:07.410002,2025-12-10 14:43:03.606003,10396,2.94,24345989,24356384,LONG,3,4,193.0,177.0,48.25,37.25,-50.5833,14.85,92.9,20.0,47.225,1.0,13.0,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,517,2025-12-11 09:30:54.837000,2025-12-11 09:34:42.898002,14078,3.8,24471542,24485619,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,518,2025-12-11 09:34:42.898002,2025-12-11 09:38:07.239038,10060,3.41,24485619,24495678,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,8.8375,54.0,19.0,43.22500000000001,1.0,8.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,519,2025-12-11 09:38:07.239038,2025-12-11 09:40:42.564000,7295,2.59,24495678,24502972,SHORT,0,1,200.0,196.0,200.0,50.0,-12.5,9.775,80.4,11.125,24.700000000000006,1.0,9.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,520,2025-12-11 09:40:42.564000,2025-12-11 10:08:06.932000,79105,27.41,24502972,24582076,LONG,4,5,0.0,-20.0,0.0,37.0,-128.0,9.775,83.9,17.125,32.500000000000014,1.0,9.5,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,521,2025-12-11 10:08:06.932000,2025-12-11 10:35:02.938000,46767,26.93,24582076,24628842,SHORT,4,5,5.0,-15.0,1.0,8.0,-62.5,6.6625,4.6000000000000005,13.375,25.425000000000004,1.0,6.0,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,522,2025-12-11 10:35:02.938000,2025-12-11 10:55:53.804001,33670,20.85,24628842,24662511,LONG,4,5,-4.0,-24.0,-0.8,17.75,-62.75,8.4375,71.8,16.125,22.950000000000003,1.0,7.625,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,523,2025-12-11 10:55:53.804001,2025-12-11 11:12:42.989001,21902,16.82,24662511,24684412,SHORT,1,2,300.0,292.0,150.0,37.5,-32.0,8.1625,58.2,12.0,30.72500000000001,1.0,8.0,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,524,2025-12-11 11:12:42.989001,2025-12-11 11:37:02.530000,25577,24.33,24684412,24709988,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,8.85,77.4,12.875,33.95000000000002,1.0,8.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,525,2025-12-11 11:37:02.530000,2025-12-11 11:53:02.647002,17741,16.0,24709988,24727728,SHORT,2,3,300.0,288.0,100.0,25.0,-46.5,8.275,55.900000000000006,15.375,36.325,1.0,8.375,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,526,2025-12-11 11:53:02.647002,2025-12-11 12:00:29.649000,12071,7.45,24727728,24739798,LONG,2,3,297.0,285.0,99.0,24.75,-37.875,6.9875,14.8,15.625,40.425000000000004,1.0,7.0,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,528,2025-12-12 09:38:03.710002,2025-12-12 09:52:38.259134,32924,14.58,24933340,24966263,LONG,4,5,-3.0,-23.0,-0.6,9.25,-62.6875,6.4,57.2,12.25,23.650000000000002,1.0,6.0,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,529,2025-12-12 09:52:38.259134,2025-12-12 10:03:03.881000,19088,10.43,24966263,24985350,SHORT,0,1,200.0,196.0,200.0,50.0,-10.0,8.8125,90.60000000000001,15.75,28.775,1.0,8.5,False,98.0
