config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,925,2025-12-02 13:51:57.664000,2025-12-02 14:22:42.106009,18483,30.74,22170759,22189241,SHORT,1,2,100.0,92.0,50.0,12.5,-29.5,7.7875,53.300000000000004,17.25,23.775,1.0,7.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,926,2025-12-02 14:22:42.106009,2025-12-02 14:30:44.041099,4699,8.03,22189241,22193939,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,6.6,18.3,11.875,27.650000000000006,1.0,6.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,927,2025-12-02 14:30:44.041099,2025-12-02 15:38:56.495000,35916,68.21,22193939,22229854,SHORT,2,3,0.0,-12.0,0.0,14.75,-37.5,7.625,57.2,11.625,20.95000000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,929,2025-12-03 09:30:24.614001,2025-12-03 09:31:56.215015,5598,1.53,22263626,22269223,SHORT,2,3,0.0,-12.0,0.0,12.5,-37.5,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,930,2025-12-03 09:31:56.215015,2025-12-03 09:32:50.067007,2337,0.9,22269223,22271559,LONG,0,1,100.0,96.0,100.0,25.0,-20.5,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,931,2025-12-03 09:32:50.067007,2025-12-03 09:34:43.274000,5158,1.89,22271559,22276716,SHORT,0,1,100.0,96.0,100.0,25.0,-17.75,13.9875,97.2,12.125,47.675000000000026,1.0,13.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,932,2025-12-03 09:34:43.274000,2025-12-03 09:35:20.672002,2004,0.62,22276716,22278719,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,933,2025-12-03 09:35:20.672002,2025-12-03 09:39:30.511000,7567,4.16,22278719,22286285,SHORT,0,1,100.0,96.0,100.0,25.0,-24.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,934,2025-12-03 09:39:30.511000,2025-12-03 09:41:02.037001,3376,1.53,22286285,22289660,LONG,0,1,100.0,96.0,100.0,25.0,-17.25,14.5375,97.30000000000001,15.5,33.17500000000001,1.0,14.875,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,935,2025-12-03 09:41:02.037001,2025-12-03 09:44:21.111000,5254,3.32,22289660,22294913,SHORT,0,1,100.0,96.0,100.0,25.0,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,936,2025-12-03 09:44:21.111000,2025-12-03 09:46:02.243000,2376,1.69,22294913,22297288,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,937,2025-12-03 09:46:02.243000,2025-12-03 09:49:00.198000,3592,2.97,22297288,22300879,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,938,2025-12-03 09:49:00.198000,2025-12-03 09:54:03.854000,8887,5.06,22300879,22309765,LONG,1,2,100.0,92.0,50.0,19.5,-27.75,14.35,94.0,17.375,32.30000000000001,1.0,14.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,940,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,941,2025-12-04 09:31:01.905000,2025-12-04 09:36:51.732013,22199,5.83,22610238,22632436,LONG,2,3,0.0,-12.0,0.0,16.5,-86.25,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,True,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,942,2025-12-04 09:36:51.732013,2025-12-04 09:37:17.123013,1120,0.42,22632436,22633555,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.5875,97.80000000000001,15.625,43.425000000000026,1.0,9.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,943,2025-12-04 09:37:17.123013,2025-12-04 09:40:11.162005,6067,2.9,22633555,22639621,LONG,0,1,100.0,96.0,100.0,25.0,-23.25,10.525,99.0,15.625,43.425000000000026,1.0,9.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,944,2025-12-04 09:40:11.162005,2025-12-04 09:41:33.954001,2612,1.38,22639621,22642232,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,11.8,98.60000000000001,14.875,38.575,1.0,11.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,945,2025-12-04 09:41:33.954001,2025-12-04 09:44:02.410008,5915,2.47,22642232,22648146,LONG,1,2,99.0,91.0,49.5,12.375,-25.25,11.3875,96.0,11.5,28.200000000000003,1.0,10.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,946,2025-12-04 09:44:02.410008,2025-12-04 09:45:00.047002,1206,0.96,22648146,22649351,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,10.55,88.80000000000001,14.5,30.05,1.0,10.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,947,2025-12-04 09:45:00.047002,2025-12-04 09:52:49.143001,11575,7.82,22649351,22660925,LONG,1,2,100.0,92.0,50.0,21.75,-25.0,10.6,88.60000000000001,14.5,30.05,1.0,10.125,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,948,2025-12-04 09:52:49.143001,2025-12-04 09:57:42.551003,5448,4.89,22660925,22666372,SHORT,0,1,100.0,96.0,100.0,25.0,-17.0,11.8375,95.60000000000001,12.25,21.125,1.0,11.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,949,2025-12-04 09:57:42.551003,2025-12-04 10:09:01.573002,14619,11.32,22666372,22680990,LONG,0,1,100.0,96.0,100.0,25.0,-21.5,10.475,73.60000000000001,12.25,22.500000000000004,1.0,10.75,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,950,2025-12-04 10:09:01.573002,2025-12-04 10:10:23.128003,1928,1.36,22680990,22682917,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,8.8,50.400000000000006,14.5,27.750000000000004,1.0,9.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,951,2025-12-04 10:10:23.128003,2025-12-04 10:17:35.884000,8806,7.21,22682917,22691722,LONG,0,1,100.0,96.0,100.0,25.0,-16.5,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,952,2025-12-04 10:17:35.884000,2025-12-04 10:24:16.616004,7527,6.68,22691722,22699248,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,8.15,33.0,18.5,36.35,1.0,8.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,953,2025-12-04 10:24:16.616004,2025-12-04 10:28:08.172001,8475,3.86,22699248,22707722,LONG,1,2,100.0,92.0,50.0,12.5,-28.75,8.0625,27.200000000000003,16.5,34.45,1.0,7.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,954,2025-12-04 10:28:08.172001,2025-12-04 10:49:08.016000,27490,21.0,22707722,22735211,SHORT,2,3,0.0,-12.0,0.0,0.5,-52.5,8.5625,37.9,13.0,34.025,1.0,7.75,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,955,2025-12-04 10:49:08.016000,2025-12-04 11:17:17.242001,36285,28.15,22735211,22771495,LONG,2,3,0.0,-12.0,0.0,12.25,-56.75,6.8125,12.200000000000001,14.25,28.525,1.0,6.125,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,956,2025-12-04 11:17:17.242001,2025-12-04 12:33:00.733007,67139,75.72,22771495,22838633,SHORT,2,3,0.0,-12.0,0.0,9.75,-66.5,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,957,2025-12-04 12:33:00.733007,2025-12-04 12:36:00.032001,1822,2.99,22838633,22840454,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.9125,58.800000000000004,13.125,26.575000000000003,1.0,6.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,958,2025-12-04 12:36:00.032001,2025-12-04 13:07:22.443000,16831,31.37,22840454,22857284,SHORT,0,1,101.0,97.0,101.0,25.25,-13.75,6.6125,46.1,13.375,26.575000000000003,1.0,6.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,959,2025-12-04 13:07:22.443000,2025-12-04 13:15:52.326000,6415,8.5,22857284,22863698,LONG,0,1,100.0,96.0,100.0,25.0,-11.75,5.4875,10.0,11.375,27.700000000000006,1.0,5.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,960,2025-12-04 13:15:52.326000,2025-12-04 14:13:12.922027,30117,57.34,22863698,22893814,SHORT,0,1,100.0,96.0,100.0,25.0,-21.0,6.1875,37.800000000000004,12.25,27.90000000000001,1.0,6.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,961,2025-12-04 14:13:12.922027,2025-12-04 14:33:08.949003,27388,19.93,22893814,22921201,LONG,2,3,-2.0,-14.0,-0.6667,9.0,-72.6667,5.7875,34.2,9.25,16.650000000000006,1.0,5.5,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,962,2025-12-04 14:33:08.949003,2025-12-04 14:40:01.571001,8835,6.88,22921201,22930035,SHORT,2,3,0.0,-12.0,0.0,4.75,-37.5,6.9375,88.4,13.5,30.35,1.0,7.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,963,2025-12-04 14:40:01.571001,2025-12-04 15:13:02.548003,25020,33.02,22930035,22955054,LONG,1,2,100.0,92.0,50.0,21.75,-25.0,6.3375,72.10000000000001,13.5,30.125,1.0,5.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,964,2025-12-04 15:13:02.548003,2025-12-04 15:30:01.099000,10591,16.98,22955054,22965644,SHORT,0,1,100.0,96.0,100.0,25.0,-7.5,6.4625,64.5,12.75,22.100000000000005,1.0,6.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,965,2025-12-04 15:30:01.099000,2025-12-04 15:50:00.004023,10146,19.98,22965644,22975789,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,5.7875,28.6,12.0,25.900000000000002,1.0,5.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,967,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,968,2025-12-05 09:30:33.455000,2025-12-05 09:39:57.737009,23330,9.4,23005744,23029073,SHORT,1,2,100.0,92.0,50.0,12.5,-34.75,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,969,2025-12-05 09:39:57.737009,2025-12-05 09:42:21.552000,7018,2.4,23029073,23036090,LONG,2,3,0.0,-12.0,0.0,11.0,-37.5,8.7125,96.2,9.0,22.05000000000001,1.0,9.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,970,2025-12-05 09:42:21.552000,2025-12-05 10:56:45.200000,102513,74.39,23036090,23138602,SHORT,2,3,0.0,-12.0,0.0,17.75,-138.0,10.875,100.0,11.375,33.55,1.0,11.375,True,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,971,2025-12-05 10:56:45.200000,2025-12-05 11:00:06.078011,9114,3.35,23138602,23147715,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,972,2025-12-05 11:00:06.078011,2025-12-05 11:07:35.106000,9893,7.48,23147715,23157607,SHORT,0,1,100.0,96.0,100.0,25.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,973,2025-12-05 11:07:35.106000,2025-12-05 11:22:55.299000,21375,15.34,23157607,23178981,LONG,1,2,100.0,92.0,50.0,13.25,-34.25,8.5625,78.0,14.375,31.25,1.0,8.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,974,2025-12-05 11:22:55.299000,2025-12-05 11:24:05.997000,1660,1.18,23178981,23180640,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,7.8375,76.0,13.125,26.700000000000003,1.0,7.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,975,2025-12-05 11:24:05.997000,2025-12-05 11:25:18.321002,1182,1.21,23180640,23181821,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,976,2025-12-05 11:25:18.321002,2025-12-05 11:28:19.742000,3138,3.02,23181821,23184958,SHORT,0,1,100.0,96.0,100.0,25.0,-11.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,977,2025-12-05 11:28:19.742000,2025-12-05 11:33:16.096002,9969,4.94,23184958,23194926,LONG,2,3,0.0,-12.0,0.0,3.25,-37.5,8.45,82.0,13.125,28.900000000000006,1.0,8.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,978,2025-12-05 11:33:16.096002,2025-12-05 11:47:34.060000,15419,14.3,23194926,23210344,SHORT,1,2,102.0,94.0,51.0,14.0,-25.0,7.4375,75.8,13.75,35.90000000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,979,2025-12-05 11:47:34.060000,2025-12-05 11:49:59.665000,2024,2.43,23210344,23212367,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,7.35,63.0,19.75,36.57500000000001,1.0,7.25,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,980,2025-12-05 11:49:59.665000,2025-12-05 11:59:54.350002,11343,9.91,23212367,23223709,SHORT,2,3,0.0,-12.0,0.0,11.75,-37.5,7.7125,70.0,19.75,36.57500000000001,1.0,7.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,981,2025-12-05 11:59:54.350002,2025-12-05 12:03:43.320000,5043,3.82,23223709,23228751,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.125,2.4000000000000004,19.75,37.62500000000003,1.0,5.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,982,2025-12-05 12:03:43.320000,2025-12-05 12:11:03.456000,5678,7.34,23228751,23234428,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,983,2025-12-05 12:11:03.456000,2025-12-05 12:47:28.453000,22692,36.42,23234428,23257119,LONG,1,2,100.0,92.0,50.0,12.5,-27.5,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,984,2025-12-05 12:47:28.453000,2025-12-05 13:21:20.532003,19447,33.87,23257119,23276565,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,6.525,16.2,10.75,22.3,1.0,6.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,985,2025-12-05 13:21:20.532003,2025-12-05 13:26:22.293006,3528,5.03,23276565,23280092,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,986,2025-12-05 13:26:22.293006,2025-12-05 13:42:32.755008,11179,16.17,23280092,23291270,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,987,2025-12-05 13:42:32.755008,2025-12-05 14:52:17.974000,32924,69.75,23291270,23324193,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.0125,28.3,13.75,27.725,1.0,5.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,988,2025-12-05 14:52:17.974000,2025-12-05 15:46:46.022000,26826,54.47,23324193,23351018,SHORT,0,1,100.0,96.0,100.0,25.0,-14.0,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,989,2025-12-05 15:46:46.022000,2025-12-05 15:53:30.034000,8097,6.73,23351018,23359114,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,4.725,2.2,11.625,21.575000000000003,1.0,4.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,991,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,992,2025-12-08 09:31:13.182001,2025-12-08 09:35:40.359005,11548,4.45,23386625,23398172,SHORT,0,1,100.0,96.0,100.0,25.0,-19.75,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,994,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,995,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,996,2025-12-09 09:34:02.772000,2025-12-09 09:40:53.151002,16115,6.84,23750006,23766120,SHORT,2,3,0.0,-12.0,0.0,23.0,-37.5,9.925,98.2,11.0,39.5,1.0,9.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,997,2025-12-09 09:40:53.151002,2025-12-09 10:02:33.251001,25635,21.67,23766120,23791754,LONG,0,1,100.0,96.0,100.0,25.0,-22.75,8.2125,82.80000000000001,13.875,33.525000000000006,1.0,7.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,998,2025-12-09 10:02:33.251001,2025-12-09 10:04:17.047006,3847,1.73,23791754,23795600,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.2875,77.2,13.125,24.45000000000001,1.0,7.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,999,2025-12-09 10:04:17.047006,2025-12-09 10:10:39.736000,8066,6.38,23795600,23803665,LONG,1,2,99.0,91.0,49.5,12.375,-25.25,6.8375,54.2,13.125,30.8,1.0,6.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1000,2025-12-09 10:10:39.736000,2025-12-09 10:47:56.241000,35271,37.28,23803665,23838935,SHORT,1,2,100.0,92.0,50.0,19.25,-27.0,7.85,58.7,18.625,30.8,1.0,7.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1001,2025-12-09 10:47:56.241000,2025-12-09 10:50:41.745000,4325,2.76,23838935,23843259,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,5.1875,17.0,12.125,22.475,1.0,5.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1002,2025-12-09 10:50:41.745000,2025-12-09 11:44:36.272000,41929,53.91,23843259,23885187,SHORT,1,2,100.0,92.0,50.0,12.5,-32.25,5.6875,21.200000000000003,12.125,25.125000000000007,1.0,5.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1003,2025-12-09 11:44:36.272000,2025-12-09 11:48:56.756018,3752,4.34,23885187,23888938,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,4.525,3.5,12.625,27.575000000000003,1.0,4.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1004,2025-12-09 11:48:56.756018,2025-12-09 12:23:15.348000,24246,34.31,23888938,23913183,SHORT,1,2,100.0,92.0,50.0,12.5,-27.0,4.8125,16.7,12.25,27.575000000000003,1.0,4.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1005,2025-12-09 12:23:15.348000,2025-12-09 12:59:34.027000,21010,36.31,23913183,23934192,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,5.0625,44.5,12.625,29.05,1.0,5.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1006,2025-12-09 12:59:34.027000,2025-12-09 13:45:07.106000,22894,45.55,23934192,23957085,SHORT,0,1,101.0,97.0,101.0,25.25,-13.75,5.15,52.5,13.625,21.425000000000004,1.0,5.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1007,2025-12-09 13:45:07.106000,2025-12-09 13:51:15.274001,5039,6.14,23957085,23962123,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,5.05,64.5,12.25,20.5,1.0,4.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1008,2025-12-09 13:51:15.274001,2025-12-09 14:44:21.235000,28065,53.1,23962123,23990187,SHORT,0,1,100.0,96.0,100.0,25.0,-17.5,4.6625,34.300000000000004,11.75,23.275,1.0,4.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1009,2025-12-09 14:44:21.235000,2025-12-09 15:50:00.039077,26420,65.65,23990187,24016606,LONG,0,1,100.0,96.0,100.0,25.0,-10.25,5.05,77.9,10.25,23.650000000000002,1.0,4.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1010,2025-12-09 15:50:00.039077,2025-12-09 15:54:40.029011,4918,4.67,24016606,24021523,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,5.2,87.80000000000001,10.5,15.775,1.0,4.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1012,2025-12-10 09:31:47.252000,2025-12-10 09:35:35.004000,8842,3.8,24045190,24054031,SHORT,0,1,100.0,96.0,100.0,25.0,-14.0,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1013,2025-12-10 09:35:35.004000,2025-12-10 09:37:04.028000,5109,1.48,24054031,24059139,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1014,2025-12-10 09:37:04.028000,2025-12-10 09:53:00.532035,26801,15.94,24059139,24085939,SHORT,2,3,0.0,-12.0,0.0,6.25,-50.0,7.1375,86.4,14.125,30.67500000000002,1.0,6.75,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1015,2025-12-10 09:53:00.532035,2025-12-10 09:59:07.491000,9997,6.12,24085939,24095935,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.3,88.60000000000001,14.375,23.85,1.0,7.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1016,2025-12-10 09:59:07.491000,2025-12-10 10:11:40.525000,14971,12.55,24095935,24110905,SHORT,1,2,100.0,92.0,50.0,18.5,-25.0,8.3125,86.4,13.125,22.625,1.0,8.125,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1017,2025-12-10 10:11:40.525000,2025-12-10 10:19:24.175000,6126,7.73,24110905,24117030,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,8.2,76.60000000000001,12.25,23.025,1.0,8.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1018,2025-12-10 10:19:24.175000,2025-12-10 10:28:04.280000,6928,8.67,24117030,24123957,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,7.775,59.2,11.375,20.750000000000004,1.0,8.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1019,2025-12-10 10:28:04.280000,2025-12-10 10:42:31.328000,17535,14.45,24123957,24141491,LONG,2,3,0.0,-12.0,0.0,20.25,-37.5,7.7625,56.7,11.375,23.750000000000007,1.0,7.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1020,2025-12-10 10:42:31.328000,2025-12-10 10:52:30.750008,10547,9.99,24141491,24152037,SHORT,1,2,100.0,92.0,50.0,19.0,-25.0,6.0125,17.6,11.625,28.400000000000002,1.0,6.125,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1021,2025-12-10 10:52:30.750008,2025-12-10 11:07:57.029000,21689,15.44,24152037,24173725,LONG,2,3,0.0,-12.0,0.0,2.5,-43.5,6.2625,14.4,12.125,30.32500000000001,1.0,6.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1022,2025-12-10 11:07:57.029000,2025-12-10 13:28:06.772000,83850,140.16,24173725,24257574,SHORT,2,3,0.0,-12.0,0.0,5.5,-85.0,7.25,42.1,11.5,27.450000000000006,1.0,6.75,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1023,2025-12-10 13:28:06.772000,2025-12-10 13:36:03.452000,4805,7.94,24257574,24262378,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1024,2025-12-10 13:36:03.452000,2025-12-10 14:02:57.039001,17195,26.89,24262378,24279572,SHORT,2,3,-3.0,-15.0,-1.0,23.25,-77.25,7.1,94.2,11.375,27.5,1.0,6.0,True,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1025,2025-12-10 14:02:57.039001,2025-12-10 14:05:33.893002,4508,2.61,24279572,24284079,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,51.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,1026,2025-12-10 14:05:33.893002,2025-12-10 14:11:51.444000,13298,6.29,24284079,24297376,SHORT,2,3,0.0,-12.0,0.0,14.25,-43.0,13.125,92.2,17.25,32.95000000000002,1.0,11.875,False,49.0
