config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,595,2025-11-18 14:45:47.962000,2025-11-18 14:51:19.864000,5058,5.53,18065681,18070738,SHORT,1,2,89.0,81.0,44.5,14.0,-41.125,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,596,2025-11-18 14:51:19.864000,2025-11-18 14:51:37.506003,356,0.29,18070738,18071093,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,15.5375,99.2,24.375,51.575000000000024,1.0,15.125,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,597,2025-11-18 14:51:37.506003,2025-11-18 14:52:30.849000,540,0.89,18071093,18071632,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,15.95,100.0,20.875,51.575000000000024,1.0,15.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,598,2025-11-18 14:52:30.849000,2025-11-18 14:58:11.874014,6057,5.68,18071632,18077688,LONG,1,2,89.0,81.0,44.5,11.125,-39.875,15.35,98.0,20.875,51.575000000000024,1.0,14.875,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,599,2025-11-18 14:58:11.874014,2025-11-18 15:02:36.117000,4522,4.4,18077688,18082209,SHORT,1,2,92.0,84.0,46.0,12.25,-33.75,11.8125,19.200000000000003,19.25,41.52500000000001,1.0,10.875,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,601,2025-11-19 09:30:06.733017,2025-11-19 09:30:20.089000,1554,0.22,18166180,18167733,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,14.1,94.2,11.0,28.850000000000026,1.0,10.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,602,2025-11-19 09:30:20.089000,2025-11-19 09:30:29.843000,835,0.16,18167733,18168567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,603,2025-11-19 09:30:29.843000,2025-11-19 09:31:43.116005,5008,1.22,18168567,18173574,SHORT,1,2,90.0,82.0,45.0,11.25,-33.0,13.2875,88.10000000000001,11.5,33.12500000000002,1.0,9.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,604,2025-11-19 09:31:43.116005,2025-11-19 09:32:18.625002,1911,0.59,18173574,18175484,LONG,1,2,90.0,82.0,45.0,12.5,-12.75,12.25,73.3,17.625,33.000000000000014,1.0,12.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,605,2025-11-19 09:32:18.625002,2025-11-19 09:32:39.974002,1066,0.36,18175484,18176549,SHORT,1,2,90.0,82.0,45.0,11.25,-11.0,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,606,2025-11-19 09:32:39.974002,2025-11-19 09:33:01.257000,830,0.35,18176549,18177378,LONG,1,2,96.0,88.0,48.0,12.0,-8.25,12.4,76.0,18.5,33.000000000000014,1.0,12.0,False,92.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,607,2025-11-19 09:33:01.257000,2025-11-19 12:26:33.427007,304423,173.54,18177378,18481800,SHORT,1,2,90.0,82.0,45.0,11.25,-387.0,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,608,2025-11-19 12:26:33.427007,2025-11-19 12:26:51.137000,941,0.3,18481800,18482740,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,11.9,70.60000000000001,15.25,27.55,1.0,11.75,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,609,2025-11-19 12:26:51.137000,2025-11-19 12:27:32.634004,1123,0.69,18482740,18483862,SHORT,1,2,92.0,84.0,46.0,11.5,-14.5,10.35,43.800000000000004,15.625,28.450000000000006,1.0,9.75,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,610,2025-11-19 12:27:32.634004,2025-11-19 12:27:56.122000,443,0.39,18483862,18484304,LONG,0,1,60.0,56.0,60.0,15.0,0.0,10.525,45.2,18.25,28.675000000000004,1.0,10.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,611,2025-11-19 12:27:56.122000,2025-11-19 12:32:36.680001,5763,4.68,18484304,18490066,SHORT,1,2,91.0,83.0,45.5,11.375,-40.875,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,True,87.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,612,2025-11-19 12:32:36.680001,2025-11-19 12:42:34.180000,16294,9.96,18490066,18506359,LONG,1,2,89.0,81.0,44.5,11.125,-86.125,12.75,95.0,19.0,37.275,1.0,11.875,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,613,2025-11-19 12:42:34.180000,2025-11-19 12:45:31.928000,5556,2.96,18506359,18511914,SHORT,1,2,92.0,84.0,46.0,11.5,-35.0,10.6375,38.2,20.0,39.37500000000003,1.0,10.0,True,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,614,2025-11-19 12:45:31.928000,2025-11-19 12:46:08.396000,1716,0.61,18511914,18513629,LONG,1,2,94.0,86.0,47.0,11.75,-27.0,10.7375,40.6,19.625,56.92500000000001,1.0,10.25,True,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,615,2025-11-19 12:46:08.396000,2025-11-19 12:46:31.247001,589,0.38,18513629,18514217,SHORT,0,1,61.0,57.0,61.0,15.25,-6.75,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,616,2025-11-19 12:46:31.247001,2025-11-19 12:46:48.594000,207,0.29,18514217,18514423,LONG,0,1,63.0,59.0,63.0,15.75,-2.5,13.5375,100.0,21.25,52.2,1.0,14.0,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,617,2025-11-19 12:46:48.594000,2025-11-19 12:48:16.975002,1401,1.47,18514423,18515823,SHORT,1,2,90.0,82.0,45.0,11.25,-18.75,14.075,100.0,21.25,52.2,1.0,14.125,True,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,618,2025-11-19 12:48:16.975002,2025-11-19 12:49:02.045000,541,0.75,18515823,18516363,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,14.35,99.4,22.375,52.2,1.0,14.625,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,619,2025-11-19 12:49:02.045000,2025-11-19 12:49:36.645000,564,0.58,18516363,18516926,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,15.0125,100.0,22.625,52.2,1.0,15.0,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,620,2025-11-19 12:49:36.645000,2025-11-19 12:50:27.364000,701,0.85,18516926,18517626,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,14.9,99.80000000000001,22.625,52.2,1.0,15.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,621,2025-11-19 12:50:27.364000,2025-11-19 13:29:31.972005,35296,39.08,18517626,18552921,SHORT,1,2,89.0,81.0,44.5,11.125,-78.125,15.075,100.0,22.625,52.2,1.0,15.5,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,622,2025-11-19 13:29:31.972005,2025-11-19 13:30:09.028001,662,0.62,18552921,18553582,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,12.6375,73.5,17.625,41.32500000000001,1.0,12.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,623,2025-11-19 13:30:09.028001,2025-11-19 14:26:32.643000,47948,56.39,18553582,18601529,SHORT,1,2,90.0,82.0,45.0,11.25,-103.5,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,624,2025-11-19 14:26:32.643000,2025-11-19 14:30:12.964001,3479,3.67,18601529,18605007,LONG,1,2,89.0,81.0,44.5,11.125,-17.875,12.525,54.2,15.5,27.125,1.0,11.25,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,625,2025-11-19 14:30:12.964001,2025-11-19 14:31:09.127000,1205,0.94,18605007,18606211,SHORT,1,2,90.0,82.0,45.0,11.25,-8.25,11.075,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,626,2025-11-19 14:31:09.127000,2025-11-19 14:35:10.992000,2689,4.03,18606211,18608899,LONG,1,2,92.0,84.0,46.0,11.5,-18.0,11.7875,27.3,19.875,28.700000000000006,1.0,11.5,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,627,2025-11-19 14:35:10.992000,2025-11-19 14:36:08.658002,640,0.96,18608899,18609538,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,11.85,28.1,18.25,26.000000000000004,1.0,11.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,628,2025-11-19 14:36:08.658002,2025-11-19 14:42:11.285000,4548,6.04,18609538,18614085,LONG,1,2,91.0,83.0,45.5,13.0,-16.125,12.575,58.7,18.25,26.000000000000004,1.0,12.0,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,629,2025-11-19 14:42:11.285000,2025-11-19 14:42:30.847000,309,0.33,18614085,18614393,SHORT,0,1,64.0,60.0,64.0,16.0,-4.0,12.0375,32.5,14.875,25.075000000000003,1.0,10.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,630,2025-11-19 14:42:30.847000,2025-11-19 14:43:03.470000,289,0.54,18614393,18614681,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,11.8,22.5,13.625,25.075000000000003,1.0,10.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,631,2025-11-19 14:43:03.470000,2025-11-19 14:44:19.720002,690,1.27,18614681,18615370,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,12.15,36.300000000000004,13.625,25.075000000000003,1.0,11.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,632,2025-11-19 14:44:19.720002,2025-11-19 14:44:59.058006,275,0.66,18615370,18615644,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,12.175,38.6,12.375,22.975,1.0,11.25,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,633,2025-11-19 14:44:59.058006,2025-11-19 14:46:06.156001,952,1.12,18615644,18616595,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,12.075,33.5,12.375,22.975,1.0,11.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,634,2025-11-19 14:46:06.156001,2025-11-19 14:48:23.955001,1504,2.3,18616595,18618098,LONG,1,2,90.0,82.0,45.0,14.75,-7.5,11.8625,25.5,12.375,22.975,1.0,10.875,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,636,2025-11-20 09:30:01.597000,2025-11-20 09:30:03.528008,576,0.03,18711025,18711600,LONG,0,1,61.0,57.0,61.0,15.25,-1.75,40.2,99.80000000000001,14.625,42.52500000000001,1.0,16.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,637,2025-11-20 09:30:03.528008,2025-11-20 09:30:11.405000,942,0.13,18711600,18712541,SHORT,0,1,61.0,57.0,61.0,15.25,-7.25,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,False,35.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,638,2025-11-20 09:30:11.405000,2025-11-20 09:43:38.166000,34729,13.45,18712541,18747269,LONG,1,2,87.0,79.0,43.5,10.875,-76.375,38.3,98.80000000000001,16.5,42.52500000000001,2.0,12.625,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,639,2025-11-20 09:43:38.166000,2025-11-20 09:44:04.403001,1026,0.44,18747269,18748294,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,13.3,76.60000000000001,20.5,46.67500000000001,1.0,13.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,640,2025-11-20 09:44:04.403001,2025-11-20 09:47:10.966000,6876,3.11,18748294,18755169,LONG,1,2,90.0,82.0,45.0,11.25,-44.75,13.2375,75.60000000000001,20.5,46.67500000000001,1.0,12.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,641,2025-11-20 09:47:10.966000,2025-11-20 09:49:36.991002,5888,2.43,18755169,18761056,SHORT,1,2,92.0,84.0,46.0,11.5,-38.5,13.275,74.4,20.0,42.625000000000014,1.0,13.0,True,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,642,2025-11-20 09:49:36.991002,2025-11-20 09:50:03.111000,1332,0.44,18761056,18762387,LONG,1,2,94.0,86.0,47.0,11.75,-15.5,10.2875,34.4,20.375,54.000000000000014,1.0,10.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,643,2025-11-20 09:50:03.111000,2025-11-20 09:50:37.446000,1642,0.57,18762387,18764028,SHORT,1,2,90.0,82.0,45.0,11.25,-15.5,11.3125,59.0,20.375,54.000000000000014,1.0,11.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,644,2025-11-20 09:50:37.446000,2025-11-20 09:50:55.977000,520,0.31,18764028,18764547,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,12.175,63.2,22.25,48.15000000000003,1.0,12.0,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,645,2025-11-20 09:50:55.977000,2025-11-20 09:51:27.420000,912,0.52,18764547,18765458,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,12.3125,64.0,22.25,48.15000000000003,1.0,12.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,646,2025-11-20 09:51:27.420000,2025-11-20 09:51:36.996002,356,0.16,18765458,18765813,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,12.5375,66.60000000000001,24.5,48.15000000000003,1.0,12.0,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,647,2025-11-20 09:51:36.996002,2025-11-20 09:52:13.776001,1399,0.61,18765813,18767211,SHORT,1,2,90.0,82.0,45.0,11.25,-10.25,12.65,67.2,24.5,48.15000000000003,1.0,12.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,648,2025-11-20 09:52:13.776001,2025-11-20 09:53:05.446000,2222,0.86,18767211,18769432,LONG,1,2,90.0,82.0,45.0,11.25,-12.0,12.35,62.6,19.875,42.425000000000004,1.0,11.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,649,2025-11-20 09:53:05.446000,2025-11-20 09:53:34.182000,1166,0.48,18769432,18770597,SHORT,1,2,90.0,82.0,45.0,11.25,-9.25,11.5875,55.6,19.875,42.425000000000004,1.0,11.5,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,650,2025-11-20 09:53:34.182000,2025-11-20 09:53:43.576000,221,0.16,18770597,18770817,LONG,0,1,61.0,57.0,61.0,15.25,-3.5,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,651,2025-11-20 09:53:43.576000,2025-11-20 09:54:20.108000,944,0.61,18770817,18771760,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,652,2025-11-20 09:54:20.108000,2025-11-20 09:54:33.184000,316,0.22,18771760,18772075,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,11.125,47.7,19.625,42.425000000000004,1.0,10.625,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,653,2025-11-20 09:54:33.184000,2025-11-20 09:54:53.735000,519,0.34,18772075,18772593,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,11.25,50.6,18.5,42.425000000000004,1.0,11.125,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,654,2025-11-20 09:54:53.735000,2025-11-20 09:55:29.501000,915,0.6,18772593,18773507,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,11.3375,52.800000000000004,18.375,42.425000000000004,1.0,11.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,655,2025-11-20 09:55:29.501000,2025-11-20 10:05:28.026045,20522,9.98,18773507,18794028,SHORT,1,2,90.0,82.0,45.0,11.5,-39.5,11.2375,49.400000000000006,18.375,42.425000000000004,1.0,10.625,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,656,2025-11-20 10:05:28.026045,2025-11-20 10:24:17.270001,34229,18.82,18794028,18828256,LONG,1,2,90.0,82.0,45.0,11.25,-88.5,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,657,2025-11-20 10:24:17.270001,2025-11-20 10:25:00.929002,1157,0.73,18828256,18829412,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,11.1,32.6,14.625,27.90000000000002,1.0,10.625,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,658,2025-11-20 10:25:00.929002,2025-11-20 10:25:45.744000,1299,0.75,18829412,18830710,LONG,1,2,91.0,83.0,45.5,11.375,-9.375,9.725,3.0,14.625,27.90000000000002,1.0,9.125,False,87.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,659,2025-11-20 10:25:45.744000,2025-11-20 10:27:35.242000,2817,1.82,18830710,18833526,SHORT,1,2,87.0,79.0,43.5,14.75,-8.25,9.325,0.6000000000000001,15.25,27.90000000000002,1.0,9.125,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,660,2025-11-20 10:27:35.242000,2025-11-20 10:28:00.642000,453,0.42,18833526,18833978,LONG,0,1,61.0,57.0,61.0,15.25,-2.25,10.1875,13.0,15.25,27.90000000000002,1.0,10.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,661,2025-11-20 10:28:00.642000,2025-11-20 10:28:10.911000,132,0.17,18833978,18834109,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,10.75,28.700000000000003,15.25,27.90000000000002,1.0,11.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,662,2025-11-20 10:28:10.911000,2025-11-20 10:28:59.127000,711,0.8,18834109,18834819,LONG,0,1,61.0,57.0,61.0,15.25,-6.5,11.0,33.5,13.875,26.275,1.0,11.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,663,2025-11-20 10:28:59.127000,2025-11-20 10:33:13.603001,6002,4.24,18834819,18840820,SHORT,1,2,90.0,82.0,45.0,11.25,-19.75,11.7875,51.400000000000006,13.875,26.275,1.0,11.125,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,664,2025-11-20 10:33:13.603001,2025-11-20 10:34:21.890000,1438,1.14,18840820,18842257,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,9.8125,7.0,10.375,23.275000000000006,1.0,8.875,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,665,2025-11-20 10:34:21.890000,2025-11-20 10:48:16.011032,20125,13.9,18842257,18862381,SHORT,1,2,90.0,82.0,45.0,11.25,-48.75,10.0625,11.4,10.375,17.200000000000017,1.0,8.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,667,2025-11-21 09:30:00.370003,2025-11-21 09:33:25.260000,18544,3.41,19460339,19478882,SHORT,1,2,90.0,82.0,45.0,14.0,-87.0,13.625,60.2,16.5,35.87500000000001,1.0,9.25,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,668,2025-11-21 09:33:25.260000,2025-11-21 09:33:45.859000,1707,0.34,19478882,19480588,LONG,1,2,90.0,82.0,45.0,11.25,-19.0,14.225,75.2,25.125,58.35000000000002,1.0,13.875,True,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,669,2025-11-21 09:33:45.859000,2025-11-21 09:35:42.049000,5947,1.94,19480588,19486534,SHORT,1,2,92.0,84.0,46.0,11.5,-65.75,14.55,81.2,26.375,58.35000000000002,1.0,13.375,True,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,670,2025-11-21 09:35:42.049000,2025-11-21 09:35:53.626000,710,0.19,19486534,19487243,LONG,0,1,63.0,59.0,63.0,15.75,-3.25,15.0875,86.2,25.625,58.35000000000002,1.0,13.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,671,2025-11-21 09:35:53.626000,2025-11-21 09:38:37.464036,7513,2.73,19487243,19494755,SHORT,1,2,90.0,82.0,45.0,11.25,-68.5,14.6,78.0,25.625,58.35000000000002,1.0,13.0,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,672,2025-11-21 09:38:37.464036,2025-11-21 09:38:40.380000,183,0.05,19494755,19494937,LONG,0,1,60.0,56.0,60.0,15.0,0.0,16.8125,97.2,28.75,64.85,1.0,16.625,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,673,2025-11-21 09:38:40.380000,2025-11-21 09:38:43.426001,150,0.05,19494937,19495086,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,16.8125,97.2,28.75,64.85,1.0,16.625,False,31.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,674,2025-11-21 09:38:43.426001,2025-11-21 09:39:24.210000,1866,0.68,19495086,19496951,LONG,1,2,88.0,80.0,44.0,12.25,-10.25,16.6625,95.4,28.75,64.85,1.0,16.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,675,2025-11-21 09:39:24.210000,2025-11-21 09:39:38.239000,494,0.23,19496951,19497444,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,16.825,96.2,27.625,57.77500000000001,1.0,15.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,676,2025-11-21 09:39:38.239000,2025-11-21 09:40:26.754002,2433,0.81,19497444,19499876,LONG,1,2,89.0,81.0,44.5,11.125,-24.125,16.525,93.4,27.625,57.77500000000001,1.0,15.75,True,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,677,2025-11-21 09:40:26.754002,2025-11-21 09:43:13.571000,7194,2.78,19499876,19507069,SHORT,1,2,92.0,84.0,46.0,11.5,-74.5,14.2875,66.9,28.125,57.77500000000001,1.0,14.25,True,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,678,2025-11-21 09:43:13.571000,2025-11-21 09:43:18.231000,137,0.08,19507069,19507205,LONG,0,1,62.0,58.0,62.0,15.5,-0.25,16.5125,95.0,22.625,66.37500000000001,1.0,17.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,679,2025-11-21 09:43:18.231000,2025-11-21 09:43:46.616000,854,0.47,19507205,19508058,SHORT,1,2,92.0,84.0,46.0,14.0,-9.75,16.5125,95.0,22.625,66.37500000000001,1.0,17.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,680,2025-11-21 09:43:46.616000,2025-11-21 09:44:03.997000,268,0.29,19508058,19508325,LONG,0,1,61.0,57.0,61.0,15.25,-2.75,16.4125,94.80000000000001,20.25,66.37500000000001,1.0,17.25,False,37.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,681,2025-11-21 09:44:03.997000,2025-11-21 09:44:33.479000,736,0.49,19508325,19509060,SHORT,1,2,89.0,81.0,44.5,13.0,-8.875,16.15,91.4,19.5,66.37500000000001,1.0,16.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,682,2025-11-21 09:44:33.479000,2025-11-21 09:45:01.015000,659,0.46,19509060,19509718,LONG,1,2,94.0,86.0,47.0,11.75,-15.5,16.2875,93.80000000000001,18.625,66.37500000000001,1.0,17.125,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,683,2025-11-21 09:45:01.015000,2025-11-21 09:45:01.715000,6,0.01,19509718,19509723,SHORT,0,1,72.0,68.0,72.0,18.0,0.0,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,False,70.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,684,2025-11-21 09:45:01.715000,2025-11-21 09:45:02.683000,59,0.02,19509723,19509781,LONG,0,1,61.0,57.0,61.0,15.25,0.0,16.6625,96.4,18.375,66.37500000000001,1.0,16.0,False,37.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,685,2025-11-21 09:45:02.683000,2025-11-21 09:45:07.204000,138,0.08,19509781,19509918,SHORT,1,2,87.0,79.0,43.5,10.875,-8.75,16.6625,96.4,18.375,66.37500000000001,1.0,16.0,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,686,2025-11-21 09:45:07.204000,2025-11-21 09:48:20.366004,12478,3.22,19509918,19522395,LONG,1,2,89.0,81.0,44.5,11.125,-89.625,16.6625,96.4,18.375,66.37500000000001,1.0,16.0,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,687,2025-11-21 09:48:20.366004,2025-11-21 09:48:28.743001,727,0.14,19522395,19523121,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,False,32.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,688,2025-11-21 09:48:28.743001,2025-11-21 09:48:47.059004,759,0.31,19523121,19523879,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,13.975,61.800000000000004,17.75,61.50000000000001,1.0,13.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,689,2025-11-21 09:48:47.059004,2025-11-21 09:49:20.980000,2112,0.57,19523879,19525990,SHORT,1,2,94.0,86.0,47.0,11.75,-22.25,14.0625,63.800000000000004,17.75,61.50000000000001,1.0,13.25,True,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,690,2025-11-21 09:49:20.980000,2025-11-21 09:50:04.390015,1717,0.72,19525990,19527706,LONG,1,2,90.0,82.0,45.0,11.25,-22.5,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,691,2025-11-21 09:50:04.390015,2025-11-21 09:50:05.172000,174,0.01,19527706,19527879,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,13.975,61.300000000000004,18.875,61.50000000000001,1.0,13.625,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,692,2025-11-21 09:50:05.172000,2025-11-21 09:50:13.664071,339,0.14,19527879,19528217,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,693,2025-11-21 09:50:13.664071,2025-11-21 09:50:23.711000,569,0.17,19528217,19528785,SHORT,1,2,89.0,81.0,44.5,11.125,-15.625,13.975,61.0,18.875,61.50000000000001,1.0,13.625,False,
