config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,349,2025-10-22 12:42:25.356000,2025-10-22 12:45:16.211002,2934,2.85,9462210,9465143,LONG,1,2,150.0,142.0,75.0,18.75,-14.0,12.9875,86.0,15.0,29.825000000000003,1.0,12.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,350,2025-10-22 12:45:16.211002,2025-10-22 12:47:49.815000,3112,2.56,9465143,9468254,SHORT,1,2,150.0,142.0,75.0,18.75,-15.0,13.1875,87.80000000000001,15.0,29.825000000000003,1.0,12.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,351,2025-10-22 12:47:49.815000,2025-10-22 12:50:37.097001,3478,2.79,9468254,9471731,LONG,3,4,98.0,82.0,24.5,6.125,-25.1667,11.9375,70.2,15.25,29.825000000000003,1.0,11.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,352,2025-10-22 12:50:37.097001,2025-10-22 12:55:48.379001,5856,5.19,9471731,9477586,SHORT,4,5,0.0,-20.0,0.0,22.0,-34.5,11.7375,68.7,19.875,31.725,1.0,10.625,True,52.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,353,2025-10-22 12:55:48.379001,2025-10-22 12:58:05.744000,3122,2.29,9477586,9480707,LONG,0,1,100.0,96.0,100.0,25.0,-9.0,11.575,63.900000000000006,25.875,34.47500000000001,1.0,11.25,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,354,2025-10-22 12:58:05.744000,2025-10-22 12:59:11.950069,1040,1.1,9480707,9481746,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,11.2125,57.800000000000004,22.75,34.47500000000001,1.0,10.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,355,2025-10-22 12:59:11.950069,2025-10-22 13:09:51.444005,10051,10.66,9481746,9491796,LONG,4,5,0.0,-20.0,0.0,15.5,-31.25,12.2125,73.2,21.75,34.47500000000001,1.0,12.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,356,2025-10-22 13:09:51.444005,2025-10-22 13:10:21.805000,680,0.51,9491796,9492475,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,10.5375,48.6,11.625,28.800000000000004,1.0,10.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,357,2025-10-22 13:10:21.805000,2025-10-22 13:12:20.448003,1584,1.98,9492475,9494058,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,11.5,55.800000000000004,11.625,27.275000000000006,1.0,11.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,358,2025-10-22 13:12:20.448003,2025-10-22 13:12:43.327000,449,0.38,9494058,9494506,SHORT,0,1,101.0,97.0,101.0,25.25,0.0,11.9,64.7,12.875,27.275000000000006,1.0,11.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,359,2025-10-22 13:12:43.327000,2025-10-22 13:17:20.743001,6105,4.62,9494506,9500610,LONG,4,5,-3.0,-23.0,-0.6,5.75,-31.4375,12.075,67.8,12.875,27.275000000000006,1.0,11.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,360,2025-10-22 13:17:20.743001,2025-10-22 13:20:12.218000,2893,2.86,9500610,9503502,SHORT,0,1,101.0,97.0,101.0,25.25,-2.5,8.55,30.200000000000003,14.875,27.275000000000006,1.0,8.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,361,2025-10-22 13:20:12.218000,2025-10-22 13:27:33.238001,7286,7.35,9503502,9510787,LONG,3,4,100.0,84.0,25.0,11.25,-25.0,9.325,37.0,13.25,27.275000000000006,1.0,8.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,362,2025-10-22 13:27:33.238001,2025-10-22 13:30:36.102001,3497,3.05,9510787,9514283,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.5375,26.8,12.25,25.025,1.0,8.5,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,363,2025-10-22 13:30:36.102001,2025-10-22 13:33:19.082000,1996,2.72,9514283,9516278,LONG,0,1,102.0,98.0,102.0,25.5,-2.0,10.4875,44.2,10.625,23.425000000000004,1.0,10.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,364,2025-10-22 13:33:19.082000,2025-10-22 13:37:02.251000,3738,3.72,9516278,9520015,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.9125,39.400000000000006,10.625,23.425000000000004,1.0,9.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,365,2025-10-22 13:37:02.251000,2025-10-22 14:00:00.931000,27128,22.98,9520015,9547142,LONG,4,5,0.0,-20.0,0.0,0.0,-71.5,8.975,26.8,10.625,25.175000000000004,1.0,8.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,366,2025-10-22 14:00:00.931000,2025-10-22 14:13:20.481000,12761,13.33,9547142,9559902,SHORT,2,3,150.0,138.0,50.0,12.5,-22.5,9.25,23.900000000000002,10.875,28.250000000000014,1.0,9.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,367,2025-10-22 14:13:20.481000,2025-10-22 14:20:09.250000,7020,6.81,9559902,9566921,LONG,3,4,100.0,84.0,25.0,13.0,-30.5,11.225,55.2,16.0,38.75000000000002,1.0,11.625,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,369,2025-10-23 09:32:22.477000,2025-10-23 09:36:27.416000,8801,4.08,9684416,9693216,LONG,1,2,150.0,142.0,75.0,18.75,-18.0,8.0125,33.300000000000004,13.25,28.225,1.0,7.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,371,2025-10-24 09:30:20.457000,2025-10-24 09:50:17.093000,42822,19.94,10052921,10095742,SHORT,4,5,-5.0,-25.0,-1.0,18.0,-68.25,16.6375,99.2,13.875,30.700000000000006,1.0,6.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,372,2025-10-24 09:50:17.093000,2025-10-24 09:53:26.075000,6023,3.15,10095742,10101764,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,7.2625,76.60000000000001,11.875,24.10000000000002,1.0,7.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,373,2025-10-24 09:53:26.075000,2025-10-24 10:04:40.003009,16176,11.23,10101764,10117939,SHORT,3,4,100.0,84.0,25.0,19.5,-25.0,8.325,88.4,12.5,24.55000000000002,1.0,8.5,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,374,2025-10-24 10:04:40.003009,2025-10-24 10:06:20.555004,3190,1.68,10117939,10121128,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,6.8,58.2,12.25,26.400000000000002,1.0,5.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,375,2025-10-24 10:06:20.555004,2025-10-24 10:09:05.284076,4468,2.75,10121128,10125595,SHORT,1,2,150.0,142.0,75.0,18.75,-13.0,6.9,58.800000000000004,12.25,26.400000000000002,1.0,6.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,376,2025-10-24 10:09:05.284076,2025-10-24 10:37:52.773007,31404,28.79,10125595,10156998,LONG,3,4,100.0,84.0,25.0,24.5,-29.25,6.3625,42.400000000000006,15.875,27.875,1.0,6.25,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,377,2025-10-24 10:37:52.773007,2025-10-24 10:50:29.992029,13468,12.62,10156998,10170465,SHORT,2,3,150.0,138.0,50.0,12.5,-19.0,6.475,32.4,15.625,23.675000000000004,1.0,6.125,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,378,2025-10-24 10:50:29.992029,2025-10-24 11:03:27.093058,19648,12.95,10170465,10190112,LONG,4,5,0.0,-20.0,0.0,10.25,-48.0,6.075,13.4,15.125,25.800000000000008,1.0,5.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,379,2025-10-24 11:03:27.093058,2025-10-24 11:45:11.412211,37060,41.74,10190112,10227171,SHORT,4,5,0.0,-20.0,0.0,22.75,-42.0,7.1,70.9,10.0,27.575000000000017,1.0,7.0,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,380,2025-10-24 11:45:11.412211,2025-10-24 11:50:36.072003,4384,5.41,10227171,10231554,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,6.6375,66.9,12.375,29.175000000000004,1.0,6.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,381,2025-10-24 11:50:36.072003,2025-10-24 11:55:58.912096,4356,5.38,10231554,10235909,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,7.175,84.60000000000001,12.0,29.175000000000004,1.0,6.375,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,382,2025-10-24 11:55:58.912096,2025-10-24 12:00:31.770000,2310,4.55,10235909,10238218,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,6.1,42.300000000000004,12.0,27.650000000000002,1.0,5.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,383,2025-10-24 12:00:31.770000,2025-10-24 12:35:27.716000,18696,34.93,10238218,10256913,SHORT,2,3,150.0,138.0,50.0,12.5,-21.0,6.125,44.400000000000006,12.0,27.650000000000002,1.0,5.25,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,384,2025-10-24 12:35:27.716000,2025-10-24 12:51:07.266004,8558,15.66,10256913,10265470,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,5.175,21.3,13.25,22.32500000000001,1.0,4.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,385,2025-10-24 12:51:07.266004,2025-10-24 14:01:31.287013,28185,70.4,10265470,10293654,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,4.975,14.0,12.0,22.10000000000001,1.0,5.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,386,2025-10-24 14:01:31.287013,2025-10-24 15:02:08.994077,23726,60.63,10293654,10317379,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,4.1125,0.4,9.25,19.050000000000008,1.0,4.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,387,2025-10-24 15:02:08.994077,2025-10-24 15:54:50.071000,32076,52.68,10317379,10349454,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,3.975,3.6,11.5,17.57500000000001,1.0,3.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,389,2025-10-27 09:30:09.045000,2025-10-27 09:38:04.208000,21012,7.92,10375646,10396657,LONG,3,4,100.0,84.0,25.0,18.5,-25.75,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,390,2025-10-27 09:38:04.208000,2025-10-27 09:41:57.740000,6983,3.89,10396657,10403639,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.475,95.60000000000001,11.875,28.050000000000036,1.0,6.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,391,2025-10-27 09:41:57.740000,2025-10-27 09:44:50.302000,3612,2.88,10403639,10407250,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,392,2025-10-27 09:44:50.302000,2025-10-27 09:50:24.636000,6407,5.57,10407250,10413656,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.275,94.0,10.25,25.500000000000007,1.0,6.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,393,2025-10-27 09:50:24.636000,2025-10-27 09:53:13.915006,3418,2.82,10413656,10417073,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,6.725,79.10000000000001,12.0,22.300000000000004,1.0,6.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,394,2025-10-27 09:53:13.915006,2025-10-27 10:17:33.378013,27708,24.32,10417073,10444780,SHORT,2,3,150.0,138.0,50.0,12.5,-22.25,6.9,83.2,10.75,22.300000000000004,1.0,6.375,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,395,2025-10-27 10:17:33.378013,2025-10-27 10:28:23.242002,12074,10.83,10444780,10456853,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.475,66.0,11.125,19.8,1.0,6.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,396,2025-10-27 10:28:23.242002,2025-10-27 10:50:51.645002,21217,22.47,10456853,10478069,SHORT,3,4,100.0,84.0,25.0,6.25,-25.0,7.0875,87.7,10.5,19.3,1.0,6.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,397,2025-10-27 10:50:51.645002,2025-10-27 11:02:44.957005,11335,11.89,10478069,10489403,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,5.8625,34.300000000000004,9.875,17.325000000000003,1.0,5.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,398,2025-10-27 11:02:44.957005,2025-10-27 13:25:07.551053,69566,142.38,10489403,10558968,SHORT,3,4,100.0,84.0,25.0,10.5,-25.0,5.475,29.200000000000003,9.875,17.325000000000003,1.0,5.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,399,2025-10-27 13:25:07.551053,2025-10-27 13:39:44.559000,5945,14.62,10558968,10564912,LONG,0,1,100.0,96.0,100.0,25.0,0.0,3.775,16.400000000000002,8.125,16.150000000000002,1.0,3.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,401,2025-10-28 09:30:12.133002,2025-10-28 09:31:17.196006,3650,1.08,10667763,10671412,LONG,1,2,150.0,142.0,75.0,18.75,-12.75,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,402,2025-10-28 09:31:17.196006,2025-10-28 09:35:02.299000,7140,3.75,10671412,10678551,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,403,2025-10-28 09:35:02.299000,2025-10-28 09:42:39.581012,11782,7.62,10678551,10690332,LONG,1,2,150.0,142.0,75.0,18.75,-16.25,7.3,95.60000000000001,9.75,27.525000000000006,1.0,7.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,404,2025-10-28 09:42:39.581012,2025-10-28 09:48:17.011012,6771,5.62,10690332,10697102,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,5.9875,80.80000000000001,13.25,27.750000000000004,1.0,5.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,405,2025-10-28 09:48:17.011012,2025-10-28 09:56:04.414216,11213,7.79,10697102,10708314,LONG,1,2,150.0,142.0,75.0,18.75,-15.75,6.5125,83.0,13.25,27.275,1.0,6.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,406,2025-10-28 09:56:04.414216,2025-10-28 10:20:53.115027,21899,24.81,10708314,10730212,SHORT,1,2,150.0,142.0,75.0,18.75,-15.25,6.375,73.2,12.875,23.8,1.0,5.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,407,2025-10-28 10:20:53.115027,2025-10-28 10:37:23.232004,16316,16.5,10730212,10746527,LONG,2,3,150.0,138.0,50.0,15.0,-18.75,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,408,2025-10-28 10:37:23.232004,2025-10-28 10:39:38.603014,2083,2.26,10746527,10748609,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,4.925,36.0,12.625,18.17500000000001,1.0,4.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,409,2025-10-28 10:39:38.603014,2025-10-28 10:48:01.026000,8778,8.37,10748609,10757386,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,5.55,38.6,12.625,18.17500000000001,1.0,5.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,410,2025-10-28 10:48:01.026000,2025-10-28 11:34:08.504000,26936,46.12,10757386,10784321,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,5.1875,31.0,12.0,24.450000000000003,1.0,4.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,411,2025-10-28 11:34:08.504000,2025-10-28 11:37:26.033000,4025,3.29,10784321,10788345,LONG,1,2,150.0,142.0,75.0,18.75,-14.25,5.5875,25.400000000000002,13.0,18.85,1.0,5.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,413,2025-10-29 09:33:00.659004,2025-10-29 09:51:19.078425,30233,18.31,10997911,11028143,LONG,2,3,150.0,138.0,50.0,12.5,-23.75,6.6625,92.4,12.0,18.60000000000001,1.0,6.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,414,2025-10-29 09:51:19.078425,2025-10-29 10:04:28.078003,19142,13.15,11028143,11047284,SHORT,2,3,150.0,138.0,50.0,12.5,-23.0,6.125,85.7,13.0,22.675000000000004,1.0,6.125,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,415,2025-10-29 10:04:28.078003,2025-10-29 10:13:30.041000,11069,9.03,11047284,11058352,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,5.5,63.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,416,2025-10-29 10:13:30.041000,2025-10-29 10:43:31.582000,22793,30.03,11058352,11081144,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.7875,92.2,8.625,24.3,1.0,6.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,417,2025-10-29 10:43:31.582000,2025-10-29 10:52:06.074000,11491,8.57,11081144,11092634,LONG,2,3,150.0,138.0,50.0,12.5,-22.5,5.1125,27.900000000000002,13.25,22.05,1.0,5.25,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,418,2025-10-29 10:52:06.074000,2025-10-29 11:10:14.883008,15385,18.15,11092634,11108018,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,5.8625,65.4,12.375,22.47500000000001,1.0,5.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,419,2025-10-29 11:10:14.883008,2025-10-29 11:19:17.128000,9341,9.04,11108018,11117358,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,5.0,15.200000000000001,12.5,27.22500000000001,1.0,4.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,420,2025-10-29 11:19:17.128000,2025-10-29 11:33:14.733000,9213,13.96,11117358,11126570,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,5.2625,29.200000000000003,15.75,27.900000000000006,1.0,5.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,421,2025-10-29 11:33:14.733000,2025-10-29 12:14:30.960016,35510,41.27,11126570,11162079,LONG,3,4,100.0,84.0,25.0,14.75,-25.0,5.75,68.60000000000001,17.375,31.275,1.0,5.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,422,2025-10-29 12:14:30.960016,2025-10-29 12:50:27.241106,19067,35.94,11162079,11181145,SHORT,3,4,100.0,84.0,25.0,8.0,-25.0,6.0875,92.0,13.875,21.00000000000001,1.0,5.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,423,2025-10-29 12:50:27.241106,2025-10-29 13:05:05.298005,5588,14.63,11181145,11186732,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,5.0875,28.200000000000003,11.875,20.75,1.0,5.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,424,2025-10-29 13:05:05.298005,2025-10-29 13:23:10.449000,5707,18.09,11186732,11192438,SHORT,0,1,102.0,98.0,102.0,25.5,-2.25,4.95,20.8,11.375,20.75,1.0,4.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,425,2025-10-29 13:23:10.449000,2025-10-29 13:42:43.265000,7941,19.55,11192438,11200378,LONG,1,2,150.0,142.0,75.0,18.75,-15.25,5.5125,65.3,12.0,20.75,1.0,5.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,426,2025-10-29 13:42:43.265000,2025-10-29 14:01:25.457002,7155,18.7,11200378,11207532,SHORT,2,3,150.0,138.0,50.0,18.0,-24.5,5.5625,68.60000000000001,11.625,21.025000000000006,1.0,5.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,427,2025-10-29 14:01:25.457002,2025-10-29 14:06:09.311000,5560,4.73,11207532,11213091,LONG,3,4,92.0,76.0,23.0,18.5,-29.0,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,428,2025-10-29 14:06:09.311000,2025-10-29 14:13:02.663000,4572,6.89,11213091,11217662,SHORT,1,2,149.0,141.0,74.5,18.625,-13.625,13.2,96.4,16.125,34.65000000000001,1.0,12.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,429,2025-10-29 14:13:02.663000,2025-10-29 14:16:49.877000,2401,3.79,11217662,11220062,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,11.075,91.60000000000001,16.875,30.150000000000006,1.0,10.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,430,2025-10-29 14:16:49.877000,2025-10-29 14:21:38.088000,2527,4.8,11220062,11222588,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,10.825,89.60000000000001,18.375,30.150000000000006,1.0,10.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,431,2025-10-29 14:21:38.088000,2025-10-29 14:30:14.937000,4574,8.61,11222588,11227161,LONG,0,1,100.0,96.0,100.0,25.0,-6.75,10.2125,87.2,18.375,31.02500000000002,1.0,9.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,432,2025-10-29 14:30:14.937000,2025-10-29 14:35:24.134001,5353,5.15,11227161,11232513,SHORT,2,3,153.0,141.0,51.0,16.5,-18.75,10.4,87.4,14.875,29.075000000000003,1.0,10.375,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,433,2025-10-29 14:35:24.134001,2025-10-29 14:55:39.996034,51255,20.26,11232513,11283767,LONG,4,5,0.0,-20.0,0.0,1.25,-177.75,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,434,2025-10-29 14:55:39.996034,2025-10-29 14:56:03.732002,913,0.4,11283767,11284679,SHORT,0,1,101.0,97.0,101.0,25.25,-1.0,13.2375,56.800000000000004,16.25,30.75000000000001,1.0,12.375,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,435,2025-10-29 14:56:03.732002,2025-10-29 14:57:25.539003,2226,1.36,11284679,11286904,LONG,2,3,159.0,147.0,53.0,13.25,-18.75,12.5125,53.6,16.25,30.75000000000001,1.0,12.25,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,436,2025-10-29 14:57:25.539003,2025-10-29 14:58:05.104005,1110,0.66,11286904,11288013,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,13.3375,57.2,16.25,38.55000000000001,1.0,12.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,437,2025-10-29 14:58:05.104005,2025-10-29 14:58:43.115000,984,0.63,11288013,11288996,LONG,2,3,152.0,140.0,50.6667,12.6667,-18.875,13.575,58.2,16.875,38.55000000000001,1.0,12.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,438,2025-10-29 14:58:43.115000,2025-10-29 15:01:16.590000,3650,2.56,11288996,11292645,SHORT,1,2,150.0,142.0,75.0,20.0,-17.75,14.0125,61.0,17.875,31.875000000000007,1.0,13.5,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,439,2025-10-29 15:01:16.590000,2025-10-29 15:03:02.761015,2811,1.77,11292645,11295455,LONG,2,3,150.0,138.0,50.0,12.5,-20.75,14.8125,64.60000000000001,17.875,30.125,1.0,15.75,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,440,2025-10-29 15:03:02.761015,2025-10-29 15:03:29.333000,767,0.44,11295455,11296221,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,14.25,58.2,20.125,31.400000000000002,1.0,12.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,441,2025-10-29 15:03:29.333000,2025-10-29 15:05:04.597000,2887,1.59,11296221,11299107,LONG,4,5,8.0,-12.0,1.6,5.5,-31.375,15.675,67.4,20.125,31.400000000000002,1.0,14.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,442,2025-10-29 15:05:04.597000,2025-10-29 15:18:23.255000,13715,13.31,11299107,11312821,SHORT,4,5,-4.0,-24.0,-0.8,4.75,-58.7,15.4375,65.8,21.875,34.27500000000002,1.0,13.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,443,2025-10-29 15:18:23.255000,2025-10-29 15:18:52.723000,678,0.49,11312821,11313498,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,13.9,46.400000000000006,21.75,38.12500000000003,1.0,13.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,444,2025-10-29 15:18:52.723000,2025-10-29 15:20:22.780000,1516,1.5,11313498,11315013,SHORT,2,3,153.0,141.0,51.0,12.75,-18.75,13.8875,46.0,21.75,45.32500000000002,1.0,13.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,445,2025-10-29 15:20:22.780000,2025-10-29 15:20:54.189000,559,0.52,11315013,11315571,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,13.4625,38.900000000000006,21.875,45.32500000000002,1.0,13.375,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,446,2025-10-29 15:20:54.189000,2025-10-29 15:23:21.293003,2920,2.45,11315571,11318490,SHORT,2,3,150.0,138.0,50.0,17.25,-20.0,14.4125,52.400000000000006,22.875,45.32500000000002,1.0,13.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,447,2025-10-29 15:23:21.293003,2025-10-29 15:25:28.044004,1904,2.11,11318490,11320393,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,14.25,50.1,20.25,40.87500000000001,1.0,13.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,448,2025-10-29 15:25:28.044004,2025-10-29 15:27:02.735000,1894,1.58,11320393,11322286,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,15.1125,59.800000000000004,19.625,40.87500000000001,1.0,14.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,449,2025-10-29 15:27:02.735000,2025-10-29 15:38:17.141000,10988,11.24,11322286,11333273,LONG,4,5,5.0,-15.0,1.0,11.75,-40.75,13.1875,29.0,17.875,44.25,1.0,13.125,True,
