config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,621,2025-11-21 11:31:48.392000,2025-11-21 11:33:58.264000,3320,2.16,19732554,19735873,LONG,0,1,140.0,136.0,140.0,35.0,-14.5,11.8875,4.4,15.125,28.425000000000004,1.0,12.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,622,2025-11-21 11:33:58.264000,2025-11-21 11:45:20.251019,14431,11.37,19735873,19750303,SHORT,2,3,210.0,198.0,70.0,29.25,-30.5,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,623,2025-11-21 11:45:20.251019,2025-11-21 11:46:27.433000,1623,1.12,19750303,19751925,LONG,0,1,140.0,136.0,140.0,35.0,-4.25,13.9125,19.6,16.0,26.12500000000002,1.0,13.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,624,2025-11-21 11:46:27.433000,2025-11-21 11:48:30.633000,2841,2.05,19751925,19754765,SHORT,2,3,222.0,210.0,74.0,25.0,-26.25,14.45,29.8,16.0,33.400000000000006,1.0,13.75,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,625,2025-11-21 11:48:30.633000,2025-11-21 11:51:05.781006,2866,2.59,19754765,19757630,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,15.7125,47.800000000000004,15.5,33.400000000000006,1.0,16.75,False,73.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,626,2025-11-21 11:51:05.781006,2025-11-21 13:04:35.932000,82469,73.5,19757630,19840098,SHORT,4,5,-1.0,-21.0,-0.2,18.25,-122.05,14.5,30.8,15.875,33.400000000000006,1.0,14.625,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,627,2025-11-21 13:04:35.932000,2025-11-21 13:21:20.128003,21056,16.74,19840098,19861153,LONG,4,5,0.0,-20.0,0.0,15.25,-55.0,11.325,14.200000000000001,20.75,41.25000000000001,1.0,11.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,628,2025-11-21 13:21:20.128003,2025-11-21 13:23:49.910000,2852,2.5,19861153,19864004,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,11.85,27.400000000000002,15.125,33.57500000000002,1.0,11.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,629,2025-11-21 13:23:49.910000,2025-11-21 13:25:42.306000,1487,1.87,19864004,19865490,LONG,1,2,212.0,204.0,106.0,26.5,-17.5,11.5125,21.900000000000002,15.625,43.60000000000001,1.0,12.0,False,208.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,630,2025-11-21 13:25:42.306000,2025-11-21 15:55:17.120001,156627,149.58,19865490,20022116,SHORT,4,5,-11.0,-31.0,-2.2,33.25,-302.05,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,631,2025-11-21 15:55:17.120001,2025-11-21 16:00:10.311001,15938,4.89,20022116,20038053,LONG,0,1,140.0,136.0,140.0,35.0,-9.75,11.125,13.8,18.625,39.900000000000006,1.0,9.75,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,632,2025-11-21 16:00:10.311001,2025-11-21 16:10:10.771003,8163,10.01,20038053,20046215,SHORT,1,2,210.0,202.0,105.0,26.25,-18.5,6.1,4.4,7.625,13.175000000000006,1.0,6.25,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,634,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,635,2025-11-24 09:32:01.745000,2025-11-24 09:40:38.220000,23778,8.61,20057380,20081157,SHORT,4,5,0.0,-20.0,0.0,6.25,-95.25,12.225,54.6,14.875,40.75,1.0,11.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,636,2025-11-24 09:40:38.220000,2025-11-24 09:41:59.219003,2968,1.35,20081157,20084124,LONG,0,1,140.0,136.0,140.0,35.0,-9.5,11.9875,52.0,21.875,43.82500000000001,1.0,11.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,637,2025-11-24 09:41:59.219003,2025-11-24 09:43:13.986000,2811,1.25,20084124,20086934,SHORT,1,2,210.0,202.0,105.0,26.25,-20.5,12.8125,74.3,21.875,43.82500000000001,1.0,12.5,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,638,2025-11-24 09:43:13.986000,2025-11-24 09:45:07.474002,3804,1.89,20086934,20090737,LONG,2,3,210.0,198.0,70.0,23.75,-26.25,15.05,94.2,20.375,32.72500000000001,1.0,15.125,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,639,2025-11-24 09:45:07.474002,2025-11-24 09:46:35.551002,2817,1.47,20090737,20093553,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,15.6625,93.4,21.875,42.775,1.0,15.375,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,640,2025-11-24 09:46:35.551002,2025-11-24 09:47:19.851000,1182,0.74,20093553,20094734,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,15.5875,92.60000000000001,19.625,42.775,1.0,15.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,641,2025-11-24 09:47:19.851000,2025-11-24 09:49:15.658000,3428,1.93,20094734,20098161,SHORT,1,2,210.0,202.0,105.0,26.25,-18.25,16.425,96.0,19.625,42.775,1.0,16.0,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,642,2025-11-24 09:49:15.658000,2025-11-24 09:51:13.046000,5265,1.96,20098161,20103425,LONG,3,4,140.0,124.0,35.0,8.75,-39.75,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,643,2025-11-24 09:51:13.046000,2025-11-24 09:51:32.697000,655,0.33,20103425,20104079,SHORT,0,1,141.0,137.0,141.0,35.25,-0.75,13.8,80.0,17.625,44.07500000000002,1.0,13.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,644,2025-11-24 09:51:32.697000,2025-11-24 09:52:01.768000,898,0.48,20104079,20104976,LONG,0,1,142.0,138.0,142.0,35.5,-8.25,13.8625,80.2,17.625,39.35000000000002,1.0,13.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,645,2025-11-24 09:52:01.768000,2025-11-24 09:54:40.259002,4850,2.64,20104976,20109825,SHORT,3,4,144.0,128.0,36.0,9.75,-35.0,13.925,80.2,17.625,39.35000000000002,1.0,13.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,646,2025-11-24 09:54:40.259002,2025-11-24 09:57:04.901000,3808,2.41,20109825,20113632,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,15.25,83.60000000000001,20.75,56.57500000000001,1.0,14.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,647,2025-11-24 09:57:04.901000,2025-11-24 10:11:02.596005,24224,13.96,20113632,20137855,SHORT,4,5,0.0,-20.0,0.0,23.0,-72.25,14.3,74.60000000000001,25.625,52.62500000000001,1.0,13.625,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,648,2025-11-24 10:11:02.596005,2025-11-24 10:12:51.714004,4517,1.82,20137855,20142371,LONG,1,2,216.0,208.0,108.0,27.0,-24.75,14.1375,69.60000000000001,14.25,33.1,1.0,14.625,False,212.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,649,2025-11-24 10:12:51.714004,2025-11-24 10:16:17.209004,5855,3.42,20142371,20148225,SHORT,2,3,209.0,197.0,69.6667,20.75,-26.375,13.7875,67.2,15.625,36.675000000000004,1.0,13.5,False,71.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,650,2025-11-24 10:16:17.209004,2025-11-24 10:21:57.562000,7829,5.67,20148225,20156053,LONG,1,2,210.0,202.0,105.0,30.0,-17.5,11.95,47.6,15.125,37.12500000000001,1.0,11.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,651,2025-11-24 10:21:57.562000,2025-11-24 10:24:36.313017,4029,2.65,20156053,20160081,SHORT,0,1,140.0,136.0,140.0,35.0,-15.5,13.85,68.60000000000001,16.125,36.075,1.0,13.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,652,2025-11-24 10:24:36.313017,2025-11-24 10:27:25.698000,5633,2.82,20160081,20165713,LONG,0,1,141.0,137.0,141.0,35.25,-17.25,12.5875,46.1,16.875,32.400000000000006,1.0,11.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,653,2025-11-24 10:27:25.698000,2025-11-24 10:30:09.071000,4056,2.72,20165713,20169768,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,13.05,50.800000000000004,15.625,30.425000000000004,1.0,13.375,False,208.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,654,2025-11-24 10:30:09.071000,2025-11-24 10:33:00.557006,4117,2.86,20169768,20173884,LONG,0,1,140.0,136.0,140.0,35.0,-5.25,11.15,26.200000000000003,18.125,30.425000000000004,1.0,10.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,655,2025-11-24 10:33:00.557006,2025-11-24 10:55:52.415000,28467,22.86,20173884,20202350,SHORT,3,4,140.0,124.0,35.0,17.0,-40.0,12.4125,40.400000000000006,19.75,32.1,1.0,11.875,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,656,2025-11-24 10:55:52.415000,2025-11-24 11:01:57.006021,5680,6.08,20202350,20208029,LONG,0,1,140.0,136.0,140.0,35.0,-6.5,8.3625,9.8,13.875,24.575000000000003,1.0,8.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,657,2025-11-24 11:01:57.006021,2025-11-24 11:58:00.495018,50048,56.06,20208029,20258076,SHORT,4,5,0.0,-20.0,0.0,9.75,-51.25,8.7625,16.8,12.125,20.200000000000006,1.0,8.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,658,2025-11-24 11:58:00.495018,2025-11-24 12:17:44.527000,15598,19.73,20258076,20273673,LONG,0,1,140.0,136.0,140.0,35.0,-9.5,7.0375,20.200000000000003,10.625,27.150000000000002,1.0,6.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,659,2025-11-24 12:17:44.527000,2025-11-24 14:33:00.140000,87124,135.26,20273673,20360796,SHORT,4,5,0.0,-20.0,0.0,13.25,-52.5,7.775,43.5,13.875,27.225,1.0,7.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,660,2025-11-24 14:33:00.140000,2025-11-24 15:04:31.031002,24687,31.51,20360796,20385482,LONG,0,1,140.0,136.0,140.0,35.0,-15.5,5.95,25.900000000000002,10.0,20.200000000000003,1.0,6.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,661,2025-11-24 15:04:31.031002,2025-11-24 15:26:28.966000,15739,21.97,20385482,20401220,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,5.7625,14.0,10.375,29.025000000000006,1.0,5.5,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,662,2025-11-24 15:26:28.966000,2025-11-24 15:44:29.874000,11607,18.02,20401220,20412826,LONG,0,1,140.0,136.0,140.0,35.0,-1.0,5.8375,27.0,16.125,31.575000000000003,1.0,5.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,663,2025-11-24 15:44:29.874000,2025-11-24 15:57:35.140000,23633,13.09,20412826,20436458,SHORT,1,2,212.0,204.0,106.0,32.75,-23.75,5.4125,6.4,12.375,24.375000000000007,1.0,4.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,664,2025-11-24 15:57:35.140000,2025-11-24 16:03:56.987000,24194,6.36,20436458,20460651,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.5625,71.3,12.875,22.775,1.0,6.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,666,2025-11-25 09:30:52.003011,2025-11-25 09:37:28.226000,16074,6.6,20473210,20489283,SHORT,3,4,140.0,124.0,35.0,11.5,-35.0,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,667,2025-11-25 09:37:28.226000,2025-11-25 09:59:00.102000,73241,21.53,20489283,20562523,LONG,4,5,0.0,-20.0,0.0,19.5,-202.75,9.675,89.4,15.625,27.17500000000001,1.0,9.0,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,668,2025-11-25 09:59:00.102000,2025-11-25 10:00:14.810011,3402,1.25,20562523,20565924,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,9.9625,80.4,13.25,35.225000000000016,1.0,10.0,False,208.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,669,2025-11-25 10:00:14.810011,2025-11-25 10:07:15.432000,23208,7.01,20565924,20589131,LONG,4,5,0.0,-20.0,0.0,16.5,-96.5,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,670,2025-11-25 10:07:15.432000,2025-11-25 10:11:05.038000,8796,3.83,20589131,20597926,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,11.9625,96.60000000000001,17.875,46.025000000000006,1.0,11.625,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,671,2025-11-25 10:11:05.038000,2025-11-25 10:12:48.486002,4637,1.72,20597926,20602562,LONG,2,3,210.0,198.0,70.0,17.5,-30.75,13.45,100.0,20.125,46.175000000000004,1.0,12.375,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,672,2025-11-25 10:12:48.486002,2025-11-25 10:14:08.453000,2303,1.33,20602562,20604864,SHORT,1,2,215.0,207.0,107.5,26.875,-18.625,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,211.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,673,2025-11-25 10:14:08.453000,2025-11-25 10:16:30.118001,4182,2.36,20604864,20609045,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,674,2025-11-25 10:16:30.118001,2025-11-25 10:18:00.121000,2642,1.5,20609045,20611686,SHORT,0,1,141.0,137.0,141.0,35.25,-6.5,15.0,99.4,18.75,53.275000000000006,1.0,15.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,675,2025-11-25 10:18:00.121000,2025-11-25 10:19:06.863000,1405,1.11,20611686,20613090,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,16.8875,100.0,20.5,53.275000000000006,1.0,15.375,False,71.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,676,2025-11-25 10:19:06.863000,2025-11-25 10:22:31.633000,5405,3.41,20613090,20618494,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,16.9375,100.0,20.5,53.275000000000006,1.0,16.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,677,2025-11-25 10:22:31.633000,2025-11-25 10:26:29.135000,7700,3.96,20618494,20626193,LONG,1,2,210.0,202.0,105.0,26.25,-24.25,15.675,95.0,21.75,35.650000000000006,1.0,14.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,678,2025-11-25 10:26:29.135000,2025-11-25 10:27:38.479004,1829,1.16,20626193,20628021,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,14.175,85.4,23.25,34.575,1.0,14.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,679,2025-11-25 10:27:38.479004,2025-11-25 10:28:42.718001,1264,1.07,20628021,20629284,LONG,0,1,140.0,136.0,140.0,35.0,-3.5,13.425,80.0,23.25,34.575,1.0,13.5,False,71.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,680,2025-11-25 10:28:42.718001,2025-11-25 10:35:07.168000,12085,6.41,20629284,20641368,SHORT,4,5,-1.0,-21.0,-0.2,3.5,-43.8125,13.4375,79.4,23.25,34.575,1.0,13.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,681,2025-11-25 10:35:07.168000,2025-11-25 10:37:22.812000,3933,2.26,20641368,20645300,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,9.4375,32.2,22.875,44.625,1.0,9.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,682,2025-11-25 10:37:22.812000,2025-11-25 10:49:11.322000,17231,11.81,20645300,20662530,SHORT,3,4,145.0,129.0,36.25,23.75,-42.6875,12.275,71.8,15.375,44.575,1.0,11.875,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,683,2025-11-25 10:49:11.322000,2025-11-25 10:52:36.316000,6965,3.42,20662530,20669494,LONG,3,4,142.0,126.0,35.5,8.875,-35.1667,8.6375,10.600000000000001,14.0,23.325000000000003,1.0,8.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,684,2025-11-25 10:52:36.316000,2025-11-25 11:00:00.800000,8399,7.41,20669494,20677892,SHORT,2,3,213.0,201.0,71.0,32.0,-26.25,11.4875,51.900000000000006,15.25,43.07500000000003,1.0,11.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,685,2025-11-25 11:00:00.800000,2025-11-25 11:04:38.417000,4625,4.63,20677892,20682516,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,686,2025-11-25 11:04:38.417000,2025-11-25 11:05:38.076000,1170,0.99,20682516,20683685,SHORT,0,1,141.0,137.0,141.0,35.25,-1.5,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,687,2025-11-25 11:05:38.076000,2025-11-25 11:07:25.949000,1979,1.8,20683685,20685663,LONG,0,1,141.0,137.0,141.0,35.25,-9.75,12.6625,64.5,14.375,27.700000000000003,1.0,11.75,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,688,2025-11-25 11:07:25.949000,2025-11-25 11:09:25.265000,1541,1.99,20685663,20687203,SHORT,0,1,142.0,138.0,142.0,35.5,-0.25,12.7,64.2,14.375,42.975,1.0,11.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,689,2025-11-25 11:09:25.265000,2025-11-25 11:18:55.504000,7732,9.5,20687203,20694934,LONG,0,1,140.0,136.0,140.0,35.0,-11.75,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,690,2025-11-25 11:18:55.504000,2025-11-25 11:25:46.301003,8786,6.85,20694934,20703719,SHORT,3,4,140.0,124.0,35.0,8.75,-36.75,10.5875,18.2,15.25,38.925000000000004,1.0,10.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,691,2025-11-25 11:25:46.301003,2025-11-25 11:33:15.575000,6699,7.49,20703719,20710417,LONG,0,1,140.0,136.0,140.0,35.0,-11.25,9.25,15.8,17.0,31.525000000000013,1.0,8.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,693,2025-11-26 09:32:49.446000,2025-11-26 09:45:00.408026,24652,12.18,20933677,20958328,LONG,3,4,140.0,124.0,35.0,13.25,-42.0,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,694,2025-11-26 09:45:00.408026,2025-11-26 09:52:07.241000,12067,7.11,20958328,20970394,SHORT,2,3,209.0,197.0,69.6667,17.4167,-26.375,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,695,2025-11-26 09:52:07.241000,2025-11-26 10:08:53.332000,34115,16.77,20970394,21004508,LONG,4,5,0.0,-20.0,0.0,9.5,-71.25,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,696,2025-11-26 10:08:53.332000,2025-11-26 10:11:00.986001,4144,2.13,21004508,21008651,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,9.825,75.4,14.375,28.825000000000003,1.0,9.375,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,697,2025-11-26 10:11:00.986001,2025-11-26 10:26:27.150057,23492,15.44,21008651,21032142,LONG,2,3,210.0,198.0,70.0,19.5,-27.25,8.3625,39.400000000000006,12.125,25.125000000000007,1.0,7.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,698,2025-11-26 10:26:27.150057,2025-11-26 10:47:01.099000,23472,20.57,21032142,21055613,SHORT,3,4,140.0,124.0,35.0,12.0,-37.75,10.6125,86.0,16.0,25.475,1.0,10.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,699,2025-11-26 10:47:01.099000,2025-11-26 10:53:53.774022,6171,6.88,21055613,21061783,LONG,0,1,140.0,136.0,140.0,35.0,-12.25,9.8375,64.8,11.375,27.725,1.0,9.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,701,2025-11-28 09:34:29.119004,2025-11-28 09:43:20.863000,6765,8.86,21318454,21325218,LONG,3,4,148.0,132.0,37.0,29.0,-35.75,12.025,100.0,10.25,28.150000000000002,1.0,9.125,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,702,2025-11-28 09:43:20.863000,2025-11-28 10:05:08.325017,9821,21.79,21325218,21335038,SHORT,1,2,210.0,202.0,105.0,33.25,-17.5,11.85,98.0,11.125,45.02500000000003,1.0,11.625,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,703,2025-11-28 10:05:08.325017,2025-11-28 10:15:47.921000,4005,10.66,21335038,21339042,LONG,0,1,142.0,138.0,142.0,35.5,-6.25,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,704,2025-11-28 10:15:47.921000,2025-11-28 11:26:00.931000,29354,70.22,21339042,21368395,SHORT,2,3,208.0,196.0,69.3333,34.75,-26.5,11.4375,92.80000000000001,18.125,42.1,1.0,11.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,705,2025-11-28 11:26:00.931000,2025-11-28 11:36:18.443000,6405,10.29,21368395,21374799,LONG,1,2,210.0,202.0,105.0,26.25,-18.25,7.275,63.400000000000006,9.625,19.0,1.0,7.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,706,2025-11-28 11:36:18.443000,2025-11-28 12:45:00.119005,27709,68.69,21374799,21402507,SHORT,1,2,210.0,202.0,105.0,30.75,-19.25,7.7375,67.0,14.125,36.025,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,707,2025-11-28 12:45:00.119005,2025-11-28 12:50:15.742003,3480,5.26,21402507,21405986,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,8.25,69.0,12.0,22.425000000000004,1.0,8.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,709,2025-12-01 09:33:29.804001,2025-12-01 09:45:26.221000,27194,11.94,21443720,21470913,LONG,4,5,0.0,-20.0,0.0,32.0,-45.75,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,710,2025-12-01 09:45:26.221000,2025-12-01 09:49:01.492045,9587,3.59,21470913,21480499,SHORT,4,5,0.0,-20.0,0.0,9.5,-43.75,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,711,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,712,2025-12-01 09:51:00.420000,2025-12-01 09:58:44.426005,14761,7.73,21483746,21498506,SHORT,3,4,140.0,124.0,35.0,21.5,-35.0,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,713,2025-12-01 09:58:44.426005,2025-12-01 10:00:01.047003,1744,1.28,21498506,21500249,LONG,0,1,141.0,137.0,141.0,35.25,-5.5,7.8875,48.2,15.75,32.225,1.0,7.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,714,2025-12-01 10:00:01.047003,2025-12-01 10:03:58.914000,7864,3.96,21500249,21508112,SHORT,0,1,140.0,136.0,140.0,35.0,-6.25,9.85,85.5,15.75,28.625000000000007,1.0,8.375,False,71.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,715,2025-12-01 10:03:58.914000,2025-12-01 10:08:40.954000,6830,4.7,21508112,21514941,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,9.325,71.0,14.125,28.625000000000007,1.0,9.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,716,2025-12-01 10:08:40.954000,2025-12-01 10:15:05.230012,10414,6.4,21514941,21525354,SHORT,0,1,140.0,136.0,140.0,35.0,-11.25,9.525,75.10000000000001,13.625,28.425000000000004,1.0,9.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,717,2025-12-01 10:15:05.230012,2025-12-01 10:36:12.962000,30962,21.13,21525354,21556315,LONG,4,5,-1.0,-21.0,-0.2,31.5,-43.8125,7.7875,30.200000000000003,13.75,29.55,1.0,8.0,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,718,2025-12-01 10:36:12.962000,2025-12-01 10:42:28.551000,10642,6.26,21556315,21566956,SHORT,3,4,140.0,124.0,35.0,13.5,-35.0,8.7,22.200000000000003,12.125,31.800000000000008,1.0,8.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,719,2025-12-01 10:42:28.551000,2025-12-01 10:51:04.083003,9745,8.59,21566956,21576700,LONG,0,1,140.0,136.0,140.0,35.0,-8.75,8.2625,13.3,8.625,28.500000000000025,1.0,8.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,720,2025-12-01 10:51:04.083003,2025-12-01 11:07:01.680000,19580,15.96,21576700,21596279,SHORT,3,4,140.0,124.0,35.0,8.75,-35.0,8.375,16.400000000000002,10.125,23.225,1.0,8.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,721,2025-12-01 11:07:01.680000,2025-12-01 11:18:40.056001,15072,11.64,21596279,21611350,LONG,3,4,140.0,124.0,35.0,11.5,-35.0,6.6875,8.3,10.875,22.325000000000003,1.0,6.375,True,
