config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,408,2025-10-17 09:36:24.885015,2025-10-17 09:36:58.111001,1124,0.55,8063390,8064513,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,12.5875,93.80000000000001,14.875,27.300000000000004,1.0,12.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,409,2025-10-17 09:36:58.111001,2025-10-17 09:37:33.831000,1011,0.6,8064513,8065523,LONG,0,1,100.0,96.0,100.0,25.0,0.0,13.2125,100.0,14.875,23.850000000000005,1.0,14.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,410,2025-10-17 09:37:33.831000,2025-10-17 09:38:35.984000,2649,1.04,8065523,8068171,SHORT,1,2,99.0,91.0,49.5,12.375,-25.25,13.0,98.4,14.875,23.850000000000005,1.0,12.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,411,2025-10-17 09:38:35.984000,2025-10-17 09:41:00.773000,6483,2.41,8068171,8074653,LONG,3,4,-200.0,-216.0,-50.0,0.75,-50.0,12.275,84.10000000000001,13.25,25.200000000000024,1.0,12.125,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,412,2025-10-17 09:41:00.773000,2025-10-17 09:41:58.107004,1789,0.96,8074653,8076441,SHORT,0,1,100.0,96.0,100.0,25.0,-3.5,10.625,42.2,13.25,30.375000000000014,1.0,10.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,413,2025-10-17 09:41:58.107004,2025-10-17 09:47:24.689002,11901,5.44,8076441,8088341,LONG,1,2,104.0,96.0,52.0,24.0,-27.0,10.525,39.2,13.25,30.375000000000014,1.0,10.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,414,2025-10-17 09:47:24.689002,2025-10-17 10:00:52.315003,28854,13.46,8088341,8117194,SHORT,4,5,-500.0,-520.0,-100.0,14.75,-127.25,11.8625,75.8,11.5,25.150000000000002,1.0,11.0,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,415,2025-10-17 10:00:52.315003,2025-10-17 10:01:51.331000,2603,0.98,8117194,8119796,LONG,0,1,101.0,97.0,101.0,25.25,-10.5,10.05,34.800000000000004,12.625,34.575000000000024,1.0,9.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,416,2025-10-17 10:01:51.331000,2025-10-17 10:07:37.332000,9875,5.77,8119796,8129670,SHORT,2,3,9.0,-3.0,3.0,7.0,-45.5,10.5875,42.6,15.875,34.575000000000024,1.0,10.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,417,2025-10-17 10:07:37.332000,2025-10-17 10:10:23.285000,3733,2.77,8129670,8133402,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,13.4,99.80000000000001,14.25,37.50000000000002,1.0,12.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,418,2025-10-17 10:10:23.285000,2025-10-17 10:17:31.172000,16031,7.13,8133402,8149432,SHORT,4,5,-497.0,-517.0,-99.4,22.25,-73.6,12.0625,76.80000000000001,13.625,34.875,1.0,12.625,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,419,2025-10-17 10:17:31.172000,2025-10-17 10:20:28.466000,4245,2.95,8149432,8153676,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,7.9125,18.2,12.875,37.125000000000036,1.0,7.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,420,2025-10-17 10:20:28.466000,2025-10-17 10:21:38.701002,2271,1.17,8153676,8155946,SHORT,0,1,100.0,96.0,100.0,25.0,-16.75,10.3625,39.6,12.125,58.87500000000001,1.0,10.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,421,2025-10-17 10:21:38.701002,2025-10-17 10:22:21.865000,1568,0.72,8155946,8157513,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,11.3125,57.800000000000004,12.125,58.87500000000001,1.0,10.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,422,2025-10-17 10:22:21.865000,2025-10-17 10:23:35.584000,1243,1.23,8157513,8158755,SHORT,0,1,100.0,96.0,100.0,25.0,-2.5,11.425,59.0,14.125,58.87500000000001,1.0,11.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,423,2025-10-17 10:23:35.584000,2025-10-17 10:24:22.636000,1065,0.78,8158755,8159819,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,11.2375,54.1,14.125,58.87500000000001,1.0,10.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,424,2025-10-17 10:24:22.636000,2025-10-17 10:30:54.888000,8445,6.54,8159819,8168263,SHORT,0,1,100.0,96.0,100.0,25.0,-24.25,12.2125,77.80000000000001,15.625,58.87500000000001,1.0,11.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,425,2025-10-17 10:30:54.888000,2025-10-17 10:42:00.002000,19010,11.09,8168263,8187272,LONG,4,5,-500.0,-520.0,-100.0,11.25,-62.5,11.5625,55.1,14.125,33.150000000000006,1.0,10.875,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,426,2025-10-17 10:42:00.002000,2025-10-17 10:44:03.155001,3819,2.05,8187272,8191090,SHORT,2,3,-1.0,-13.0,-0.3333,3.5,-37.625,11.35,62.6,11.75,31.35000000000002,1.0,10.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,427,2025-10-17 10:44:03.155001,2025-10-17 10:46:26.554012,4229,2.39,8191090,8195318,LONG,1,2,100.0,92.0,50.0,12.5,-34.25,11.325,64.2,14.375,43.7,1.0,10.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,428,2025-10-17 10:46:26.554012,2025-10-17 10:50:02.545001,4534,3.6,8195318,8199851,SHORT,1,2,102.0,94.0,51.0,22.25,-25.0,10.6625,42.300000000000004,16.625,45.175000000000026,1.0,10.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,429,2025-10-17 10:50:02.545001,2025-10-17 10:50:44.910000,709,0.71,8199851,8200559,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,11.7,77.4,20.75,50.350000000000016,1.0,12.125,False,51.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,430,2025-10-17 10:50:44.910000,2025-10-17 10:51:09.731000,659,0.41,8200559,8201217,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,11.7375,77.60000000000001,21.0,50.350000000000016,1.0,12.625,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,431,2025-10-17 10:51:09.731000,2025-10-17 10:53:38.050000,2935,2.47,8201217,8204151,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,12.225,86.5,21.0,50.350000000000016,1.0,12.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,432,2025-10-17 10:53:38.050000,2025-10-17 10:55:03.682000,1212,1.43,8204151,8205362,SHORT,0,1,103.0,99.0,103.0,25.75,-13.0,12.9625,97.2,22.625,50.350000000000016,1.0,12.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,433,2025-10-17 10:55:03.682000,2025-10-17 11:01:18.490001,10240,6.25,8205362,8215601,LONG,2,3,0.0,-12.0,0.0,11.0,-37.5,12.9625,97.10000000000001,26.875,50.350000000000016,1.0,12.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,434,2025-10-17 11:01:18.490001,2025-10-17 11:03:52.161034,4659,2.56,8215601,8220259,SHORT,2,3,-8.0,-20.0,-2.6667,10.75,-38.5,9.575,26.200000000000003,23.75,52.375000000000014,1.0,9.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,435,2025-10-17 11:03:52.161034,2025-10-17 11:05:49.173002,3013,1.95,8220259,8223271,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,11.675,74.3,25.875,49.475,1.0,11.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,436,2025-10-17 11:05:49.173002,2025-10-17 11:08:53.564005,3963,3.07,8223271,8227233,SHORT,0,1,100.0,96.0,100.0,25.0,-19.5,11.475,70.0,23.75,49.475,1.0,11.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,437,2025-10-17 11:08:53.564005,2025-10-17 11:10:19.049000,1941,1.42,8227233,8229173,LONG,0,1,101.0,97.0,101.0,25.25,-5.0,12.0125,80.80000000000001,24.375,44.30000000000001,1.0,11.625,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,438,2025-10-17 11:10:19.049000,2025-10-17 11:11:02.809004,1014,0.73,8229173,8230186,SHORT,0,1,101.0,97.0,101.0,25.25,-6.25,12.05,80.60000000000001,22.0,43.85000000000001,1.0,11.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,439,2025-10-17 11:11:02.809004,2025-10-17 11:15:20.152003,6170,4.29,8230186,8236355,LONG,3,4,-203.0,-219.0,-50.75,2.5,-50.25,12.5125,91.0,24.375,43.85000000000001,1.0,11.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,440,2025-10-17 11:15:20.152003,2025-10-17 11:18:23.993002,4410,3.06,8236355,8240764,SHORT,1,2,102.0,94.0,51.0,23.25,-25.0,10.275,29.0,21.75,40.525000000000006,1.0,10.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,441,2025-10-17 11:18:23.993002,2025-10-17 11:26:12.474000,10456,7.81,8240764,8251219,LONG,2,3,0.0,-12.0,0.0,5.5,-37.5,11.3875,58.300000000000004,18.125,38.35,1.0,11.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,442,2025-10-17 11:26:12.474000,2025-10-17 11:32:15.454003,8492,6.05,8251219,8259710,SHORT,0,1,100.0,96.0,100.0,25.0,-21.75,9.825,19.0,15.375,40.275,1.0,9.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,443,2025-10-17 11:32:15.454003,2025-10-17 11:38:00.323004,8395,5.75,8259710,8268104,LONG,1,2,100.0,92.0,50.0,24.5,-25.0,11.025,53.2,14.75,31.500000000000014,1.0,9.375,False,51.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,444,2025-10-17 11:38:00.323004,2025-10-17 11:38:20.904000,487,0.34,8268104,8268590,SHORT,0,1,101.0,97.0,101.0,25.25,-0.25,10.9375,48.7,15.875,27.800000000000004,1.0,10.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,445,2025-10-17 11:38:20.904000,2025-10-17 11:39:04.573000,1051,0.73,8268590,8269640,LONG,0,1,102.0,98.0,102.0,25.5,-1.25,10.7875,42.6,18.0,27.800000000000004,1.0,10.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,447,2025-10-20 09:30:11.696000,2025-10-20 09:30:34.207000,1915,0.38,8508188,8510102,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,11.1625,89.2,10.875,27.350000000000016,1.0,5.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,448,2025-10-20 09:30:34.207000,2025-10-20 09:41:17.040000,20984,10.71,8510102,8531085,SHORT,2,3,0.0,-12.0,0.0,3.25,-37.5,11.6875,94.4,10.875,27.350000000000016,1.0,6.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,449,2025-10-20 09:41:17.040000,2025-10-20 09:49:37.688008,11073,8.34,8531085,8542157,LONG,0,1,100.0,96.0,100.0,25.0,-12.25,8.1875,65.10000000000001,10.625,18.600000000000012,1.0,8.125,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,450,2025-10-20 09:49:37.688008,2025-10-20 10:17:28.034020,35019,27.84,8542157,8577175,SHORT,1,2,100.0,92.0,50.0,16.75,-25.0,8.2125,70.9,10.375,21.075000000000003,1.0,7.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,451,2025-10-20 10:17:28.034020,2025-10-20 10:22:34.097000,6247,5.1,8577175,8583421,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,6.4625,21.8,11.0,24.075000000000003,1.0,5.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,452,2025-10-20 10:22:34.097000,2025-10-20 11:14:22.693000,52024,51.81,8583421,8635444,SHORT,3,4,-200.0,-216.0,-50.0,5.0,-50.0,6.925,35.2,12.75,20.25000000000001,1.0,6.75,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,453,2025-10-20 11:14:22.693000,2025-10-20 11:19:06.849000,4389,4.74,8635444,8639832,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,4.775,16.900000000000002,9.625,18.800000000000004,1.0,4.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,454,2025-10-20 11:19:06.849000,2025-10-20 11:52:19.153000,23727,33.21,8639832,8663558,SHORT,1,2,102.0,94.0,51.0,12.75,-25.0,5.3375,33.2,9.625,18.800000000000004,1.0,5.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,455,2025-10-20 11:52:19.153000,2025-10-20 12:58:07.697000,42373,65.81,8663558,8705930,LONG,1,2,100.0,92.0,50.0,18.75,-25.0,5.925,61.300000000000004,10.875,17.700000000000006,1.0,5.125,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,456,2025-10-20 12:58:07.697000,2025-10-20 14:45:10.501001,42750,107.05,8705930,8748679,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,5.325,40.2,14.625,22.025,1.0,5.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,457,2025-10-20 14:45:10.501001,2025-10-20 16:11:37.525022,58693,86.45,8748679,8807371,LONG,1,2,100.0,92.0,50.0,17.75,-25.0,4.1625,13.3,7.625,18.075000000000003,1.0,4.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,459,2025-10-21 09:31:31.518000,2025-10-21 09:42:02.142008,18285,10.51,8813203,8831487,SHORT,0,1,100.0,96.0,100.0,25.0,-18.25,7.2375,100.0,8.875,21.925000000000004,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,460,2025-10-21 09:42:02.142008,2025-10-21 09:50:37.865000,18462,8.6,8831487,8849948,LONG,1,2,100.0,92.0,50.0,14.5,-25.0,6.3375,88.4,9.75,16.200000000000003,1.0,6.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,461,2025-10-21 09:50:37.865000,2025-10-21 09:55:16.709087,6680,4.65,8849948,8856627,SHORT,0,1,100.0,96.0,100.0,25.0,-20.0,7.2375,94.7,11.25,31.000000000000004,1.0,6.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,462,2025-10-21 09:55:16.709087,2025-10-21 10:07:13.530000,16595,11.95,8856627,8873221,LONG,0,1,100.0,96.0,100.0,25.0,-14.25,7.2625,95.0,13.125,38.10000000000001,1.0,6.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,463,2025-10-21 10:07:13.530000,2025-10-21 10:10:17.494024,2981,3.07,8873221,8876201,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,7.9,95.60000000000001,11.625,22.150000000000002,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,464,2025-10-21 10:10:17.494024,2025-10-21 10:14:37.438000,4821,4.33,8876201,8881021,LONG,0,1,100.0,96.0,100.0,25.0,-8.25,7.5125,90.30000000000001,11.625,22.150000000000002,1.0,7.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,465,2025-10-21 10:14:37.438000,2025-10-21 10:26:28.657003,15157,11.85,8881021,8896177,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.275,82.60000000000001,11.5,20.425000000000004,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,466,2025-10-21 10:26:28.657003,2025-10-21 10:36:33.045000,15779,10.07,8896177,8911955,LONG,1,2,100.0,92.0,50.0,12.5,-35.0,6.375,52.2,9.75,21.3,1.0,5.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,467,2025-10-21 10:36:33.045000,2025-10-21 11:03:13.526000,26702,26.67,8911955,8938656,SHORT,2,3,0.0,-12.0,0.0,20.5,-37.5,6.675,50.0,15.5,39.375,1.0,6.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,468,2025-10-21 11:03:13.526000,2025-10-21 11:28:00.379017,21984,24.78,8938656,8960639,LONG,1,2,99.0,91.0,49.5,24.75,-25.25,5.7875,10.600000000000001,12.625,25.95000000000001,1.0,6.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,469,2025-10-21 11:28:00.379017,2025-10-21 12:53:06.300000,57788,85.1,8960639,9018426,SHORT,2,3,0.0,-12.0,0.0,18.0,-48.0,7.1125,72.5,9.625,24.275,1.0,7.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,470,2025-10-21 12:53:06.300000,2025-10-21 13:06:17.644000,15695,13.19,9018426,9034120,LONG,2,3,0.0,-12.0,0.0,11.0,-37.5,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,471,2025-10-21 13:06:17.644000,2025-10-21 13:19:09.892000,9661,12.87,9034120,9043780,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,8.6375,99.80000000000001,12.625,19.325000000000003,1.0,7.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,472,2025-10-21 13:19:09.892000,2025-10-21 13:41:19.208000,13541,22.16,9043780,9057320,LONG,0,1,100.0,96.0,100.0,25.0,-17.5,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,473,2025-10-21 13:41:19.208000,2025-10-21 14:43:20.426000,25417,62.02,9057320,9082736,SHORT,1,2,100.0,92.0,50.0,15.5,-25.0,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,474,2025-10-21 14:43:20.426000,2025-10-21 15:50:37.182001,23674,67.28,9082736,9106409,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,4.875,13.200000000000001,11.25,27.675000000000004,1.0,4.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,475,2025-10-21 15:50:37.182001,2025-10-21 15:59:33.860003,9778,8.94,9106409,9116186,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,4.4375,5.4,9.5,18.97500000000001,1.0,4.125,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,477,2025-10-22 09:30:16.945000,2025-10-22 09:30:55.678000,2642,0.65,9135321,9137962,SHORT,0,1,101.0,97.0,101.0,25.25,-3.5,6.9,63.1,15.875,33.775000000000006,1.0,5.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,478,2025-10-22 09:30:55.678000,2025-10-22 09:39:45.820057,21231,8.84,9137962,9159192,LONG,1,2,100.0,92.0,50.0,13.5,-30.5,7.1,68.4,15.875,38.87500000000001,1.0,5.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,479,2025-10-22 09:39:45.820057,2025-10-22 10:10:47.913036,45843,31.03,9159192,9205034,SHORT,2,3,0.0,-12.0,0.0,3.75,-49.0,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,480,2025-10-22 10:10:47.913036,2025-10-22 10:15:20.168000,9034,4.54,9205034,9214067,LONG,2,3,3.0,-9.0,1.0,6.5,-37.5,6.1625,53.6,14.875,26.200000000000003,1.0,6.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,481,2025-10-22 10:15:20.168000,2025-10-22 10:22:42.592000,11235,7.37,9214067,9225301,SHORT,1,2,102.0,94.0,51.0,12.75,-25.0,6.0625,49.900000000000006,15.375,32.12500000000001,1.0,5.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,482,2025-10-22 10:22:42.592000,2025-10-22 10:30:22.307013,19500,7.66,9225301,9244800,LONG,4,5,-500.0,-520.0,-100.0,5.5,-62.5,6.775,73.60000000000001,16.5,38.30000000000001,1.0,6.5,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,483,2025-10-22 10:30:22.307013,2025-10-22 10:30:56.346012,1550,0.57,9244800,9246349,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,6.6875,65.10000000000001,18.0,43.400000000000006,1.0,6.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,484,2025-10-22 10:30:56.346012,2025-10-22 10:33:09.834023,7566,2.22,9246349,9253914,LONG,1,2,99.0,91.0,49.5,12.375,-25.25,6.5875,57.2,18.0,43.400000000000006,1.0,5.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,485,2025-10-22 10:33:09.834023,2025-10-22 10:35:27.973000,5343,2.3,9253914,9259256,SHORT,0,1,100.0,96.0,100.0,25.0,-14.25,7.4375,90.60000000000001,13.25,30.27500000000002,1.0,7.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,486,2025-10-22 10:35:27.973000,2025-10-22 10:36:28.876000,2125,1.02,9259256,9261380,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,6.925,73.3,13.25,26.57500000000001,1.0,6.375,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,487,2025-10-22 10:36:28.876000,2025-10-22 10:40:11.684000,7879,3.71,9261380,9269258,SHORT,0,1,100.0,96.0,100.0,25.0,-16.25,7.65,92.80000000000001,12.625,26.57500000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,488,2025-10-22 10:40:11.684000,2025-10-22 10:40:50.389004,1568,0.65,9269258,9270825,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,7.65,91.5,11.75,29.500000000000004,1.0,7.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,489,2025-10-22 10:40:50.389004,2025-10-22 10:42:06.696000,2018,1.27,9270825,9272842,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,8.2375,99.60000000000001,14.0,29.500000000000004,1.0,7.875,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,490,2025-10-22 10:42:06.696000,2025-10-22 10:48:57.868004,14813,6.85,9272842,9287654,LONG,1,2,100.0,92.0,50.0,12.5,-27.0,9.15,99.80000000000001,12.25,29.500000000000004,1.0,8.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,491,2025-10-22 10:48:57.868004,2025-10-22 11:07:54.255000,31360,18.94,9287654,9319013,SHORT,4,5,-500.0,-520.0,-100.0,0.5,-62.5,7.8,89.30000000000001,11.125,26.450000000000006,1.0,7.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,492,2025-10-22 11:07:54.255000,2025-10-22 11:46:00.844000,58181,38.11,9319013,9377193,LONG,4,5,-500.0,-520.0,-100.0,9.0,-111.75,7.1,59.2,13.375,23.625000000000007,1.0,6.75,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,493,2025-10-22 11:46:00.844000,2025-10-22 12:00:47.061000,16719,14.77,9377193,9393911,SHORT,1,2,100.0,92.0,50.0,12.5,-29.25,8.925,85.0,13.125,31.625000000000014,1.0,8.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,494,2025-10-22 12:00:47.061000,2025-10-22 12:06:30.571003,5942,5.73,9393911,9399852,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.0375,58.800000000000004,14.875,27.70000000000001,1.0,8.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,495,2025-10-22 12:06:30.571003,2025-10-22 12:10:36.726000,3517,4.1,9399852,9403368,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.975,88.5,15.25,34.025,1.0,8.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,496,2025-10-22 12:10:36.726000,2025-10-22 12:17:05.153001,5943,6.47,9403368,9409310,LONG,0,1,100.0,96.0,100.0,25.0,-19.75,9.8875,98.0,15.0,29.050000000000008,1.0,9.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,497,2025-10-22 12:17:05.153001,2025-10-22 12:18:14.096008,1066,1.15,9409310,9410375,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,8.05,55.0,17.875,34.025,1.0,7.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,498,2025-10-22 12:18:14.096008,2025-10-22 12:25:35.068000,8424,7.35,9410375,9418798,LONG,2,3,0.0,-12.0,0.0,11.0,-37.5,8.125,58.5,18.25,34.025,1.0,7.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,499,2025-10-22 12:25:35.068000,2025-10-22 12:30:37.085000,5611,5.03,9418798,9424408,SHORT,0,1,100.0,96.0,100.0,25.0,-12.5,7.8625,42.300000000000004,17.25,30.650000000000006,1.0,7.5,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,500,2025-10-22 12:30:37.085000,2025-10-22 12:30:53.675001,5291,0.28,9424408,9429698,LONG,4,5,-480.0,-500.0,-96.0,0.5,-62.5,10.3,100.0,18.0,30.025,1.0,8.875,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,501,2025-10-22 12:30:53.675001,2025-10-22 12:31:03.097002,1440,0.16,9429698,9431137,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,13.375,99.2,21.875,31.325000000000017,1.0,13.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,502,2025-10-22 12:31:03.097002,2025-10-22 12:31:12.727000,1086,0.16,9431137,9432222,LONG,0,1,102.0,98.0,102.0,25.5,-7.0,14.6625,100.0,24.0,30.025,1.0,15.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,503,2025-10-22 12:31:12.727000,2025-10-22 12:31:24.019000,1555,0.19,9432222,9433776,SHORT,1,2,113.0,105.0,56.5,14.125,-25.25,14.125,98.4,24.0,30.025,1.0,13.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,504,2025-10-22 12:31:24.019000,2025-10-22 12:32:33.574001,5107,1.16,9433776,9438882,LONG,2,3,0.0,-12.0,0.0,18.0,-37.5,14.4375,99.4,24.0,31.725000000000023,1.0,13.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,505,2025-10-22 12:32:33.574001,2025-10-22 12:32:49.482001,1018,0.27,9438882,9439899,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,12.9625,91.0,24.375,48.37500000000005,1.0,11.75,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,506,2025-10-22 12:32:49.482001,2025-10-22 12:33:19.872001,2790,0.51,9439899,9442688,LONG,0,1,100.0,96.0,100.0,25.0,-23.0,11.15,89.0,24.375,48.37500000000005,1.0,10.875,False,50.0
