config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,664,2025-11-18 10:25:48.254000,2025-11-18 10:25:55.644000,276,0.12,17730254,17730529,LONG,0,1,121.0,117.0,121.0,30.25,-1.25,14.1375,96.5,14.5,36.175000000000054,1.0,13.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,665,2025-11-18 10:25:55.644000,2025-11-18 10:28:14.456000,5323,2.31,17730529,17735851,SHORT,1,2,119.0,111.0,59.5,14.875,-30.25,14.775,99.80000000000001,14.5,36.175000000000054,1.0,13.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,666,2025-11-18 10:28:14.456000,2025-11-18 10:30:25.406000,4613,2.18,17735851,17740463,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,15.0375,96.0,20.0,31.825000000000003,1.0,15.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,667,2025-11-18 10:30:25.406000,2025-11-18 10:31:49.830000,2841,1.41,17740463,17743303,SHORT,0,1,124.0,120.0,124.0,31.0,-14.75,14.125,92.60000000000001,20.375,33.15000000000002,1.0,13.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,668,2025-11-18 10:31:49.830000,2025-11-18 10:32:36.013000,2166,0.77,17743303,17745468,LONG,0,1,121.0,117.0,121.0,30.25,-18.75,16.45,97.4,16.625,30.85,1.0,15.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,669,2025-11-18 10:32:36.013000,2025-11-18 10:33:38.379026,2418,1.04,17745468,17747885,SHORT,0,1,120.0,116.0,120.0,30.0,-23.5,15.55,93.80000000000001,17.375,32.850000000000016,1.0,15.5,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,670,2025-11-18 10:33:38.379026,2025-11-18 10:40:00.656000,14955,6.37,17747885,17762839,LONG,2,3,-1.0,-13.0,-0.3333,10.75,-57.8333,14.6375,90.2,15.625,43.050000000000004,1.0,13.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,671,2025-11-18 10:40:00.656000,2025-11-18 10:40:10.093000,379,0.16,17762839,17763217,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,15.6875,94.0,16.875,42.425000000000004,1.0,15.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,672,2025-11-18 10:40:10.093000,2025-11-18 10:41:26.584001,1871,1.27,17763217,17765087,LONG,0,1,120.0,116.0,120.0,30.0,-13.5,15.025,91.4,16.875,42.425000000000004,1.0,14.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,673,2025-11-18 10:41:26.584001,2025-11-18 10:42:31.403007,2121,1.08,17765087,17767207,SHORT,1,2,119.0,111.0,59.5,14.875,-30.25,16.325,96.4,20.875,37.95,1.0,14.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,674,2025-11-18 10:42:31.403007,2025-11-18 10:44:35.892002,3732,2.07,17767207,17770938,LONG,1,2,125.0,117.0,62.5,15.625,-30.25,17.05,98.80000000000001,18.0,35.575,1.0,19.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,675,2025-11-18 10:44:35.892002,2025-11-18 10:45:10.338001,981,0.57,17770938,17771918,SHORT,0,1,122.0,118.0,122.0,30.5,-7.25,14.8375,84.4,28.25,47.6,1.0,13.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,676,2025-11-18 10:45:10.338001,2025-11-18 10:51:47.123000,9535,6.61,17771918,17781452,LONG,1,2,126.0,118.0,63.0,23.75,-30.0,14.25,76.4,28.25,47.6,1.0,13.75,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,677,2025-11-18 10:51:47.123000,2025-11-18 10:53:37.000000,2946,1.83,17781452,17784397,SHORT,1,2,122.0,114.0,61.0,15.25,-30.0,12.9625,61.2,18.125,41.07500000000001,1.0,13.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,678,2025-11-18 10:53:37.000000,2025-11-18 10:55:14.459000,2399,1.62,17784397,17786795,LONG,0,1,120.0,116.0,120.0,30.0,-18.0,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,679,2025-11-18 10:55:14.459000,2025-11-18 10:56:52.848000,2742,1.64,17786795,17789536,SHORT,0,1,123.0,119.0,123.0,30.75,-20.25,15.2125,82.80000000000001,18.875,40.275,1.0,13.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,680,2025-11-18 10:56:52.848000,2025-11-18 10:57:27.346000,975,0.57,17789536,17790510,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,13.3375,59.2,19.375,40.275,1.0,11.625,False,61.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,681,2025-11-18 10:57:27.346000,2025-11-18 10:58:23.857000,956,0.94,17790510,17791465,SHORT,0,1,123.0,119.0,123.0,30.75,-0.75,14.575,71.8,21.125,40.275,1.0,12.5,False,67.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,682,2025-11-18 10:58:23.857000,2025-11-18 11:05:00.352000,13829,6.61,17791465,17805293,LONG,3,4,-240.0,-256.0,-60.0,10.25,-60.0,15.025,79.9,21.125,40.275,1.0,13.375,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,684,2025-11-19 09:30:20.089000,2025-11-19 09:32:04.881000,6753,1.75,18167733,18174485,SHORT,1,2,120.0,112.0,60.0,15.0,-36.75,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,685,2025-11-19 09:32:04.881000,2025-11-19 09:33:03.279000,3201,0.97,18174485,18177685,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,12.8375,85.4,16.875,33.000000000000014,1.0,12.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,686,2025-11-19 09:33:03.279000,2025-11-19 09:34:51.718000,5465,1.81,18177685,18183149,SHORT,1,2,122.0,114.0,61.0,15.25,-30.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,687,2025-11-19 09:34:51.718000,2025-11-19 09:35:03.096000,475,0.19,18183149,18183623,LONG,0,1,121.0,117.0,121.0,30.25,0.0,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,688,2025-11-19 09:35:03.096000,2025-11-19 09:39:15.187036,10051,4.2,18183623,18193673,SHORT,1,2,119.0,111.0,59.5,14.875,-38.375,11.675,53.5,18.125,29.70000000000001,1.0,11.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,689,2025-11-19 09:39:15.187036,2025-11-19 09:39:33.798032,614,0.31,18193673,18194286,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,12.2625,72.60000000000001,14.375,29.70000000000001,1.0,12.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,690,2025-11-19 09:39:33.798032,2025-11-19 09:46:38.127053,16946,7.07,18194286,18211231,SHORT,3,4,-240.0,-256.0,-60.0,11.75,-60.0,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,691,2025-11-19 09:46:38.127053,2025-11-19 09:47:15.548029,1812,0.62,18211231,18213042,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,9.4,21.6,21.0,36.525000000000006,1.0,9.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,692,2025-11-19 09:47:15.548029,2025-11-19 10:52:47.529022,124026,65.53,18213042,18337067,SHORT,3,4,-242.0,-258.0,-60.5,19.0,-181.125,9.475,22.200000000000003,21.0,36.525000000000006,1.0,8.875,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,693,2025-11-19 10:52:47.529022,2025-11-19 15:18:41.665000,305428,265.9,18337067,18642494,LONG,3,4,-236.0,-252.0,-59.0,10.75,-270.0,7.7625,27.6,15.875,28.200000000000003,1.0,7.625,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,694,2025-11-19 15:18:41.665000,2025-11-19 15:23:29.999000,9184,4.81,18642494,18651677,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.2375,0.2,12.25,31.57500000000003,1.0,7.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,695,2025-11-19 15:23:29.999000,2025-11-19 15:36:26.418000,12949,12.94,18651677,18664625,LONG,0,1,121.0,117.0,121.0,30.25,-25.75,9.6125,9.4,11.5,31.57500000000003,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,696,2025-11-19 15:36:26.418000,2025-11-19 15:39:40.776000,4779,3.24,18664625,18669403,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,10.975,24.400000000000002,17.125,28.225,1.0,11.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,697,2025-11-19 15:39:40.776000,2025-11-19 15:50:22.914000,13170,10.7,18669403,18682572,LONG,3,4,-241.0,-257.0,-60.25,2.0,-68.8125,8.3625,6.800000000000001,17.75,30.675000000000004,1.0,7.75,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,698,2025-11-19 15:50:22.914000,2025-11-19 16:01:29.047004,21006,11.1,18682572,18703577,SHORT,0,1,120.0,116.0,120.0,30.0,-28.75,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,699,2025-11-19 16:01:29.047004,2025-11-19 16:06:27.918043,3446,4.98,18703577,18707022,LONG,0,1,126.0,122.0,126.0,31.5,-26.5,9.2125,19.0,13.25,22.200000000000017,1.0,6.75,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,700,2025-11-19 16:06:27.918043,2025-11-19 16:11:09.668000,1970,4.7,18707022,18708991,SHORT,0,1,121.0,117.0,121.0,30.25,-15.25,15.4125,100.0,12.875,24.225000000000016,1.0,16.125,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,702,2025-11-20 09:30:03.528008,2025-11-20 09:31:24.602000,7015,1.35,18711600,18718614,LONG,2,3,0.0,-12.0,0.0,7.25,-56.0,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,703,2025-11-20 09:31:24.602000,2025-11-20 09:32:23.983002,3069,0.99,18718614,18721682,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,10.9375,53.0,19.625,46.57500000000001,1.0,9.75,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,704,2025-11-20 09:32:23.983002,2025-11-20 09:34:09.364000,4255,1.76,18721682,18725936,LONG,1,2,124.0,116.0,62.0,20.75,-30.0,13.75,89.0,16.0,41.95,1.0,14.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,705,2025-11-20 09:34:09.364000,2025-11-20 09:36:13.196000,5397,2.06,18725936,18731332,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,13.6,89.2,19.625,43.525000000000006,1.0,14.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,706,2025-11-20 09:36:13.196000,2025-11-20 09:37:08.515015,1957,0.92,18731332,18733288,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,707,2025-11-20 09:37:08.515015,2025-11-20 09:40:57.029005,6797,3.81,18733288,18740084,SHORT,0,1,120.0,116.0,120.0,30.0,-17.75,13.0125,86.4,14.75,43.025,1.0,13.25,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,708,2025-11-20 09:40:57.029005,2025-11-20 09:42:10.133000,3697,1.22,18740084,18743780,LONG,1,2,124.0,116.0,62.0,23.75,-30.0,14.0625,86.80000000000001,19.75,41.05,1.0,14.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,709,2025-11-20 09:42:10.133000,2025-11-20 09:45:33.369014,7885,3.39,18743780,18751664,SHORT,1,2,119.0,111.0,59.5,18.0,-39.375,14.075,85.5,20.0,41.95,1.0,13.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,710,2025-11-20 09:45:33.369014,2025-11-20 09:46:30.600029,1998,0.95,18751664,18753661,LONG,0,1,120.0,116.0,120.0,30.0,-13.25,11.475,58.6,20.0,42.625000000000014,1.0,10.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,711,2025-11-20 09:46:30.600029,2025-11-20 09:49:43.087004,7669,3.21,18753661,18761329,SHORT,1,2,120.0,112.0,60.0,27.25,-40.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,712,2025-11-20 09:49:43.087004,2025-11-20 09:50:14.755002,1839,0.53,18761329,18763167,LONG,0,1,121.0,117.0,121.0,30.25,-14.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,713,2025-11-20 09:50:14.755002,2025-11-20 10:05:28.026104,30921,15.22,18763167,18794087,SHORT,1,2,120.0,112.0,60.0,29.0,-41.5,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,714,2025-11-20 10:05:28.026104,2025-11-20 10:10:25.776000,11483,4.96,18794087,18805569,LONG,2,3,0.0,-12.0,0.0,9.25,-45.0,11.4,51.0,18.0,37.85000000000001,1.0,11.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,715,2025-11-20 10:10:25.776000,2025-11-20 10:14:18.833000,5907,3.88,18805569,18811475,SHORT,0,1,121.0,117.0,121.0,30.25,-7.0,9.7875,12.0,11.375,22.15000000000001,1.0,9.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,716,2025-11-20 10:14:18.833000,2025-11-20 10:18:06.851000,7528,3.8,18811475,18819002,LONG,0,1,120.0,116.0,120.0,30.0,-26.25,12.9375,69.8,16.0,27.1,1.0,12.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,717,2025-11-20 10:18:06.851000,2025-11-20 10:33:36.544000,22544,15.49,18819002,18841545,SHORT,2,3,0.0,-12.0,0.0,19.5,-45.0,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,718,2025-11-20 10:33:36.544000,2025-11-20 10:35:25.685000,1889,1.82,18841545,18843433,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,719,2025-11-20 10:35:25.685000,2025-11-20 10:40:44.609000,8497,5.32,18843433,18851929,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,10.05,10.9,10.625,25.975,1.0,9.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,720,2025-11-20 10:40:44.609000,2025-11-20 10:44:30.424002,4121,3.76,18851929,18856049,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,721,2025-11-20 10:44:30.424002,2025-11-20 10:46:18.333006,2944,1.8,18856049,18858992,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,9.5625,9.700000000000001,11.75,26.100000000000005,1.0,9.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,723,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,724,2025-11-21 09:30:38.031000,2025-11-21 09:31:20.005001,3834,0.7,19466073,19469906,SHORT,0,1,120.0,116.0,120.0,30.0,-15.25,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,725,2025-11-21 09:31:20.005001,2025-11-21 09:32:12.683001,4134,0.88,19469906,19474039,LONG,1,2,120.0,112.0,60.0,15.0,-35.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,726,2025-11-21 09:32:12.683001,2025-11-21 09:32:52.244000,2714,0.66,19474039,19476752,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,14.2875,74.4,24.25,53.375,1.0,13.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,727,2025-11-21 09:32:52.244000,2025-11-21 09:33:53.178003,4206,1.02,19476752,19480957,LONG,2,3,-1.0,-13.0,-0.3333,14.0,-45.5833,14.325,76.80000000000001,26.375,54.75,1.0,14.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,728,2025-11-21 09:33:53.178003,2025-11-21 09:35:09.008001,4031,1.26,19480957,19484987,SHORT,1,2,119.0,111.0,59.5,14.875,-39.125,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,729,2025-11-21 09:35:09.008001,2025-11-21 09:36:39.049000,4710,1.5,19484987,19489696,LONG,0,1,121.0,117.0,121.0,30.25,-26.5,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,730,2025-11-21 09:36:39.049000,2025-11-21 09:38:12.012000,3920,1.55,19489696,19493615,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,16.2875,94.4,28.75,58.35000000000002,1.0,15.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,731,2025-11-21 09:38:12.012000,2025-11-21 09:40:35.810001,6611,2.4,19493615,19500225,LONG,2,3,0.0,-12.0,0.0,1.75,-51.25,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,732,2025-11-21 09:40:35.810001,2025-11-21 09:42:17.274005,4425,1.69,19500225,19504649,SHORT,2,3,6.0,-6.0,2.0,7.5,-45.0,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,733,2025-11-21 09:42:17.274005,2025-11-21 09:48:10.771000,16762,5.89,19504649,19521410,LONG,3,4,-215.0,-231.0,-53.75,2.25,-86.9375,15.55,87.0,26.25,64.85,1.0,15.125,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,734,2025-11-21 09:48:10.771000,2025-11-21 09:49:26.562000,4918,1.26,19521410,19526327,SHORT,1,2,124.0,116.0,62.0,15.5,-38.25,14.375,71.8,17.75,62.100000000000016,1.0,13.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,735,2025-11-21 09:49:26.562000,2025-11-21 09:50:04.390046,1411,0.63,19526327,19527737,LONG,0,1,120.0,116.0,120.0,30.0,-6.5,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,736,2025-11-21 09:50:04.390046,2025-11-21 09:55:01.883000,10501,4.96,19527737,19538237,SHORT,3,4,-236.0,-252.0,-59.0,26.75,-60.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,737,2025-11-21 09:55:01.883000,2025-11-21 09:57:02.632001,4808,2.01,19538237,19543044,LONG,3,4,-243.0,-259.0,-60.75,16.5,-60.25,14.45,65.8,29.125,54.30000000000002,1.0,13.125,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,738,2025-11-21 09:57:02.632001,2025-11-21 09:59:50.638006,3607,2.8,19543044,19546650,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,739,2025-11-21 09:59:50.638006,2025-11-21 10:00:01.886001,350,0.19,19546650,19546999,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,16.7375,89.0,17.875,51.200000000000045,1.0,16.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,740,2025-11-21 10:00:01.886001,2025-11-21 10:00:51.891000,1957,0.83,19546999,19548955,SHORT,0,1,121.0,117.0,121.0,30.25,-24.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,741,2025-11-21 10:00:51.891000,2025-11-21 10:03:44.448000,10057,2.88,19548955,19559011,LONG,3,4,-243.0,-259.0,-60.75,1.75,-60.25,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,742,2025-11-21 10:03:44.448000,2025-11-21 10:07:41.335000,11620,3.95,19559011,19570630,SHORT,3,4,-240.0,-256.0,-60.0,10.25,-66.25,12.0,30.200000000000003,16.125,35.050000000000026,1.0,12.25,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,743,2025-11-21 10:07:41.335000,2025-11-21 10:09:41.939004,4772,2.01,19570630,19575401,LONG,1,2,120.0,112.0,60.0,15.0,-41.75,15.525,70.2,16.25,35.87500000000002,1.0,13.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,744,2025-11-21 10:09:41.939004,2025-11-21 10:10:01.473000,763,0.33,19575401,19576163,SHORT,0,1,126.0,122.0,126.0,31.5,-5.25,17.7125,94.80000000000001,20.25,38.125000000000014,1.0,15.75,False,63.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,745,2025-11-21 10:10:01.473000,2025-11-21 10:13:29.477000,7792,3.47,19576163,19583954,LONG,2,3,6.0,-6.0,2.0,10.25,-45.0,17.425,92.4,20.25,38.125000000000014,1.0,15.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,746,2025-11-21 10:13:29.477000,2025-11-21 10:15:35.719000,4397,2.1,19583954,19588350,SHORT,1,2,120.0,112.0,60.0,26.0,-30.0,16.1375,69.10000000000001,23.625,34.300000000000004,1.0,15.625,False,62.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,747,2025-11-21 10:15:35.719000,2025-11-21 10:18:23.017002,7129,2.79,19588350,19595478,LONG,2,3,0.0,-12.0,0.0,10.25,-45.0,18.4625,97.80000000000001,24.625,37.45,1.0,19.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,748,2025-11-21 10:18:23.017002,2025-11-21 10:20:08.742000,3702,1.76,19595478,19599179,SHORT,2,3,1.0,-11.0,0.3333,16.5,-45.25,13.8875,20.6,22.375,40.6,1.0,13.75,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,749,2025-11-21 10:20:08.742000,2025-11-21 10:22:19.345002,5927,2.18,19599179,19605105,LONG,2,3,0.0,-12.0,0.0,1.5,-54.75,15.6375,53.0,14.875,40.85000000000001,1.0,14.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,750,2025-11-21 10:22:19.345002,2025-11-21 10:24:08.903000,5570,1.83,19605105,19610674,SHORT,2,3,11.0,-1.0,3.6667,11.25,-45.125,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,751,2025-11-21 10:24:08.903000,2025-11-21 10:24:33.662052,1074,0.41,19610674,19611747,LONG,0,1,120.0,116.0,120.0,30.0,-23.75,18.1,94.0,14.5,52.375000000000014,1.0,18.875,False,63.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,752,2025-11-21 10:24:33.662052,2025-11-21 10:25:35.600000,3335,1.03,19611747,19615081,SHORT,2,3,0.0,-12.0,0.0,15.0,-45.0,18.3625,96.2,17.75,55.07500000000001,1.0,19.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,753,2025-11-21 10:25:35.600000,2025-11-21 11:22:10.945002,102684,56.59,19615081,19717764,LONG,3,4,-242.0,-258.0,-60.5,5.25,-198.875,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,754,2025-11-21 11:22:10.945002,2025-11-21 11:31:08.260000,13390,8.96,19717764,19731153,SHORT,3,4,-241.0,-257.0,-60.25,22.5,-60.4167,17.1625,59.300000000000004,22.5,57.525,1.0,16.75,True,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,755,2025-11-21 11:31:08.260000,2025-11-21 11:32:20.725000,2485,1.21,19731153,19733637,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,756,2025-11-21 11:32:20.725000,2025-11-21 11:39:09.810001,10345,6.82,19733637,19743981,SHORT,2,3,0.0,-12.0,0.0,20.0,-45.0,12.975,7.800000000000001,16.5,30.0,1.0,12.375,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,757,2025-11-21 11:39:09.810001,2025-11-21 11:41:35.180001,2528,2.42,19743981,19746508,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,13.3375,11.4,16.875,31.75000000000001,1.0,13.125,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,758,2025-11-21 11:41:35.180001,2025-11-21 11:45:13.871000,3572,3.64,19746508,19750079,SHORT,0,1,120.0,116.0,120.0,30.0,-5.5,13.525,13.0,18.0,31.75000000000001,1.0,13.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,759,2025-11-21 11:45:13.871000,2025-11-21 11:48:04.295000,3256,2.84,19750079,19753334,LONG,0,1,121.0,117.0,121.0,30.25,-16.75,14.25,25.400000000000002,16.0,26.12500000000002,1.0,13.75,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,760,2025-11-21 11:48:04.295000,2025-11-21 11:48:26.387000,1339,0.37,19753334,19754672,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,15.3875,43.400000000000006,15.0,33.400000000000006,1.0,15.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,761,2025-11-21 11:48:26.387000,2025-11-21 11:51:14.732000,3213,2.81,19754672,19757884,LONG,0,1,122.0,118.0,122.0,30.5,-21.5,15.225,41.6,15.625,33.400000000000006,1.0,15.875,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,762,2025-11-21 11:51:14.732000,2025-11-21 12:02:43.002000,19909,11.47,19757884,19777792,SHORT,3,4,-242.0,-258.0,-60.5,22.5,-75.875,14.125,23.400000000000002,15.875,33.400000000000006,1.0,14.625,True,59.0
