config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,884,2025-10-17 13:22:39.333000,2025-10-17 13:24:25.083000,1625,1.76,8381102,8382726,SHORT,2,3,0.0,-12.0,0.0,0.25,-22.5,11.1,91.2,15.625,25.250000000000004,1.0,11.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,885,2025-10-17 13:24:25.083000,2025-10-17 13:32:01.638000,4256,7.61,8382726,8386981,LONG,1,2,64.0,56.0,32.0,8.0,-15.0,10.5875,81.4,16.75,29.02500000000002,1.0,10.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,886,2025-10-17 13:32:01.638000,2025-10-17 13:38:19.795000,5100,6.3,8386981,8392080,SHORT,2,3,0.0,-12.0,0.0,13.5,-28.75,11.75,95.30000000000001,12.5,22.875,1.0,11.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,887,2025-10-17 13:38:19.795000,2025-10-17 13:46:29.380000,5649,8.16,8392080,8397728,LONG,3,4,-122.0,-138.0,-30.5,8.0,-31.125,9.7125,66.8,12.5,26.57500000000004,1.0,9.0,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,888,2025-10-17 13:46:29.380000,2025-10-17 13:47:33.644004,819,1.07,8397728,8398546,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,11.175,90.2,12.5,23.250000000000007,1.0,11.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,889,2025-10-17 13:47:33.644004,2025-10-17 13:48:21.888000,373,0.8,8398546,8398918,LONG,0,1,61.0,57.0,61.0,15.25,-3.5,10.6625,82.7,11.875,23.250000000000007,1.0,10.875,False,31.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,891,2025-10-20 09:30:02.939000,2025-10-20 09:30:14.238000,1314,0.19,8507059,8508372,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,11.35,91.9,10.875,27.350000000000016,1.0,5.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,892,2025-10-20 09:30:14.238000,2025-10-20 09:35:12.628002,12080,4.97,8508372,8520451,SHORT,3,4,-120.0,-136.0,-30.0,2.25,-30.0,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,893,2025-10-20 09:35:12.628002,2025-10-20 09:35:43.102000,653,0.51,8520451,8521103,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,8.2625,61.2,12.25,39.20000000000003,1.0,7.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,894,2025-10-20 09:35:43.102000,2025-10-20 09:38:24.139001,5005,2.68,8521103,8526107,SHORT,2,3,0.0,-12.0,0.0,1.75,-22.5,8.65,68.7,12.25,39.20000000000003,1.0,8.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,895,2025-10-20 09:38:24.139001,2025-10-20 09:41:56.320000,6218,3.54,8526107,8532324,LONG,1,2,62.0,54.0,31.0,12.75,-16.0,7.75,51.800000000000004,12.0,37.400000000000034,1.0,7.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,896,2025-10-20 09:41:56.320000,2025-10-20 09:43:29.464000,2306,1.55,8532324,8534629,SHORT,0,1,61.0,57.0,61.0,15.25,-5.5,8.175,65.3,10.625,20.75,1.0,8.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,897,2025-10-20 09:43:29.464000,2025-10-20 09:46:38.363000,4548,3.15,8534629,8539176,LONG,0,1,61.0,57.0,61.0,15.25,-12.5,8.0875,64.2,10.375,21.075000000000003,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,898,2025-10-20 09:46:38.363000,2025-10-20 09:55:32.427009,10575,8.9,8539176,8549750,SHORT,2,3,0.0,-12.0,0.0,11.75,-22.5,8.5125,78.60000000000001,10.375,21.075000000000003,1.0,8.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,899,2025-10-20 09:55:32.427009,2025-10-20 09:58:57.188005,4366,3.41,8549750,8554115,LONG,1,2,59.0,51.0,29.5,7.375,-15.25,7.2125,36.0,11.375,22.650000000000002,1.0,6.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,900,2025-10-20 09:58:57.188005,2025-10-20 10:15:19.606002,20641,16.37,8554115,8574755,SHORT,1,2,62.0,54.0,31.0,12.5,-21.25,8.45,80.10000000000001,11.75,22.675000000000004,1.0,8.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,901,2025-10-20 10:15:19.606002,2025-10-20 10:22:26.496003,8354,7.11,8574755,8583108,LONG,0,1,60.0,56.0,60.0,15.0,-8.75,6.125,17.400000000000002,9.875,24.075000000000003,1.0,5.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,902,2025-10-20 10:22:26.496003,2025-10-20 10:31:25.773034,12106,8.99,8583108,8595213,SHORT,3,4,-120.0,-136.0,-30.0,0.0,-30.0,6.8375,32.9,12.75,20.25000000000001,1.0,6.75,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,903,2025-10-20 10:31:25.773034,2025-10-20 10:32:02.579109,1341,0.61,8595213,8596553,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,4.8875,8.200000000000001,11.875,27.175000000000004,1.0,5.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,904,2025-10-20 10:32:02.579109,2025-10-20 10:35:01.063000,2604,2.97,8596553,8599156,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,5.6375,18.6,12.875,27.175000000000004,1.0,5.375,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,905,2025-10-20 10:35:01.063000,2025-10-20 10:39:56.818000,3788,4.93,8599156,8602943,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,5.75,22.200000000000003,13.875,27.175000000000004,1.0,5.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,906,2025-10-20 10:39:56.818000,2025-10-20 11:13:41.638000,31590,33.75,8602943,8634532,SHORT,2,3,3.0,-9.0,1.0,0.5,-23.5,6.0125,29.400000000000002,12.875,27.175000000000004,1.0,6.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,907,2025-10-20 11:13:41.638000,2025-10-20 11:18:08.915000,4516,4.45,8634532,8639047,LONG,0,1,60.0,56.0,60.0,15.0,-9.5,4.9375,21.700000000000003,9.625,18.800000000000004,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,908,2025-10-20 11:18:08.915000,2025-10-20 11:52:17.437008,24100,34.14,8639047,8663146,SHORT,2,3,0.0,-12.0,0.0,6.75,-22.5,5.3375,33.0,9.625,18.800000000000004,1.0,5.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,909,2025-10-20 11:52:17.437008,2025-10-20 11:52:21.049070,788,0.06,8663146,8663933,LONG,1,2,59.0,51.0,29.5,7.375,-15.25,5.25,38.2,10.875,14.325000000000005,1.0,4.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,910,2025-10-20 11:52:21.049070,2025-10-20 11:52:26.565000,453,0.09,8663933,8664385,SHORT,0,1,62.0,58.0,62.0,15.5,-1.0,6.2375,70.60000000000001,10.625,17.700000000000006,1.0,5.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,911,2025-10-20 11:52:26.565000,2025-10-20 11:52:35.686012,808,0.15,8664385,8665192,LONG,0,1,60.0,56.0,60.0,15.0,-9.75,7.025,84.4,11.75,19.950000000000003,1.0,5.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,912,2025-10-20 11:52:35.686012,2025-10-20 11:53:16.408000,1867,0.68,8665192,8667058,SHORT,0,1,61.0,57.0,61.0,15.25,-9.5,8.025,94.5,11.75,19.950000000000003,1.0,8.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,913,2025-10-20 11:53:16.408000,2025-10-20 11:54:52.457000,1842,1.6,8667058,8668899,LONG,0,1,61.0,57.0,61.0,15.25,-2.5,9.2875,99.80000000000001,11.875,22.125000000000007,1.0,8.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,914,2025-10-20 11:54:52.457000,2025-10-20 11:55:38.221000,707,0.76,8668899,8669605,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,8.9375,98.0,11.875,22.125000000000007,1.0,8.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,915,2025-10-20 11:55:38.221000,2025-10-20 11:56:30.230000,1554,0.87,8669605,8671158,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.5125,96.80000000000001,11.875,22.125000000000007,1.0,8.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,916,2025-10-20 11:56:30.230000,2025-10-20 11:59:42.329010,3531,3.2,8671158,8674688,SHORT,1,2,60.0,52.0,30.0,8.25,-15.0,8.55,97.0,12.25,25.05,1.0,8.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,917,2025-10-20 11:59:42.329010,2025-10-20 12:18:57.605008,12703,19.25,8674688,8687390,LONG,1,2,60.0,52.0,30.0,14.75,-15.0,6.7375,79.0,14.375,25.05,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,918,2025-10-20 12:18:57.605008,2025-10-20 12:34:04.116000,8990,15.11,8687390,8696379,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,6.4,76.2,13.0,22.300000000000004,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,919,2025-10-20 12:34:04.116000,2025-10-20 12:41:40.857000,3670,7.61,8696379,8700048,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,5.5,46.0,13.125,19.300000000000004,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,920,2025-10-20 12:41:40.857000,2025-10-20 12:46:16.338000,2069,4.59,8700048,8702116,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,5.825,59.0,14.5,22.300000000000004,1.0,5.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,921,2025-10-20 12:46:16.338000,2025-10-20 12:49:55.671000,1243,3.66,8702116,8703358,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.7375,55.400000000000006,14.625,22.025,1.0,5.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,922,2025-10-20 12:49:55.671000,2025-10-20 14:39:29.126002,42523,109.56,8703358,8745880,SHORT,2,3,0.0,-12.0,0.0,7.25,-26.5,5.6,51.1,14.625,22.025,1.0,5.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,923,2025-10-20 14:39:29.126002,2025-10-20 14:56:51.506000,9148,17.37,8745880,8755027,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,3.675,0.0,7.25,16.650000000000002,1.0,3.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,924,2025-10-20 14:56:51.506000,2025-10-20 15:15:21.138000,7559,18.49,8755027,8762585,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,4.0,8.0,7.625,18.075000000000003,1.0,4.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,925,2025-10-20 15:15:21.138000,2025-10-20 15:25:52.852000,6182,10.53,8762585,8768766,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.6375,37.2,7.625,18.8,1.0,4.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,926,2025-10-20 15:25:52.852000,2025-10-20 15:43:57.481005,7973,18.08,8768766,8776738,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.625,37.2,8.375,19.200000000000006,1.0,4.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,927,2025-10-20 15:43:57.481005,2025-10-20 15:48:34.688034,2848,4.62,8776738,8779585,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,4.3375,33.6,9.125,23.625000000000007,1.0,4.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,928,2025-10-20 15:48:34.688034,2025-10-20 15:57:08.086000,9200,8.56,8779585,8788784,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,4.05,15.200000000000001,9.125,23.625000000000007,1.0,4.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,929,2025-10-20 15:57:08.086000,2025-10-20 16:11:04.074000,18317,13.93,8788784,8807100,LONG,1,2,60.0,52.0,30.0,8.25,-15.75,4.125,19.0,9.625,23.625000000000007,1.0,3.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,931,2025-10-21 09:31:22.840002,2025-10-21 09:31:43.823005,1109,0.35,8812673,8813781,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,6.9375,99.80000000000001,8.875,21.925000000000004,1.0,6.125,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,932,2025-10-21 09:31:43.823005,2025-10-21 09:34:36.980018,5905,2.89,8813781,8819685,LONG,0,1,60.0,56.0,60.0,15.0,-14.75,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,933,2025-10-21 09:34:36.980018,2025-10-21 09:35:20.239000,1444,0.72,8819685,8821128,SHORT,0,1,61.0,57.0,61.0,15.25,-2.25,6.4375,95.0,9.0,26.025000000000006,1.0,6.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,934,2025-10-21 09:35:20.239000,2025-10-21 09:35:27.844000,440,0.13,8821128,8821567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,6.6,95.80000000000001,9.5,26.025000000000006,1.0,6.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,935,2025-10-21 09:35:27.844000,2025-10-21 09:40:14.712006,6457,4.78,8821567,8828023,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,6.7125,96.2,10.25,26.025000000000006,1.0,6.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,936,2025-10-21 09:40:14.712006,2025-10-21 09:44:16.738016,8592,4.03,8828023,8836614,LONG,2,3,0.0,-12.0,0.0,12.75,-22.5,6.2625,89.0,9.875,19.050000000000015,1.0,5.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,937,2025-10-21 09:44:16.738016,2025-10-21 09:45:09.927000,2462,0.89,8836614,8839075,SHORT,0,1,60.0,56.0,60.0,15.0,-9.75,6.5625,92.4,9.875,19.675000000000026,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,938,2025-10-21 09:45:09.927000,2025-10-21 09:46:42.839000,3461,1.55,8839075,8842535,LONG,0,1,60.0,56.0,60.0,15.0,-12.5,6.95,98.80000000000001,10.625,30.47500000000001,1.0,6.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,939,2025-10-21 09:46:42.839000,2025-10-21 09:47:37.356009,1398,0.91,8842535,8843932,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,7.3,99.80000000000001,11.25,33.400000000000006,1.0,6.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,940,2025-10-21 09:47:37.356009,2025-10-21 09:49:57.076000,4682,2.33,8843932,8848613,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.7,100.0,11.875,33.400000000000006,1.0,7.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,941,2025-10-21 09:49:57.076000,2025-10-21 09:54:09.685000,6483,4.21,8848613,8855095,SHORT,2,3,0.0,-12.0,0.0,2.0,-22.5,7.2625,95.0,11.25,31.000000000000004,1.0,6.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,942,2025-10-21 09:54:09.685000,2025-10-21 09:55:27.933008,2234,1.3,8855095,8857328,LONG,2,3,0.0,-12.0,0.0,1.75,-22.5,6.7375,82.60000000000001,13.125,34.05000000000001,1.0,6.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,943,2025-10-21 09:55:27.933008,2025-10-21 09:56:01.019000,725,0.55,8857328,8858052,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,6.8875,86.60000000000001,13.125,38.10000000000001,1.0,6.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,944,2025-10-21 09:56:01.019000,2025-10-21 10:00:02.763000,6077,4.03,8858052,8864128,LONG,0,1,60.0,56.0,60.0,15.0,-14.0,6.9625,89.9,13.125,38.10000000000001,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,945,2025-10-21 10:00:02.763000,2025-10-21 10:00:18.339090,505,0.26,8864128,8864632,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,6.2625,65.2,10.75,33.7,1.0,5.875,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,946,2025-10-21 10:00:18.339090,2025-10-21 10:05:57.919000,6817,5.66,8864632,8871448,LONG,0,1,60.0,56.0,60.0,15.0,-13.5,6.5875,71.7,10.75,33.7,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,947,2025-10-21 10:05:57.919000,2025-10-21 10:10:17.494028,4758,4.33,8871448,8876205,SHORT,0,1,60.0,56.0,60.0,15.0,-12.25,8.1,98.30000000000001,10.75,23.575000000000024,1.0,7.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,948,2025-10-21 10:10:17.494028,2025-10-21 10:10:52.896006,1220,0.59,8876205,8877424,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,7.5125,90.30000000000001,11.625,22.150000000000002,1.0,7.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,949,2025-10-21 10:10:52.896006,2025-10-21 10:23:20.126000,15233,12.45,8877424,8892656,SHORT,3,4,-120.0,-136.0,-30.0,11.5,-30.0,7.4875,89.0,13.0,21.775,1.0,7.125,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,950,2025-10-21 10:23:20.126000,2025-10-21 10:29:39.511001,10205,6.32,8892656,8902860,LONG,4,5,-300.0,-320.0,-60.0,5.25,-37.5,5.7125,35.800000000000004,9.875,21.475,1.0,5.75,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,951,2025-10-21 10:29:39.511001,2025-10-21 10:32:54.548012,4004,3.25,8902860,8906863,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,7.425,83.2,10.875,32.72500000000001,1.0,7.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,952,2025-10-21 10:32:54.548012,2025-10-21 10:33:47.426000,1678,0.88,8906863,8908540,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,7.3125,80.5,12.625,32.72500000000001,1.0,7.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,953,2025-10-21 10:33:47.426000,2025-10-21 10:45:16.459000,11704,11.48,8908540,8920243,SHORT,2,3,0.0,-12.0,0.0,4.5,-26.5,7.5125,86.0,13.875,32.72500000000001,1.0,7.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,954,2025-10-21 10:45:16.459000,2025-10-21 10:48:13.448000,2710,2.95,8920243,8922952,LONG,0,1,60.0,56.0,60.0,15.0,-10.25,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,955,2025-10-21 10:48:13.448000,2025-10-21 11:00:45.585000,13136,12.54,8922952,8936087,SHORT,3,4,-120.0,-136.0,-30.0,8.75,-30.0,6.7,48.6,15.375,39.375,1.0,6.375,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,956,2025-10-21 11:00:45.585000,2025-10-21 11:06:50.935000,6221,6.09,8936087,8942307,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.2375,1.2000000000000002,12.625,25.95000000000001,1.0,5.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,957,2025-10-21 11:06:50.935000,2025-10-21 11:14:27.299000,6315,7.61,8942307,8948621,SHORT,1,2,60.0,52.0,30.0,10.5,-15.0,6.7375,53.0,12.625,24.35,1.0,6.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,958,2025-10-21 11:14:27.299000,2025-10-21 11:19:10.689010,6312,4.72,8948621,8954932,LONG,2,3,0.0,-12.0,0.0,2.25,-28.75,5.8,12.4,11.625,24.35,1.0,5.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,959,2025-10-21 11:19:10.689010,2025-10-21 11:37:23.432015,12888,18.21,8954932,8967819,SHORT,1,2,60.0,52.0,30.0,13.5,-15.75,7.2,74.3,11.625,25.95000000000001,1.0,7.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,960,2025-10-21 11:37:23.432015,2025-10-21 11:40:34.999026,3357,3.19,8967819,8971175,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,6.4875,37.4,8.375,20.900000000000006,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,961,2025-10-21 11:40:34.999026,2025-10-21 12:51:36.344000,43796,71.02,8971175,9014970,SHORT,4,5,-300.0,-320.0,-60.0,8.5,-37.5,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,962,2025-10-21 12:51:36.344000,2025-10-21 12:56:02.900002,8641,4.44,9014970,9023610,LONG,3,4,-121.0,-137.0,-30.25,4.625,-30.0833,5.175,20.6,13.25,21.05,1.0,5.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,963,2025-10-21 12:56:02.900002,2025-10-21 12:57:55.328000,1548,1.87,9023610,9025157,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,7.8125,99.0,12.75,18.000000000000007,1.0,6.5,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,964,2025-10-21 12:57:55.328000,2025-10-21 13:04:59.563000,7862,7.07,9025157,9033018,LONG,2,3,0.0,-12.0,0.0,11.5,-22.5,8.3875,100.0,13.125,18.000000000000007,1.0,8.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,965,2025-10-21 13:04:59.563000,2025-10-21 13:18:19.201006,9970,13.33,9033018,9042987,SHORT,2,3,0.0,-12.0,0.0,10.25,-24.5,8.45,99.60000000000001,12.75,19.325000000000003,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,966,2025-10-21 13:18:19.201006,2025-10-21 13:20:31.544002,1930,2.21,9042987,9044916,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,6.8,71.8,13.625,26.200000000000003,1.0,6.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,967,2025-10-21 13:20:31.544002,2025-10-21 13:21:16.314008,658,0.75,9044916,9045573,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,7.2125,83.0,13.625,28.80000000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,968,2025-10-21 13:21:16.314008,2025-10-21 13:24:35.221002,2362,3.32,9045573,9047934,LONG,0,1,60.0,56.0,60.0,15.0,-12.0,7.5375,84.4,13.625,28.80000000000001,1.0,7.0,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,969,2025-10-21 13:24:35.221002,2025-10-21 13:25:36.962000,735,1.03,9047934,9048668,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.7,86.0,14.0,28.80000000000001,1.0,7.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,970,2025-10-21 13:25:36.962000,2025-10-21 13:29:55.989000,2319,4.32,9048668,9050986,LONG,0,1,60.0,56.0,60.0,15.0,-12.25,8.0125,90.7,14.0,28.80000000000001,1.0,8.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,971,2025-10-21 13:29:55.989000,2025-10-21 13:45:46.611000,8647,15.84,9050986,9059632,SHORT,1,2,60.0,52.0,30.0,12.5,-15.0,7.6125,82.2,15.5,28.80000000000001,1.0,7.75,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,972,2025-10-21 13:45:46.611000,2025-10-21 13:47:50.189002,812,2.06,9059632,9060443,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,6.7375,58.900000000000006,16.0,31.950000000000006,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,973,2025-10-21 13:47:50.189002,2025-10-21 14:17:16.022008,10649,29.43,9060443,9071091,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.6625,56.400000000000006,16.0,31.950000000000006,1.0,6.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,974,2025-10-21 14:17:16.022008,2025-10-21 14:23:24.529045,3699,6.14,9071091,9074789,LONG,0,1,60.0,56.0,60.0,15.0,-10.25,5.5625,35.300000000000004,14.875,26.550000000000008,1.0,5.5,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,975,2025-10-21 14:23:24.529045,2025-10-21 14:43:20.426004,7952,19.93,9074789,9082740,SHORT,0,1,60.0,56.0,60.0,15.0,-11.75,6.2,47.0,14.125,27.675000000000004,1.0,6.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,976,2025-10-21 14:43:20.426004,2025-10-21 14:51:04.941000,2839,7.74,9082740,9085578,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,4.875,13.200000000000001,11.25,27.675000000000004,1.0,4.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,977,2025-10-21 14:51:04.941000,2025-10-21 15:05:17.327026,4799,14.21,9085578,9090376,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,5.1375,27.3,10.625,26.125,1.0,4.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,978,2025-10-21 15:05:17.327026,2025-10-21 15:19:13.065000,3903,13.93,9090376,9094278,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,5.125,27.200000000000003,10.125,26.125,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,979,2025-10-21 15:19:13.065000,2025-10-21 15:31:01.447000,4495,11.81,9094278,9098772,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,4.725,10.0,9.75,25.675000000000004,1.0,4.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,980,2025-10-21 15:31:01.447000,2025-10-21 15:45:17.279003,4529,14.26,9098772,9103300,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,4.475,5.4,10.125,23.650000000000006,1.0,4.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,981,2025-10-21 15:45:17.279003,2025-10-21 15:55:17.779027,7908,10.01,9103300,9111207,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.7625,18.1,9.5,18.97500000000001,1.0,4.5,False,
