config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
A_SD30,A,30.0,0.0,0.0,697,2025-10-16 12:38:01.817002,2025-10-16 12:38:41.981000,1238,0.67,7779211,7780448,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,13.0625,97.4,17.75,40.87500000000003,1.0,12.75,False,63.0
A_SD30,A,30.0,0.0,0.0,698,2025-10-16 12:38:41.981000,2025-10-16 12:40:04.084000,1788,1.37,7780448,7782235,SHORT,0,1,121.0,117.0,121.0,30.25,-4.0,12.7,96.0,17.75,40.87500000000003,1.0,12.75,False,58.0
A_SD30,A,30.0,0.0,0.0,699,2025-10-16 12:40:04.084000,2025-10-16 12:41:13.882000,2501,1.16,7782235,7784735,LONG,0,1,120.0,116.0,120.0,30.0,-24.25,12.625,95.4,17.75,40.87500000000003,1.0,12.75,False,58.0
A_SD30,A,30.0,0.0,0.0,700,2025-10-16 12:41:13.882000,2025-10-16 12:45:16.381010,6811,4.04,7784735,7791545,SHORT,0,1,120.0,116.0,120.0,30.0,-26.75,12.1625,91.60000000000001,20.125,48.30000000000002,1.0,11.375,False,59.0
A_SD30,A,30.0,0.0,0.0,701,2025-10-16 12:45:16.381010,2025-10-16 12:46:46.882000,3121,1.51,7791545,7794665,LONG,0,1,-121.0,-125.0,-121.0,5.0,-30.25,13.425,98.4,19.875,49.00000000000003,1.0,12.625,False,
A_SD30,A,30.0,0.0,0.0,702,2025-10-16 12:46:46.882000,2025-10-16 12:47:22.431007,1317,0.59,7794665,7795981,SHORT,0,1,-120.0,-124.0,-120.0,12.0,-30.0,11.4125,79.80000000000001,18.25,47.25,1.0,10.625,False,
A_SD30,A,30.0,0.0,0.0,703,2025-10-16 12:47:22.431007,2025-10-16 12:49:46.677001,3432,2.4,7795981,7799412,LONG,0,1,121.0,117.0,121.0,30.25,-9.75,11.9375,84.0,18.25,47.25,1.0,10.625,False,58.0
A_SD30,A,30.0,0.0,0.0,704,2025-10-16 12:49:46.677001,2025-10-16 12:50:19.991000,1359,0.56,7799412,7800770,SHORT,0,1,-120.0,-124.0,-120.0,2.25,-30.0,14.5875,100.0,21.625,50.07500000000001,1.0,14.0,False,
A_SD30,A,30.0,0.0,0.0,705,2025-10-16 12:50:19.991000,2025-10-16 12:55:03.326012,9216,4.72,7800770,7809985,LONG,0,1,120.0,116.0,120.0,30.0,-19.25,13.425,95.7,22.75,50.07500000000001,1.0,12.5,False,59.0
A_SD30,A,30.0,0.0,0.0,706,2025-10-16 12:55:03.326012,2025-10-16 12:56:13.415000,2253,1.17,7809985,7812237,SHORT,0,1,-120.0,-124.0,-120.0,3.25,-30.0,11.575,74.60000000000001,18.5,42.07500000000001,1.0,11.375,False,
A_SD30,A,30.0,0.0,0.0,707,2025-10-16 12:56:13.415000,2025-10-16 12:58:42.582000,4056,2.49,7812237,7816292,LONG,0,1,121.0,117.0,121.0,30.25,-19.5,9.65,22.700000000000003,20.375,46.35000000000001,1.0,9.625,False,58.0
A_SD30,A,30.0,0.0,0.0,708,2025-10-16 12:58:42.582000,2025-10-16 13:01:19.425001,5907,2.61,7816292,7822198,SHORT,0,1,120.0,116.0,120.0,30.0,-13.25,9.3625,15.200000000000001,18.25,40.125,1.0,9.125,False,60.0
A_SD30,A,30.0,0.0,0.0,709,2025-10-16 13:01:19.425001,2025-10-16 13:03:36.392030,3611,2.28,7822198,7825808,LONG,0,1,-120.0,-124.0,-120.0,10.75,-30.0,9.35,16.6,14.0,40.400000000000006,1.0,9.625,False,
A_SD30,A,30.0,0.0,0.0,710,2025-10-16 13:03:36.392030,2025-10-16 13:06:08.639000,3801,2.54,7825808,7829608,SHORT,0,1,120.0,116.0,120.0,30.0,-12.25,10.2,49.900000000000006,13.375,40.400000000000006,1.0,10.375,False,59.0
A_SD30,A,30.0,0.0,0.0,711,2025-10-16 13:06:08.639000,2025-10-16 13:07:22.058000,1868,1.22,7829608,7831475,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,11.975,79.60000000000001,14.0,40.400000000000006,1.0,12.5,False,58.0
A_SD30,A,30.0,0.0,0.0,712,2025-10-16 13:07:22.058000,2025-10-16 13:07:29.488000,544,0.12,7831475,7832018,SHORT,0,1,-120.0,-124.0,-120.0,4.5,-30.0,14.1375,99.0,17.25,31.900000000000013,1.0,15.375,False,
A_SD30,A,30.0,0.0,0.0,713,2025-10-16 13:07:29.488000,2025-10-16 13:17:43.156001,15106,10.23,7832018,7847123,LONG,0,1,120.0,116.0,120.0,30.0,-27.0,14.6625,100.0,17.25,32.30000000000002,1.0,15.875,False,59.0
A_SD30,A,30.0,0.0,0.0,714,2025-10-16 13:17:43.156001,2025-10-16 13:18:41.182000,1601,0.97,7847123,7848723,SHORT,0,1,-120.0,-124.0,-120.0,7.5,-30.0,12.7,76.80000000000001,15.625,29.825000000000003,1.0,12.0,False,
A_SD30,A,30.0,0.0,0.0,715,2025-10-16 13:18:41.182000,2025-10-16 13:20:01.997000,2942,1.35,7848723,7851664,LONG,0,1,-123.0,-127.0,-123.0,12.5,-30.75,11.8875,63.2,15.625,30.45000000000001,1.0,11.0,False,
A_SD30,A,30.0,0.0,0.0,716,2025-10-16 13:20:01.997000,2025-10-16 13:21:17.241007,2045,1.25,7851664,7853708,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,12.45,72.8,14.75,36.97500000000001,1.0,12.25,False,61.0
A_SD30,A,30.0,0.0,0.0,717,2025-10-16 13:21:17.241007,2025-10-16 13:27:58.344013,5791,6.69,7853708,7859498,LONG,0,1,120.0,116.0,120.0,30.0,-19.0,12.9,77.10000000000001,13.375,36.97500000000001,1.0,12.5,False,59.0
A_SD30,A,30.0,0.0,0.0,718,2025-10-16 13:27:58.344013,2025-10-16 13:30:25.240202,2362,2.45,7859498,7861859,SHORT,0,1,-120.0,-124.0,-120.0,9.25,-30.0,12.3,65.4,14.75,41.275,1.0,11.125,False,
A_SD30,A,30.0,0.0,0.0,719,2025-10-16 13:30:25.240202,2025-10-16 13:31:37.184014,1497,1.2,7861859,7863355,LONG,0,1,-120.0,-124.0,-120.0,6.25,-30.0,12.8875,75.10000000000001,14.75,40.150000000000006,1.0,12.5,False,
A_SD30,A,30.0,0.0,0.0,720,2025-10-16 13:31:37.184014,2025-10-16 13:40:03.408000,5422,8.44,7863355,7868776,SHORT,0,1,120.0,116.0,120.0,30.0,-14.25,11.875,53.400000000000006,14.75,40.150000000000006,1.0,11.25,False,58.0
A_SD30,A,30.0,0.0,0.0,721,2025-10-16 13:40:03.408000,2025-10-16 13:41:22.862004,1698,1.32,7868776,7870473,LONG,0,1,-121.0,-125.0,-121.0,3.75,-30.25,11.725,49.0,15.375,40.325,1.0,10.375,False,
A_SD30,A,30.0,0.0,0.0,722,2025-10-16 13:41:22.862004,2025-10-16 13:53:23.126001,10378,12.0,7870473,7880850,SHORT,0,1,120.0,116.0,120.0,30.0,-22.5,11.3625,41.0,16.875,44.15000000000001,1.0,10.125,False,58.0
A_SD30,A,30.0,0.0,0.0,723,2025-10-16 13:53:23.126001,2025-10-16 13:55:27.116000,2120,2.07,7880850,7882969,LONG,0,1,122.0,118.0,122.0,30.5,-5.5,11.9375,55.1,18.0,28.62500000000002,1.0,11.5,False,58.0
A_SD30,A,30.0,0.0,0.0,724,2025-10-16 13:55:27.116000,2025-10-16 14:03:09.522000,6445,7.71,7882969,7889413,SHORT,0,1,122.0,118.0,122.0,30.5,-7.5,10.8625,28.8,18.125,43.95000000000001,1.0,9.75,False,58.0
A_SD30,A,30.0,0.0,0.0,725,2025-10-16 14:03:09.522000,2025-10-16 14:04:29.168000,1761,1.33,7889413,7891173,LONG,0,1,-120.0,-124.0,-120.0,0.0,-30.0,11.3625,34.800000000000004,16.25,33.15000000000003,1.0,10.75,False,
A_SD30,A,30.0,0.0,0.0,726,2025-10-16 14:04:29.168000,2025-10-16 14:06:45.868000,3458,2.28,7891173,7894630,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,10.4375,17.6,16.25,32.72500000000002,1.0,9.875,False,58.0
A_SD30,A,30.0,0.0,0.0,727,2025-10-16 14:06:45.868000,2025-10-16 14:11:07.375021,5318,4.36,7894630,7899947,LONG,0,1,-120.0,-124.0,-120.0,9.0,-30.0,9.3125,6.0,16.25,46.425000000000004,1.0,8.375,False,
A_SD30,A,30.0,0.0,0.0,728,2025-10-16 14:11:07.375021,2025-10-16 14:12:13.417023,1588,1.1,7899947,7901534,SHORT,0,1,120.0,116.0,120.0,30.0,-16.5,11.5375,42.6,14.25,27.55000000000003,1.0,12.0,False,58.0
A_SD30,A,30.0,0.0,0.0,729,2025-10-16 14:12:13.417023,2025-10-16 14:15:09.457001,5585,2.93,7901534,7907118,LONG,0,1,-120.0,-124.0,-120.0,6.5,-30.0,11.4125,40.6,14.25,27.55000000000003,1.0,11.875,False,
A_SD30,A,30.0,0.0,0.0,730,2025-10-16 14:15:09.457001,2025-10-16 14:17:48.465000,5863,2.65,7907118,7912980,SHORT,0,1,-120.0,-124.0,-120.0,22.75,-30.0,9.65,11.8,13.375,28.025000000000034,1.0,9.125,False,58.0
A_SD30,A,30.0,0.0,0.0,731,2025-10-16 14:17:48.465000,2025-10-16 14:19:22.858002,2990,1.57,7912980,7915969,LONG,0,1,-120.0,-124.0,-120.0,12.75,-30.0,9.95,20.8,13.375,32.80000000000001,1.0,10.0,False,
A_SD30,A,30.0,0.0,0.0,732,2025-10-16 14:19:22.858002,2025-10-16 14:22:02.158000,4082,2.65,7915969,7920050,SHORT,0,1,-120.0,-124.0,-120.0,16.75,-30.0,10.2,27.700000000000003,12.375,32.80000000000001,1.0,9.625,False,58.0
A_SD30,A,30.0,0.0,0.0,733,2025-10-16 14:22:02.158000,2025-10-16 14:26:34.019001,6471,4.53,7920050,7926520,LONG,0,1,-120.0,-124.0,-120.0,25.75,-30.0,10.8875,41.7,13.5,32.80000000000001,1.0,9.375,False,58.0
A_SD30,A,30.0,0.0,0.0,734,2025-10-16 14:26:34.019001,2025-10-16 14:30:09.235000,3600,3.59,7926520,7930119,SHORT,0,1,-121.0,-125.0,-121.0,7.5,-30.25,11.55,61.7,17.875,42.7,1.0,12.0,False,
A_SD30,A,30.0,0.0,0.0,735,2025-10-16 14:30:09.235000,2025-10-16 14:31:08.064016,1105,0.98,7930119,7931223,LONG,0,1,-120.0,-124.0,-120.0,3.5,-30.0,11.6625,66.0,16.125,42.7,1.0,11.375,False,
A_SD30,A,30.0,0.0,0.0,736,2025-10-16 14:31:08.064016,2025-10-16 14:32:35.636002,2572,1.46,7931223,7933794,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,12.975,85.2,17.875,42.7,1.0,12.5,False,58.0
A_SD30,A,30.0,0.0,0.0,737,2025-10-16 14:32:35.636002,2025-10-16 14:35:21.189000,4233,2.76,7933794,7938026,LONG,0,1,121.0,117.0,121.0,30.25,-10.25,12.35,77.2,18.5,39.35000000000001,1.0,11.75,False,59.0
A_SD30,A,30.0,0.0,0.0,738,2025-10-16 14:35:21.189000,2025-10-16 14:36:11.830000,1669,0.84,7938026,7939694,SHORT,0,1,-120.0,-124.0,-120.0,3.25,-30.0,11.3,49.5,21.125,34.50000000000001,1.0,11.375,False,
A_SD30,A,30.0,0.0,0.0,739,2025-10-16 14:36:11.830000,2025-10-16 14:43:25.443000,7808,7.23,7939694,7947501,LONG,0,1,120.0,116.0,120.0,30.0,-22.0,11.925,70.10000000000001,21.125,39.35000000000001,1.0,12.125,False,58.0
A_SD30,A,30.0,0.0,0.0,740,2025-10-16 14:43:25.443000,2025-10-16 14:44:09.209000,1659,0.73,7947501,7949159,SHORT,0,1,-121.0,-125.0,-121.0,0.0,-30.25,11.9,68.8,17.625,34.275000000000006,1.0,11.375,False,
A_SD30,A,30.0,0.0,0.0,741,2025-10-16 14:44:09.209000,2025-10-16 14:50:27.758000,9085,6.31,7949159,7958243,LONG,0,1,-120.0,-124.0,-120.0,22.75,-30.0,10.6125,22.400000000000002,17.625,34.275000000000006,1.0,10.25,False,58.0
A_SD30,A,30.0,0.0,0.0,742,2025-10-16 14:50:27.758000,2025-10-16 14:52:38.450000,1860,2.18,7958243,7960102,SHORT,0,1,-121.0,-125.0,-121.0,0.0,-30.25,10.0375,12.700000000000001,20.5,39.45000000000004,1.0,9.5,False,
A_SD30,A,30.0,0.0,0.0,743,2025-10-16 14:52:38.450000,2025-10-16 15:01:23.768005,6870,8.76,7960102,7966971,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,11.7,64.7,18.875,31.800000000000008,1.0,11.625,False,58.0
A_SD30,A,30.0,0.0,0.0,744,2025-10-16 15:01:23.768005,2025-10-16 15:02:26.266000,1204,1.04,7966971,7968174,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,12.9875,94.0,17.125,25.85000000000001,1.0,12.75,False,58.0
A_SD30,A,30.0,0.0,0.0,745,2025-10-16 15:02:26.266000,2025-10-16 15:06:43.554000,4029,4.29,7968174,7972202,LONG,0,1,121.0,117.0,121.0,30.25,-10.75,12.9,93.80000000000001,17.125,25.85000000000001,1.0,12.375,False,58.0
A_SD30,A,30.0,0.0,0.0,746,2025-10-16 15:06:43.554000,2025-10-16 15:12:17.634000,5155,5.57,7972202,7977356,SHORT,0,1,120.0,116.0,120.0,30.0,-16.0,11.425,54.1,15.125,26.475000000000016,1.0,10.875,False,58.0
A_SD30,A,30.0,0.0,0.0,747,2025-10-16 15:12:17.634000,2025-10-16 15:15:30.414000,3975,3.21,7977356,7981330,LONG,0,1,-121.0,-125.0,-121.0,14.5,-30.25,10.875,32.1,14.0,26.750000000000007,1.0,9.125,False,
A_SD30,A,30.0,0.0,0.0,748,2025-10-16 15:15:30.414000,2025-10-16 15:20:55.631012,4382,5.42,7981330,7985711,SHORT,0,1,120.0,116.0,120.0,30.0,-15.5,9.525,7.0,13.625,32.10000000000001,1.0,8.875,False,58.0
A_SD30,A,30.0,0.0,0.0,749,2025-10-16 15:20:55.631012,2025-10-16 15:24:31.455000,4243,3.6,7985711,7989953,LONG,0,1,122.0,118.0,122.0,30.5,-22.0,10.15,19.6,12.0,32.10000000000001,1.0,9.625,False,58.0
A_SD30,A,30.0,0.0,0.0,750,2025-10-16 15:24:31.455000,2025-10-16 15:31:58.986000,6297,7.46,7989953,7996249,SHORT,0,1,120.0,116.0,120.0,30.0,-15.75,10.4875,30.400000000000002,12.875,32.55000000000002,1.0,10.625,False,58.0
A_SD30,A,30.0,0.0,0.0,751,2025-10-16 15:31:58.986000,2025-10-16 15:36:15.563000,3212,4.28,7996249,7999460,LONG,0,1,122.0,118.0,122.0,30.5,-6.5,10.075,22.5,13.0,45.825000000000024,1.0,9.125,False,58.0
A_SD30,A,30.0,0.0,0.0,752,2025-10-16 15:36:15.563000,2025-10-16 15:36:43.129000,780,0.46,7999460,8000239,SHORT,0,1,-120.0,-124.0,-120.0,0.75,-30.0,11.6875,79.2,13.0,37.500000000000014,1.0,11.375,False,
A_SD30,A,30.0,0.0,0.0,753,2025-10-16 15:36:43.129000,2025-10-16 15:38:26.686000,1463,1.73,8000239,8001701,LONG,0,1,-120.0,-124.0,-120.0,0.75,-30.0,11.775,81.7,16.0,45.125000000000014,1.0,11.875,False,
A_SD30,A,30.0,0.0,0.0,754,2025-10-16 15:38:26.686000,2025-10-16 15:41:02.945002,1968,2.6,8001701,8003668,SHORT,0,1,-120.0,-124.0,-120.0,15.25,-30.0,11.2875,59.800000000000004,16.0,45.125000000000014,1.0,10.75,False,58.0
A_SD30,A,30.0,0.0,0.0,755,2025-10-16 15:41:02.945002,2025-10-16 15:50:00.156002,7954,8.95,8003668,8011621,LONG,0,1,120.0,116.0,120.0,30.0,-22.5,11.2875,58.800000000000004,18.5,45.125000000000014,1.0,10.75,False,58.0
A_SD30,A,30.0,0.0,0.0,756,2025-10-16 15:50:00.156002,2025-10-16 15:53:24.224001,4856,3.4,8011621,8016476,SHORT,0,1,-120.0,-124.0,-120.0,17.5,-30.0,11.15,56.300000000000004,18.625,36.97500000000001,1.0,9.75,False,58.0
A_SD30,A,30.0,0.0,0.0,757,2025-10-16 15:53:24.224001,2025-10-16 15:57:31.370004,5946,4.12,8016476,8022421,LONG,0,1,-120.0,-124.0,-120.0,10.5,-30.0,10.625,39.300000000000004,16.75,30.65000000000001,1.0,10.25,False,
A_SD30,A,30.0,0.0,0.0,758,2025-10-16 15:57:31.370004,2025-10-16 15:59:50.127016,6746,2.31,8022421,8029166,SHORT,0,1,-120.0,-124.0,-120.0,6.5,-30.0,10.0625,19.200000000000003,16.5,28.875,1.0,9.625,False,
A_SD30,A,30.0,0.0,0.0,759,2025-10-16 15:59:50.127016,2025-10-16 16:07:45.367000,9063,7.92,8029166,8038228,LONG,0,1,-122.0,-126.0,-122.0,19.0,-30.5,5.75,0.0,16.125,27.125,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,760,2025-10-16 16:07:45.367000,2025-10-16 16:11:41.017000,1583,3.93,8038228,8039810,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,7.4625,9.8,16.5,26.325000000000003,1.0,6.875,False,58.0
A_SD30,A,30.0,0.0,0.0,762,2025-10-17 09:30:11.307000,2025-10-17 09:30:25.570004,1210,0.24,8043269,8044478,LONG,0,1,-120.0,-124.0,-120.0,4.0,-30.0,11.2,58.6,17.125,29.225000000000016,1.0,9.125,False,
A_SD30,A,30.0,0.0,0.0,763,2025-10-17 09:30:25.570004,2025-10-17 09:30:44.214000,1655,0.31,8044478,8046132,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,12.225,90.60000000000001,17.125,29.225000000000016,1.0,10.75,False,58.0
A_SD30,A,30.0,0.0,0.0,764,2025-10-17 09:30:44.214000,2025-10-17 09:31:32.696001,3435,0.81,8046132,8049566,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,12.6625,97.2,17.125,40.60000000000004,1.0,11.25,False,59.0
A_SD30,A,30.0,0.0,0.0,765,2025-10-17 09:31:32.696001,2025-10-17 09:32:39.049000,4004,1.11,8049566,8053569,SHORT,0,1,-120.0,-124.0,-120.0,6.75,-30.0,12.0375,85.80000000000001,17.625,40.60000000000004,1.0,11.375,False,
A_SD30,A,30.0,0.0,0.0,766,2025-10-17 09:32:39.049000,2025-10-17 09:33:13.413000,1559,0.57,8053569,8055127,LONG,0,1,-120.0,-124.0,-120.0,3.25,-30.0,12.4,93.2,17.875,40.60000000000004,1.0,12.75,False,
A_SD30,A,30.0,0.0,0.0,767,2025-10-17 09:33:13.413000,2025-10-17 09:34:02.887001,2005,0.82,8055127,8057131,SHORT,0,1,-120.0,-124.0,-120.0,17.25,-30.0,12.8375,98.4,17.875,40.60000000000004,1.0,12.875,False,58.0
A_SD30,A,30.0,0.0,0.0,768,2025-10-17 09:34:02.887001,2025-10-17 09:35:31.931000,3566,1.48,8057131,8060696,LONG,0,1,120.0,116.0,120.0,30.0,-13.5,13.1125,100.0,20.0,40.60000000000004,1.0,12.875,False,58.0
A_SD30,A,30.0,0.0,0.0,769,2025-10-17 09:35:31.931000,2025-10-17 09:36:17.038000,2153,0.75,8060696,8062848,SHORT,0,1,122.0,118.0,122.0,30.5,-5.75,12.4625,93.2,17.25,40.60000000000004,1.0,11.875,False,58.0
A_SD30,A,30.0,0.0,0.0,770,2025-10-17 09:36:17.038000,2025-10-17 09:37:36.748000,2851,1.33,8062848,8065698,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,58.0
A_SD30,A,30.0,0.0,0.0,771,2025-10-17 09:37:36.748000,2025-10-17 09:38:56.365003,3310,1.33,8065698,8069007,SHORT,0,1,120.0,116.0,120.0,30.0,-22.75,13.0,98.4,14.875,23.850000000000005,1.0,12.875,False,58.0
A_SD30,A,30.0,0.0,0.0,772,2025-10-17 09:38:56.365003,2025-10-17 09:39:37.511000,1821,0.69,8069007,8070827,LONG,0,1,-122.0,-126.0,-122.0,1.0,-30.5,11.75,69.9,13.25,25.200000000000024,1.0,11.5,False,
A_SD30,A,30.0,0.0,0.0,773,2025-10-17 09:39:37.511000,2025-10-17 09:43:47.493000,8647,4.17,8070827,8079473,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,11.125,51.400000000000006,13.25,43.42500000000004,1.0,11.5,False,58.0
A_SD30,A,30.0,0.0,0.0,774,2025-10-17 09:43:47.493000,2025-10-17 09:44:30.185003,2049,0.71,8079473,8081521,LONG,0,1,-120.0,-124.0,-120.0,4.25,-30.0,11.6125,67.0,12.75,30.375000000000014,1.0,12.125,False,
A_SD30,A,30.0,0.0,0.0,775,2025-10-17 09:44:30.185003,2025-10-17 09:46:20.166000,4631,1.83,8081521,8086151,SHORT,0,1,-120.0,-124.0,-120.0,2.75,-30.0,11.025,48.400000000000006,13.25,31.275000000000013,1.0,10.25,False,
A_SD30,A,30.0,0.0,0.0,776,2025-10-17 09:46:20.166000,2025-10-17 09:48:07.280003,3891,1.79,8086151,8090041,LONG,0,1,120.0,116.0,120.0,30.0,-17.75,10.475,38.1,12.75,26.775000000000006,1.0,10.75,False,58.0
A_SD30,A,30.0,0.0,0.0,777,2025-10-17 09:48:07.280003,2025-10-17 09:48:28.009000,1094,0.35,8090041,8091134,SHORT,0,1,-121.0,-125.0,-121.0,2.0,-30.25,12.875,95.60000000000001,11.5,23.125000000000007,1.0,11.625,False,
A_SD30,A,30.0,0.0,0.0,778,2025-10-17 09:48:28.009000,2025-10-17 09:51:12.234000,4854,2.74,8091134,8095987,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,12.05,79.2,11.5,23.125000000000007,1.0,11.375,False,58.0
A_SD30,A,30.0,0.0,0.0,779,2025-10-17 09:51:12.234000,2025-10-17 09:53:28.399190,3791,2.27,8095987,8099777,SHORT,0,1,-120.0,-124.0,-120.0,8.5,-30.0,12.1375,83.80000000000001,13.0,23.125000000000007,1.0,12.0,False,
A_SD30,A,30.0,0.0,0.0,780,2025-10-17 09:53:28.399190,2025-10-17 09:54:14.561010,3378,0.77,8099777,8103154,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,11.175,54.800000000000004,13.75,23.750000000000014,1.0,11.75,False,58.0
A_SD30,A,30.0,0.0,0.0,781,2025-10-17 09:54:14.561010,2025-10-17 09:56:33.887128,5141,2.32,8103154,8108294,SHORT,0,1,-120.0,-124.0,-120.0,8.25,-30.0,9.1125,14.8,13.75,23.750000000000014,1.0,7.75,False,
A_SD30,A,30.0,0.0,0.0,782,2025-10-17 09:56:33.887128,2025-10-17 09:58:05.076001,2809,1.52,8108294,8111102,LONG,0,1,-121.0,-125.0,-121.0,4.25,-30.25,8.7,16.6,12.625,22.825000000000003,1.0,8.5,False,
A_SD30,A,30.0,0.0,0.0,783,2025-10-17 09:58:05.076001,2025-10-17 09:59:38.382007,2632,1.56,8111102,8113733,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,8.625,17.2,15.5,24.025000000000006,1.0,8.25,False,58.0
A_SD30,A,30.0,0.0,0.0,784,2025-10-17 09:59:38.382007,2025-10-17 10:00:13.441002,1856,0.58,8113733,8115588,LONG,0,1,-120.0,-124.0,-120.0,3.25,-30.0,8.6875,18.5,12.625,29.150000000000006,1.0,8.125,False,
A_SD30,A,30.0,0.0,0.0,785,2025-10-17 10:00:13.441002,2025-10-17 10:02:15.377000,5068,2.03,8115588,8120655,SHORT,0,1,-120.0,-124.0,-120.0,18.25,-30.0,9.85,31.6,12.625,29.150000000000006,1.0,9.125,False,58.0
A_SD30,A,30.0,0.0,0.0,786,2025-10-17 10:02:15.377000,2025-10-17 10:02:34.473000,1168,0.32,8120655,8121822,LONG,0,1,122.0,118.0,122.0,30.5,-1.5,10.85,48.7,18.125,34.575000000000024,1.0,10.375,False,58.0
A_SD30,A,30.0,0.0,0.0,787,2025-10-17 10:02:34.473000,2025-10-17 10:08:02.746000,8545,5.47,8121822,8130366,SHORT,0,1,120.0,116.0,120.0,30.0,-27.5,10.775,46.2,18.125,34.575000000000024,1.0,9.875,False,58.0
A_SD30,A,30.0,0.0,0.0,788,2025-10-17 10:08:02.746000,2025-10-17 10:11:39.276007,4702,3.61,8130366,8135067,LONG,0,1,121.0,117.0,121.0,30.25,-13.75,12.825,91.80000000000001,14.25,34.875,1.0,12.625,False,58.0
A_SD30,A,30.0,0.0,0.0,789,2025-10-17 10:11:39.276007,2025-10-17 10:12:04.563002,1136,0.42,8135067,8136202,SHORT,0,1,-121.0,-125.0,-121.0,1.75,-30.25,13.1125,98.2,13.875,34.875,1.0,13.25,False,
A_SD30,A,30.0,0.0,0.0,790,2025-10-17 10:12:04.563002,2025-10-17 10:13:28.801000,3727,1.4,8136202,8139928,LONG,0,1,120.0,116.0,120.0,30.0,-15.25,12.7125,89.2,13.875,34.875,1.0,13.0,False,59.0
A_SD30,A,30.0,0.0,0.0,791,2025-10-17 10:13:28.801000,2025-10-17 10:15:04.683012,3899,1.6,8139928,8143826,SHORT,0,1,-120.0,-124.0,-120.0,1.5,-30.0,9.15,24.200000000000003,13.875,34.875,1.0,8.875,False,
A_SD30,A,30.0,0.0,0.0,792,2025-10-17 10:15:04.683012,2025-10-17 10:17:22.745009,5268,2.3,8143826,8149093,LONG,0,1,-120.0,-124.0,-120.0,14.5,-30.0,7.3,10.600000000000001,13.875,38.25000000000003,1.0,7.625,False,
A_SD30,A,30.0,0.0,0.0,793,2025-10-17 10:17:22.745009,2025-10-17 10:20:04.795003,3828,2.7,8149093,8152920,SHORT,0,1,120.0,116.0,120.0,30.0,-7.0,7.8125,17.0,12.875,37.125000000000036,1.0,7.75,False,58.0
A_SD30,A,30.0,0.0,0.0,794,2025-10-17 10:20:04.795003,2025-10-17 10:20:30.595026,877,0.43,8152920,8153796,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,10.0125,37.2,12.125,58.87500000000001,1.0,9.5,False,58.0
A_SD30,A,30.0,0.0,0.0,795,2025-10-17 10:20:30.595026,2025-10-17 10:21:38.900000,2202,1.14,8153796,8155997,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,10.2875,38.800000000000004,12.125,58.87500000000001,1.0,10.0,False,59.0
A_SD30,A,30.0,0.0,0.0,796,2025-10-17 10:21:38.900000,2025-10-17 10:24:24.614000,3891,2.76,8155997,8159887,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,10.85,46.900000000000006,12.125,58.87500000000001,1.0,10.0,False,58.0
A_SD30,A,30.0,0.0,0.0,797,2025-10-17 10:24:24.614000,2025-10-17 10:30:55.065001,8385,6.51,8159887,8168271,SHORT,0,1,120.0,116.0,120.0,30.0,-20.0,12.2125,77.80000000000001,15.625,58.87500000000001,1.0,11.625,False,59.0
A_SD30,A,30.0,0.0,0.0,798,2025-10-17 10:30:55.065001,2025-10-17 10:34:57.855000,5388,4.05,8168271,8173658,LONG,0,1,-120.0,-124.0,-120.0,12.0,-30.0,11.5625,55.1,14.125,33.150000000000006,1.0,10.875,False,
A_SD30,A,30.0,0.0,0.0,799,2025-10-17 10:34:57.855000,2025-10-17 10:36:41.132002,3785,1.72,8173658,8177442,SHORT,0,1,120.0,116.0,120.0,30.0,-5.5,11.0125,43.1,11.625,28.1,1.0,10.75,False,59.0
A_SD30,A,30.0,0.0,0.0,800,2025-10-17 10:36:41.132002,2025-10-17 10:40:44.708020,7425,4.06,8177442,8184866,LONG,0,1,-120.0,-124.0,-120.0,17.75,-30.0,9.675,23.200000000000003,12.875,29.025,1.0,9.25,False,59.0
