config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,528,2025-11-25 09:37:28.226000,2025-11-25 09:59:08.309003,73856,21.67,20489283,20563138,LONG,3,4,140.0,124.0,35.0,19.5,-211.5,9.675,89.4,15.625,27.17500000000001,1.0,9.0,True,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,529,2025-11-25 09:59:08.309003,2025-11-25 10:00:14.810011,2787,1.11,20563138,20565924,SHORT,0,1,141.0,137.0,141.0,35.25,-5.75,9.6625,76.0,13.25,38.60000000000001,1.0,9.625,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,530,2025-11-25 10:00:14.810011,2025-11-25 10:08:03.189001,25221,7.81,20565924,20591144,LONG,3,4,140.0,124.0,35.0,16.5,-105.25,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,531,2025-11-25 10:08:03.189001,2025-11-25 10:11:05.038000,6783,3.03,20591144,20597926,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,12.0625,96.80000000000001,17.875,48.650000000000006,1.0,11.625,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,532,2025-11-25 10:11:05.038000,2025-11-25 10:12:48.486002,4637,1.72,20597926,20602562,LONG,2,3,210.0,198.0,70.0,17.5,-30.75,13.45,100.0,20.125,46.175000000000004,1.0,12.375,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,533,2025-11-25 10:12:48.486002,2025-11-25 10:14:08.453000,2303,1.33,20602562,20604864,SHORT,1,2,215.0,207.0,107.5,26.875,-18.625,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,211.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,534,2025-11-25 10:14:08.453000,2025-11-25 10:16:30.118001,4182,2.36,20604864,20609045,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,535,2025-11-25 10:16:30.118001,2025-11-25 10:18:00.121000,2642,1.5,20609045,20611686,SHORT,0,1,141.0,137.0,141.0,35.25,-6.5,15.0,99.4,18.75,53.275000000000006,1.0,15.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,536,2025-11-25 10:18:00.121000,2025-11-25 10:19:06.863000,1405,1.11,20611686,20613090,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,16.8875,100.0,20.5,53.275000000000006,1.0,15.375,False,71.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,537,2025-11-25 10:19:06.863000,2025-11-25 10:22:31.633000,5405,3.41,20613090,20618494,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,16.9375,100.0,20.5,53.275000000000006,1.0,16.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,538,2025-11-25 10:22:31.633000,2025-11-25 10:26:29.135000,7700,3.96,20618494,20626193,LONG,1,2,210.0,202.0,105.0,26.25,-24.25,15.675,95.0,21.75,35.650000000000006,1.0,14.625,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,539,2025-11-25 10:26:29.135000,2025-11-25 10:27:38.479004,1829,1.16,20626193,20628021,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,14.175,85.4,23.25,34.575,1.0,14.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,540,2025-11-25 10:27:38.479004,2025-11-25 10:28:42.718001,1264,1.07,20628021,20629284,LONG,0,1,140.0,136.0,140.0,35.0,-3.5,13.425,80.0,23.25,34.575,1.0,13.5,False,71.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,541,2025-11-25 10:28:42.718001,2025-11-25 10:35:19.256000,12700,6.61,20629284,20641983,SHORT,3,4,139.0,123.0,34.75,8.6875,-50.3125,13.4375,79.4,23.25,34.575,1.0,13.375,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,542,2025-11-25 10:35:19.256000,2025-11-25 10:37:22.812000,3318,2.06,20641983,20645300,LONG,0,1,140.0,136.0,140.0,35.0,-6.25,10.2875,40.6,22.875,44.575,1.0,10.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,543,2025-11-25 10:37:22.812000,2025-11-25 10:49:11.322000,17231,11.81,20645300,20662530,SHORT,3,4,145.0,129.0,36.25,23.75,-42.6875,12.275,71.8,15.375,44.575,1.0,11.875,True,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,544,2025-11-25 10:49:11.322000,2025-11-25 10:52:36.316000,6965,3.42,20662530,20669494,LONG,3,4,142.0,126.0,35.5,8.875,-35.1667,8.6375,10.600000000000001,14.0,23.325000000000003,1.0,8.625,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,545,2025-11-25 10:52:36.316000,2025-11-25 11:00:00.800000,8399,7.41,20669494,20677892,SHORT,2,3,213.0,201.0,71.0,32.0,-26.25,11.4875,51.900000000000006,15.25,43.07500000000003,1.0,11.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,546,2025-11-25 11:00:00.800000,2025-11-25 11:04:38.417000,4625,4.63,20677892,20682516,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,547,2025-11-25 11:04:38.417000,2025-11-25 11:05:38.076000,1170,0.99,20682516,20683685,SHORT,0,1,141.0,137.0,141.0,35.25,-1.5,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,548,2025-11-25 11:05:38.076000,2025-11-25 11:07:25.949000,1979,1.8,20683685,20685663,LONG,0,1,141.0,137.0,141.0,35.25,-9.75,12.6625,64.5,14.375,27.700000000000003,1.0,11.75,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,549,2025-11-25 11:07:25.949000,2025-11-25 11:09:25.265000,1541,1.99,20685663,20687203,SHORT,0,1,142.0,138.0,142.0,35.5,-0.25,12.7,64.2,14.375,42.975,1.0,11.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,550,2025-11-25 11:09:25.265000,2025-11-25 11:18:55.504000,7732,9.5,20687203,20694934,LONG,0,1,140.0,136.0,140.0,35.0,-11.75,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,551,2025-11-25 11:18:55.504000,2025-11-25 11:25:46.301003,8786,6.85,20694934,20703719,SHORT,3,4,140.0,124.0,35.0,8.75,-36.75,10.5875,18.2,15.25,38.925000000000004,1.0,10.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,552,2025-11-25 11:25:46.301003,2025-11-25 11:33:15.575000,6699,7.49,20703719,20710417,LONG,0,1,140.0,136.0,140.0,35.0,-11.25,9.25,15.8,17.0,31.525000000000013,1.0,8.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,554,2025-11-26 09:32:49.446000,2025-11-26 09:45:00.408026,24652,12.18,20933677,20958328,LONG,3,4,140.0,124.0,35.0,13.25,-42.0,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,555,2025-11-26 09:45:00.408026,2025-11-26 09:52:07.241000,12067,7.11,20958328,20970394,SHORT,2,3,209.0,197.0,69.6667,17.4167,-26.375,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,556,2025-11-26 09:52:07.241000,2025-11-26 10:09:08.188000,35035,17.02,20970394,21005428,LONG,3,4,140.0,124.0,35.0,9.5,-80.0,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,557,2025-11-26 10:09:08.188000,2025-11-26 10:11:00.986001,3224,1.88,21005428,21008651,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,8.6625,44.800000000000004,15.375,28.825000000000003,1.0,8.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,558,2025-11-26 10:11:00.986001,2025-11-26 10:26:27.150057,23492,15.44,21008651,21032142,LONG,2,3,210.0,198.0,70.0,19.5,-27.25,8.3625,39.400000000000006,12.125,25.125000000000007,1.0,7.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,559,2025-11-26 10:26:27.150057,2025-11-26 10:47:01.099000,23472,20.57,21032142,21055613,SHORT,3,4,140.0,124.0,35.0,12.0,-37.75,10.6125,86.0,16.0,25.475,1.0,10.625,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,560,2025-11-26 10:47:01.099000,2025-11-26 10:53:53.774022,6171,6.88,21055613,21061783,LONG,0,1,140.0,136.0,140.0,35.0,-12.25,9.8375,64.8,11.375,27.725,1.0,9.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,562,2025-11-28 09:34:29.119004,2025-11-28 09:43:20.863000,6765,8.86,21318454,21325218,LONG,3,4,148.0,132.0,37.0,29.0,-35.75,12.025,100.0,10.25,28.150000000000002,1.0,9.125,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,563,2025-11-28 09:43:20.863000,2025-11-28 10:05:08.325017,9821,21.79,21325218,21335038,SHORT,1,2,210.0,202.0,105.0,33.25,-17.5,11.85,98.0,11.125,45.02500000000003,1.0,11.625,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,564,2025-11-28 10:05:08.325017,2025-11-28 10:15:47.921000,4005,10.66,21335038,21339042,LONG,0,1,142.0,138.0,142.0,35.5,-6.25,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,565,2025-11-28 10:15:47.921000,2025-11-28 11:26:00.931000,29354,70.22,21339042,21368395,SHORT,2,3,208.0,196.0,69.3333,34.75,-26.5,11.4375,92.80000000000001,18.125,42.1,1.0,11.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,566,2025-11-28 11:26:00.931000,2025-11-28 11:36:18.443000,6405,10.29,21368395,21374799,LONG,1,2,210.0,202.0,105.0,26.25,-18.25,7.275,63.400000000000006,9.625,19.0,1.0,7.125,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,567,2025-11-28 11:36:18.443000,2025-11-28 12:45:00.119005,27709,68.69,21374799,21402507,SHORT,1,2,210.0,202.0,105.0,30.75,-19.25,7.7375,67.0,14.125,36.025,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,568,2025-11-28 12:45:00.119005,2025-11-28 12:50:15.742003,3480,5.26,21402507,21405986,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,8.25,69.0,12.0,22.425000000000004,1.0,8.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,570,2025-12-01 09:33:29.804001,2025-12-01 09:45:54.087000,28601,12.4,21443720,21472320,LONG,3,4,140.0,124.0,35.0,32.0,-54.5,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,571,2025-12-01 09:45:54.087000,2025-12-01 09:49:01.492045,8180,3.12,21472320,21480499,SHORT,3,4,140.0,124.0,35.0,8.75,-35.0,9.25,78.4,12.75,34.775,1.0,9.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,572,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,573,2025-12-01 09:51:00.420000,2025-12-01 09:58:44.426005,14761,7.73,21483746,21498506,SHORT,3,4,140.0,124.0,35.0,21.5,-35.0,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,574,2025-12-01 09:58:44.426005,2025-12-01 10:00:01.047003,1744,1.28,21498506,21500249,LONG,0,1,141.0,137.0,141.0,35.25,-5.5,7.8875,48.2,15.75,32.225,1.0,7.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,575,2025-12-01 10:00:01.047003,2025-12-01 10:03:58.914000,7864,3.96,21500249,21508112,SHORT,0,1,140.0,136.0,140.0,35.0,-6.25,9.85,85.5,15.75,28.625000000000007,1.0,8.375,False,71.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,576,2025-12-01 10:03:58.914000,2025-12-01 10:08:40.954000,6830,4.7,21508112,21514941,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,9.325,71.0,14.125,28.625000000000007,1.0,9.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,577,2025-12-01 10:08:40.954000,2025-12-01 10:15:05.230012,10414,6.4,21514941,21525354,SHORT,0,1,140.0,136.0,140.0,35.0,-11.25,9.525,75.10000000000001,13.625,28.425000000000004,1.0,9.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,578,2025-12-01 10:15:05.230012,2025-12-01 10:36:36.586037,31886,21.52,21525354,21557239,LONG,3,4,139.0,123.0,34.75,31.5,-48.8125,7.7875,30.200000000000003,13.75,29.55,1.0,8.0,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,579,2025-12-01 10:36:36.586037,2025-12-01 10:42:28.551000,9718,5.87,21557239,21566956,SHORT,2,3,210.0,198.0,70.0,22.25,-26.25,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,580,2025-12-01 10:42:28.551000,2025-12-01 10:51:04.083003,9745,8.59,21566956,21576700,LONG,0,1,140.0,136.0,140.0,35.0,-8.75,8.2625,13.3,8.625,28.500000000000025,1.0,8.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,581,2025-12-01 10:51:04.083003,2025-12-01 11:07:01.680000,19580,15.96,21576700,21596279,SHORT,3,4,140.0,124.0,35.0,8.75,-35.0,8.375,16.400000000000002,10.125,23.225,1.0,8.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,582,2025-12-01 11:07:01.680000,2025-12-01 11:18:40.056001,15072,11.64,21596279,21611350,LONG,3,4,140.0,124.0,35.0,11.5,-35.0,6.6875,8.3,10.875,22.325000000000003,1.0,6.375,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,583,2025-12-01 11:18:40.056001,2025-12-01 14:32:00.638127,127669,193.34,21611350,21739018,SHORT,3,4,140.0,124.0,35.0,10.75,-109.5,8.6875,44.0,10.875,35.925000000000004,1.0,7.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,584,2025-12-01 14:32:00.638127,2025-12-01 14:35:13.334000,5388,3.21,21739018,21744405,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.6375,73.0,13.5,30.6,1.0,6.25,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,585,2025-12-01 14:35:13.334000,2025-12-01 14:45:29.103000,9470,10.26,21744405,21753874,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.1375,88.80000000000001,13.0,30.6,1.0,7.25,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,586,2025-12-01 14:45:29.103000,2025-12-01 15:11:33.154000,18845,26.07,21753874,21772718,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,7.4125,93.0,16.75,30.6,1.0,7.625,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,587,2025-12-01 15:11:33.154000,2025-12-01 15:55:02.072001,32808,43.48,21772718,21805525,SHORT,0,1,140.0,136.0,140.0,35.0,-8.75,6.5625,58.300000000000004,13.875,20.700000000000003,1.0,6.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,588,2025-12-01 15:55:02.072001,2025-12-01 16:05:00.071015,20993,9.97,21805525,21826517,LONG,0,1,140.0,136.0,140.0,35.0,-12.5,6.1625,43.300000000000004,12.375,19.950000000000003,1.0,5.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,590,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,591,2025-12-02 09:36:22.491001,2025-12-02 09:53:31.648000,35370,17.15,21848498,21883867,SHORT,2,3,210.0,198.0,70.0,17.5,-32.75,6.05,27.6,9.625,27.575000000000017,1.0,6.125,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,592,2025-12-02 09:53:31.648000,2025-12-02 09:58:02.029049,7220,4.51,21883867,21891086,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,593,2025-12-02 09:58:02.029049,2025-12-02 10:11:06.050001,22842,13.07,21891086,21913927,SHORT,3,4,140.0,124.0,35.0,11.25,-35.0,9.1875,89.80000000000001,12.125,21.40000000000001,1.0,9.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,594,2025-12-02 10:11:06.050001,2025-12-02 10:41:24.871000,47312,30.31,21913927,21961238,LONG,3,4,140.0,124.0,35.0,32.0,-58.0,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,595,2025-12-02 10:41:24.871000,2025-12-02 11:06:00.148000,32910,24.59,21961238,21994147,SHORT,3,4,139.0,123.0,34.75,8.6875,-45.8125,7.8125,57.300000000000004,13.0,19.35,1.0,7.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,596,2025-12-02 11:06:00.148000,2025-12-02 12:19:40.021001,106740,73.66,21994147,22100886,LONG,3,4,140.0,124.0,35.0,12.75,-174.75,7.5875,53.7,10.125,20.625000000000007,1.0,7.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,597,2025-12-02 12:19:40.021001,2025-12-02 12:52:10.228000,23864,32.5,22100886,22124749,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,5.925,5.6000000000000005,15.125,30.000000000000004,1.0,6.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,598,2025-12-02 12:52:10.228000,2025-12-02 13:06:25.209000,17123,14.25,22124749,22141871,LONG,3,4,140.0,124.0,35.0,8.75,-57.75,7.05,23.6,14.375,29.150000000000002,1.0,6.625,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,599,2025-12-02 13:06:25.209000,2025-12-02 13:26:22.705000,13502,19.96,22141871,22155372,SHORT,1,2,209.0,201.0,104.5,26.125,-17.75,8.15,57.0,14.375,35.825,1.0,7.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,600,2025-12-02 13:26:22.705000,2025-12-02 13:52:40.130020,16120,26.29,22155372,22171491,LONG,0,1,140.0,136.0,140.0,35.0,-15.75,7.425,40.6,9.25,36.050000000000004,1.0,7.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,601,2025-12-02 13:52:40.130020,2025-12-02 14:24:19.944022,18827,31.66,22171491,22190317,SHORT,1,2,209.0,201.0,104.5,26.125,-20.625,7.35,39.2,17.25,23.775,1.0,6.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,602,2025-12-02 14:24:19.944022,2025-12-02 14:31:03.080002,3909,6.72,22190317,22194225,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,7.4375,48.800000000000004,11.875,27.650000000000006,1.0,6.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,603,2025-12-02 14:31:03.080002,2025-12-02 15:54:49.452000,49804,83.77,22194225,22244028,SHORT,2,3,210.0,198.0,70.0,20.0,-30.75,7.6375,58.0,11.625,20.95000000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,605,2025-12-03 09:30:38.813000,2025-12-03 09:32:04.228006,4809,1.42,22264854,22269662,SHORT,3,4,140.0,124.0,35.0,10.0,-41.0,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,606,2025-12-03 09:32:04.228006,2025-12-03 09:32:39.759001,1322,0.59,22269662,22270983,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,607,2025-12-03 09:32:39.759001,2025-12-03 09:34:43.274000,5734,2.06,22270983,22276716,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,14.05,97.80000000000001,12.125,47.675000000000026,1.0,13.0,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,608,2025-12-03 09:34:43.274000,2025-12-03 09:36:56.128048,5354,2.21,22276716,22282069,LONG,1,2,210.0,202.0,105.0,26.25,-20.5,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,609,2025-12-03 09:36:56.128048,2025-12-03 09:39:01.757000,3372,2.09,22282069,22285440,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,14.2375,97.80000000000001,18.125,47.100000000000016,1.0,14.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,610,2025-12-03 09:39:01.757000,2025-12-03 09:41:02.037001,4221,2.0,22285440,22289660,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,14.6125,98.80000000000001,17.5,33.17500000000001,1.0,14.875,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,611,2025-12-03 09:41:02.037001,2025-12-03 09:42:11.494001,2462,1.16,22289660,22292121,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,12.9375,86.0,17.5,39.275,1.0,13.0,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,612,2025-12-03 09:42:11.494001,2025-12-03 09:54:31.281000,18522,12.33,22292121,22310642,LONG,2,3,209.0,197.0,69.6667,26.75,-30.0833,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,71.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,614,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,615,2025-12-04 09:32:06.024002,2025-12-04 09:36:24.686010,17244,4.31,22613910,22631153,LONG,3,4,140.0,124.0,35.0,25.75,-65.0,9.2125,97.80000000000001,9.125,32.525,1.0,9.875,True,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,616,2025-12-04 09:36:24.686010,2025-12-04 09:38:23.268004,4973,1.98,22631153,22636125,SHORT,0,1,140.0,136.0,140.0,35.0,-12.5,9.2125,95.10000000000001,15.625,56.25000000000001,1.0,9.25,False,70.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,617,2025-12-04 09:38:23.268004,2025-12-04 09:39:01.370000,1203,0.64,22636125,22637327,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,618,2025-12-04 09:39:01.370000,2025-12-04 09:41:51.954013,5444,2.84,22637327,22642770,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,11.8,100.0,14.875,43.425000000000026,1.0,11.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,619,2025-12-04 09:41:51.954013,2025-12-04 10:09:02.350000,38310,27.17,22642770,22681079,LONG,3,4,140.0,124.0,35.0,15.25,-40.5,11.1375,95.2,11.5,30.0,1.0,10.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,620,2025-12-04 10:09:02.350000,2025-12-04 10:11:41.327003,3257,2.65,22681079,22684335,SHORT,0,1,140.0,136.0,140.0,35.0,-2.5,8.8,50.400000000000006,14.5,27.750000000000004,1.0,9.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,621,2025-12-04 10:11:41.327003,2025-12-04 10:21:27.182000,11429,9.76,22684335,22695763,LONG,0,1,140.0,136.0,140.0,35.0,-9.25,9.35,60.800000000000004,18.5,31.40000000000001,1.0,9.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,622,2025-12-04 10:21:27.182000,2025-12-04 10:25:18.065010,4793,3.85,22695763,22700555,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,8.05,29.0,18.5,31.300000000000008,1.0,8.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,623,2025-12-04 10:25:18.065010,2025-12-04 10:28:17.338000,7629,2.99,22700555,22708183,LONG,1,2,210.0,202.0,105.0,26.25,-25.25,8.2125,30.700000000000003,15.375,34.45,1.0,7.625,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,624,2025-12-04 10:28:17.338000,2025-12-04 10:49:06.679000,26924,20.82,22708183,22735106,SHORT,3,4,137.0,121.0,34.25,8.5625,-40.9375,8.6875,41.2,13.0,34.025,1.0,7.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,625,2025-12-04 10:49:06.679000,2025-12-04 11:19:16.520004,38618,30.16,22735106,22773723,LONG,3,4,137.0,121.0,34.25,16.75,-58.4375,6.9125,13.100000000000001,14.25,28.525,1.0,6.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,626,2025-12-04 11:19:16.520004,2025-12-04 12:32:59.001000,64812,73.71,22773723,22838534,SHORT,3,4,140.0,124.0,35.0,16.25,-55.0,7.4,29.900000000000002,12.75,29.575000000000003,1.0,6.625,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,627,2025-12-04 12:32:59.001000,2025-12-04 12:38:03.410000,3709,5.07,22838534,22842242,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,6.9125,58.800000000000004,13.125,26.575000000000003,1.0,6.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,628,2025-12-04 12:38:03.410000,2025-12-04 13:06:34.159001,14397,28.51,22842242,22856638,SHORT,0,1,140.0,136.0,140.0,35.0,-1.0,5.8,13.4,13.375,27.700000000000006,1.0,5.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,629,2025-12-04 13:06:34.159001,2025-12-04 13:29:31.718000,14552,22.96,22856638,22871189,LONG,0,1,140.0,136.0,140.0,35.0,-14.75,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,68.0
