config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,428,2025-10-28 10:37:22.717000,2025-10-28 10:39:12.881000,1671,1.84,10746474,10748144,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,4.8875,35.800000000000004,12.625,18.17500000000001,1.0,4.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,429,2025-10-28 10:39:12.881000,2025-10-28 10:47:53.442000,8924,8.68,10748144,10757067,LONG,2,3,144.0,132.0,48.0,12.0,-14.25,5.6375,40.800000000000004,12.625,18.17500000000001,1.0,5.75,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,430,2025-10-28 10:47:53.442000,2025-10-28 10:50:30.450000,2789,2.62,10757067,10759855,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,5.125,30.6,12.0,24.450000000000003,1.0,4.5,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,431,2025-10-28 10:50:30.450000,2025-10-28 10:55:08.271002,2825,4.63,10759855,10762679,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,5.8625,45.6,12.625,26.025,1.0,5.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,432,2025-10-28 10:55:08.271002,2025-10-28 11:33:12.273000,20999,38.07,10762679,10783677,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,5.8,44.0,12.625,26.025,1.0,5.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,433,2025-10-28 11:33:12.273000,2025-10-28 11:36:03.188000,3283,2.85,10783677,10786959,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,5.6,26.6,13.0,18.85,1.0,5.375,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,435,2025-10-29 09:30:06.936006,2025-10-29 09:33:00.296013,8049,2.89,10989776,10997824,LONG,2,3,144.0,132.0,48.0,12.0,-12.75,11.0125,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,436,2025-10-29 09:33:00.296013,2025-10-29 09:35:22.730000,5135,2.37,10997824,11002958,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,6.7125,92.60000000000001,12.0,18.60000000000001,1.0,6.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,437,2025-10-29 09:35:22.730000,2025-10-29 09:39:40.076004,7914,4.29,11002958,11010871,LONG,1,2,128.0,120.0,64.0,16.0,-11.25,5.7875,89.60000000000001,12.0,17.775,1.0,5.75,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,438,2025-10-29 09:39:40.076004,2025-10-29 09:40:25.660015,1657,0.76,11010871,11012527,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,6.125,89.80000000000001,11.5,18.22500000000001,1.0,6.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,439,2025-10-29 09:40:25.660015,2025-10-29 09:46:50.813001,8131,6.42,11012527,11020657,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,6.125,88.60000000000001,11.5,19.350000000000005,1.0,6.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,440,2025-10-29 09:46:50.813001,2025-10-29 09:48:25.091022,2695,1.57,11020657,11023351,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.325,90.80000000000001,9.75,19.350000000000005,1.0,6.5,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,441,2025-10-29 09:48:25.091022,2025-10-29 09:51:19.078384,4752,2.9,11023351,11028102,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,5.925,81.30000000000001,9.75,19.350000000000005,1.0,6.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,442,2025-10-29 09:51:19.078384,2025-10-29 10:04:18.069000,18834,12.98,11028102,11046935,SHORT,3,4,128.0,112.0,32.0,8.25,-24.5,6.125,85.7,13.0,22.675000000000004,1.0,6.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,443,2025-10-29 10:04:18.069000,2025-10-29 10:11:11.082000,8370,6.88,11046935,11055304,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,5.55,65.10000000000001,8.625,22.000000000000004,1.0,5.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,444,2025-10-29 10:11:11.082000,2025-10-29 10:12:07.603110,1240,0.94,11055304,11056543,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,6.0625,82.2,8.625,24.3,1.0,5.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,445,2025-10-29 10:12:07.603110,2025-10-29 10:13:28.900000,1766,1.35,11056543,11058308,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5,91.4,8.625,24.3,1.0,6.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,446,2025-10-29 10:13:28.900000,2025-10-29 10:19:01.592000,5201,5.54,11058308,11063508,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.7875,92.2,8.625,24.3,1.0,6.375,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,447,2025-10-29 10:19:01.592000,2025-10-29 10:21:23.277000,1749,2.36,11063508,11065256,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,5.5375,56.400000000000006,11.5,25.200000000000006,1.0,5.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,448,2025-10-29 10:21:23.277000,2025-10-29 10:26:05.713000,3669,4.71,11065256,11068924,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,449,2025-10-29 10:26:05.713000,2025-10-29 10:29:58.558000,2321,3.88,11068924,11071244,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.8375,67.4,13.75,23.17500000000001,1.0,5.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,450,2025-10-29 10:29:58.558000,2025-10-29 10:43:13.803000,9350,13.25,11071244,11080593,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.1375,78.80000000000001,14.625,23.17500000000001,1.0,6.375,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,451,2025-10-29 10:43:13.803000,2025-10-29 10:52:10.107011,12270,8.94,11080593,11092862,LONG,3,4,128.0,112.0,32.0,8.0,-30.5,5.2375,32.800000000000004,13.25,22.05,1.0,5.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,452,2025-10-29 10:52:10.107011,2025-10-29 10:57:47.606000,5106,5.62,11092862,11097967,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,5.825,63.400000000000006,13.125,27.22500000000001,1.0,5.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,453,2025-10-29 10:57:47.606000,2025-10-29 11:18:00.876016,18316,20.22,11097967,11116282,LONG,3,4,128.0,112.0,32.0,16.0,-16.0,5.2875,27.8,12.375,27.22500000000001,1.0,5.25,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,454,2025-10-29 11:18:00.876016,2025-10-29 11:29:57.077000,7637,11.94,11116282,11123918,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,5.35,34.800000000000004,15.75,27.900000000000006,1.0,5.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,455,2025-10-29 11:29:57.077000,2025-10-29 12:26:28.659026,45293,56.53,11123918,11169210,LONG,3,4,128.0,112.0,32.0,9.0,-38.75,4.6375,2.3000000000000003,17.375,31.275,1.0,4.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,456,2025-10-29 12:26:28.659026,2025-10-29 12:49:38.147000,11342,23.16,11169210,11180551,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,5.2625,31.900000000000002,13.625,20.100000000000012,1.0,5.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,457,2025-10-29 12:49:38.147000,2025-10-29 13:05:05.298005,6182,15.45,11180551,11186732,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,4.75,7.4,11.875,20.75,1.0,4.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,458,2025-10-29 13:05:05.298005,2025-10-29 13:21:50.009000,5141,16.75,11186732,11191872,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,4.95,20.8,11.375,20.75,1.0,4.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,459,2025-10-29 13:21:50.009000,2025-10-29 13:39:26.500001,7360,17.61,11191872,11199231,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,5.575,69.4,12.0,20.75,1.0,5.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,460,2025-10-29 13:39:26.500001,2025-10-29 13:56:19.005000,4936,16.88,11199231,11204166,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,5.8375,85.5,11.625,21.025000000000006,1.0,5.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,461,2025-10-29 13:56:19.005000,2025-10-29 14:00:05.341000,1141,3.77,11204166,11205306,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.1875,98.2,12.5,24.50000000000001,1.0,5.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,462,2025-10-29 14:00:05.341000,2025-10-29 14:00:26.258000,864,0.35,11205306,11206169,SHORT,3,4,128.0,112.0,32.0,19.0,-16.0,7.575,100.0,12.5,24.50000000000001,1.0,6.625,True,42.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,463,2025-10-29 14:00:26.258000,2025-10-29 14:02:06.873000,2240,1.68,11206169,11208408,LONG,3,4,127.0,111.0,31.75,10.625,-16.0833,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,464,2025-10-29 14:02:06.873000,2025-10-29 14:03:01.502001,946,0.91,11208408,11209353,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,13.6375,100.0,12.5,31.500000000000004,1.0,13.125,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,465,2025-10-29 14:03:01.502001,2025-10-29 14:03:30.518000,977,0.48,11209353,11210329,LONG,3,4,133.0,117.0,33.25,8.3125,-16.25,14.75,100.0,12.5,31.500000000000004,1.0,13.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,466,2025-10-29 14:03:30.518000,2025-10-29 14:05:10.842000,1367,1.67,11210329,11211695,SHORT,0,1,82.0,78.0,82.0,20.5,-3.25,15.15,99.4,13.875,34.65000000000001,1.0,14.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,467,2025-10-29 14:05:10.842000,2025-10-29 14:05:47.489000,987,0.61,11211695,11212681,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,13.875,97.80000000000001,13.875,34.65000000000001,1.0,13.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,468,2025-10-29 14:05:47.489000,2025-10-29 14:12:55.025001,4861,7.13,11212681,11217541,SHORT,3,4,123.0,107.0,30.75,7.6875,-22.3125,13.1,96.2,13.875,34.65000000000001,1.0,12.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,469,2025-10-29 14:12:55.025001,2025-10-29 14:16:27.998016,2134,3.55,11217541,11219674,LONG,2,3,141.0,129.0,47.0,11.75,-12.375,11.1875,92.0,18.375,31.500000000000004,1.0,10.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,470,2025-10-29 14:16:27.998016,2025-10-29 14:20:07.369000,2054,3.66,11219674,11221727,SHORT,3,4,130.0,114.0,32.5,8.125,-16.1667,11.0375,90.80000000000001,18.375,30.150000000000006,1.0,10.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,471,2025-10-29 14:20:07.369000,2025-10-29 14:29:28.745000,5095,9.36,11221727,11226821,LONG,1,2,125.0,117.0,62.5,15.625,-11.875,10.275,87.60000000000001,21.0,34.625000000000014,1.0,9.75,False,111.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,472,2025-10-29 14:29:28.745000,2025-10-29 14:30:49.676017,871,1.35,11226821,11227691,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,10.55,88.2,13.125,25.47500000000001,1.0,10.375,False,112.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,473,2025-10-29 14:30:49.676017,2025-10-29 14:31:17.357001,296,0.46,11227691,11227986,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,10.7,88.80000000000001,14.5,29.075000000000003,1.0,10.75,False,41.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,474,2025-10-29 14:31:17.357001,2025-10-29 14:35:07.708000,4160,3.84,11227986,11232145,SHORT,3,4,128.0,112.0,32.0,15.25,-16.0,10.7875,89.0,14.5,25.400000000000006,1.0,11.375,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,475,2025-10-29 14:35:07.708000,2025-10-29 15:50:02.304000,113881,74.91,11232145,11346025,LONG,3,4,128.0,112.0,32.0,8.0,-198.5,10.7875,86.80000000000001,14.625,29.275000000000006,1.0,10.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,476,2025-10-29 15:50:02.304000,2025-10-29 15:53:32.413003,5352,3.5,11346025,11351376,SHORT,3,4,126.0,110.0,31.5,8.75,-19.125,10.5625,14.600000000000001,23.875,44.0,1.0,9.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,477,2025-10-29 15:53:32.413003,2025-10-29 15:58:32.239000,6407,5.0,11351376,11357782,LONG,2,3,144.0,132.0,48.0,14.5,-12.0,9.4125,0.8,18.875,44.0,1.0,9.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,478,2025-10-29 15:58:32.239000,2025-10-29 16:00:01.599000,6031,1.49,11357782,11363812,SHORT,3,4,128.0,112.0,32.0,19.75,-16.0,10.2625,10.600000000000001,11.75,26.17500000000002,1.0,8.875,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,479,2025-10-29 16:00:01.599000,2025-10-29 16:00:06.458000,460,0.08,11363812,11364271,LONG,0,1,81.0,77.0,81.0,20.25,-3.5,7.4125,1.4000000000000001,12.0,22.075000000000003,1.0,7.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,480,2025-10-29 16:00:06.458000,2025-10-29 16:00:39.247015,1546,0.55,11364271,11365816,SHORT,3,4,131.0,115.0,32.75,8.1875,-16.0833,7.8375,2.6,12.0,21.825000000000003,1.0,7.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,481,2025-10-29 16:00:39.247015,2025-10-29 16:00:50.685031,249,0.19,11365816,11366064,LONG,0,1,83.0,79.0,83.0,20.75,-0.5,10.9375,27.0,14.0,22.525,1.0,10.625,False,42.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,482,2025-10-29 16:00:50.685031,2025-10-29 16:00:50.686001,46,0.0,11366064,11366109,SHORT,1,2,142.0,134.0,71.0,17.75,-8.0,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,False,118.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,483,2025-10-29 16:00:50.686001,2025-10-29 16:00:50.686004,4,0.0,11366109,11366112,LONG,0,1,99.0,95.0,99.0,24.75,-0.25,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,False,97.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,484,2025-10-29 16:00:50.686004,2025-10-29 16:00:50.692000,99,0.0,11366112,11366210,SHORT,3,4,123.0,107.0,30.75,7.6875,-16.75,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,485,2025-10-29 16:00:50.692000,2025-10-29 16:01:02.738001,572,0.2,11366210,11366781,LONG,3,4,121.0,105.0,30.25,7.5625,-17.25,14.975,64.4,15.375,24.225000000000023,1.0,11.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,486,2025-10-29 16:01:02.738001,2025-10-29 16:01:35.319001,637,0.54,11366781,11367417,SHORT,3,4,133.0,117.0,33.25,12.375,-17.9167,17.6,83.2,16.125,24.225000000000023,1.0,14.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,487,2025-10-29 16:01:35.319001,2025-10-29 16:02:06.730022,510,0.52,11367417,11367926,LONG,1,2,124.0,116.0,62.0,15.5,-10.5,21.2875,100.0,17.75,36.375,1.0,16.875,False,120.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,488,2025-10-29 16:02:06.730022,2025-10-29 16:02:12.827004,401,0.1,11367926,11368326,SHORT,2,3,211.0,199.0,70.3333,17.5833,-12.25,22.7375,100.0,17.75,36.375,1.0,17.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,489,2025-10-29 16:02:12.827004,2025-10-29 16:02:15.101001,43,0.04,11368326,11368368,LONG,0,1,80.0,76.0,80.0,20.0,0.0,23.65,100.0,17.75,36.375,1.0,17.625,False,47.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,490,2025-10-29 16:02:15.101001,2025-10-29 16:02:24.997000,539,0.16,11368368,11368906,SHORT,3,4,124.0,108.0,31.0,7.75,-17.0,23.65,100.0,17.75,36.375,1.0,17.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,491,2025-10-29 16:02:24.997000,2025-10-29 16:02:42.455004,380,0.29,11368906,11369285,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,24.7875,100.0,20.25,37.650000000000006,1.0,21.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,492,2025-10-29 16:02:42.455004,2025-10-29 16:02:42.847009,28,0.01,11369285,11369312,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,25.8375,100.0,20.25,37.650000000000006,1.0,21.875,False,41.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,493,2025-10-29 16:02:42.847009,2025-10-29 16:03:14.852000,2086,0.53,11369312,11371397,LONG,3,4,132.0,116.0,33.0,14.75,-94.0,25.8375,100.0,20.25,37.650000000000006,1.0,21.875,True,43.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,494,2025-10-29 16:03:14.852000,2025-10-29 16:03:16.736015,95,0.03,11371397,11371491,SHORT,1,2,131.0,123.0,65.5,16.375,-8.25,32.6,100.0,22.25,55.25,1.0,29.625,False,111.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,495,2025-10-29 16:03:16.736015,2025-10-29 16:03:17.584000,50,0.01,11371491,11371540,LONG,1,2,130.0,122.0,65.0,16.25,-10.5,33.1625,100.0,22.25,55.25,1.0,31.875,False,126.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,496,2025-10-29 16:03:17.584000,2025-10-29 16:03:26.033002,281,0.14,11371540,11371820,SHORT,1,2,144.0,136.0,72.0,18.0,-9.5,33.1625,100.0,22.25,55.25,1.0,31.875,False,114.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,497,2025-10-29 16:03:26.033002,2025-10-29 16:04:42.729000,2768,1.28,11371820,11374587,LONG,3,4,155.0,139.0,38.75,9.6875,-64.8125,33.05,99.80000000000001,22.25,55.25,1.0,31.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,498,2025-10-29 16:04:42.729000,2025-10-29 16:04:58.042009,551,0.26,11374587,11375137,SHORT,2,3,183.0,171.0,61.0,15.25,-12.375,35.55,100.0,22.625,58.40000000000005,1.0,32.875,False,113.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,499,2025-10-29 16:04:58.042009,2025-10-29 16:04:58.044006,14,0.0,11375137,11375150,LONG,0,1,98.0,94.0,98.0,24.5,0.0,35.3875,99.80000000000001,22.625,86.85,1.0,32.875,False,58.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,500,2025-10-29 16:04:58.044006,2025-10-29 16:04:58.111006,99,0.0,11375150,11375248,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,35.3875,99.80000000000001,22.625,86.85,1.0,32.875,False,41.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,501,2025-10-29 16:04:58.111006,2025-10-29 16:05:01.117000,439,0.05,11375248,11375686,LONG,3,4,119.0,103.0,29.75,18.5,-17.0833,34.575,99.0,22.625,86.85,1.0,32.875,True,64.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,502,2025-10-29 16:05:01.117000,2025-10-29 16:05:02.076005,87,0.02,11375686,11375772,SHORT,2,3,56.0,44.0,18.6667,4.75,-23.75,35.525,99.80000000000001,22.625,86.85,1.0,33.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,504,2025-10-30 09:30:07.209000,2025-10-30 09:30:22.504005,1409,0.25,11387662,11389070,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,505,2025-10-30 09:30:22.504005,2025-10-30 09:31:42.635000,5166,1.34,11389070,11394235,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,17.3625,79.2,46.0,90.525,1.0,10.375,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,506,2025-10-30 09:31:42.635000,2025-10-30 09:32:58.117000,2798,1.26,11394235,11397032,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,9.375,8.1,14.5,68.87500000000001,1.0,8.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,507,2025-10-30 09:32:58.117000,2025-10-30 09:34:30.687000,3614,1.54,11397032,11400645,LONG,2,3,146.0,134.0,48.6667,12.1667,-12.125,10.925,31.400000000000002,10.375,28.400000000000016,1.0,11.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,508,2025-10-30 09:34:30.687000,2025-10-30 09:34:51.125002,582,0.34,11400645,11401226,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,10.0625,17.7,10.625,17.075000000000003,1.0,10.0,False,41.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,509,2025-10-30 09:34:51.125002,2025-10-30 09:48:16.039000,41340,13.42,11401226,11442565,LONG,3,4,128.0,112.0,32.0,8.0,-99.0,9.425,9.4,10.625,17.075000000000003,1.0,8.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,510,2025-10-30 09:48:16.039000,2025-10-30 09:50:00.019001,4399,1.73,11442565,11446963,SHORT,3,4,124.0,108.0,31.0,12.0,-16.3333,8.8875,22.400000000000002,14.875,35.775,1.0,9.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,511,2025-10-30 09:50:00.019001,2025-10-30 09:50:09.528003,430,0.16,11446963,11447392,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,8.975,24.900000000000002,16.125,36.325,1.0,8.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,512,2025-10-30 09:50:09.528003,2025-10-30 10:10:10.198001,42059,20.01,11447392,11489450,SHORT,3,4,128.0,112.0,32.0,8.0,-96.75,8.8875,22.8,16.125,36.325,1.0,8.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,513,2025-10-30 10:10:10.198001,2025-10-30 10:11:26.484000,3195,1.27,11489450,11492644,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,10.7625,62.6,23.625,50.82500000000001,1.0,9.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,514,2025-10-30 10:11:26.484000,2025-10-30 10:13:00.266000,2071,1.56,11492644,11494714,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,9.825,50.6,19.125,38.30000000000002,1.0,9.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,515,2025-10-30 10:13:00.266000,2025-10-30 10:13:38.484000,1328,0.64,11494714,11496041,LONG,1,2,129.0,121.0,64.5,16.125,-8.25,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,109.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,516,2025-10-30 10:13:38.484000,2025-10-30 10:15:35.167000,2865,1.94,11496041,11498905,SHORT,3,4,128.0,112.0,32.0,8.0,-24.0,11.4,76.4,15.625,32.675000000000026,1.0,11.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,517,2025-10-30 10:15:35.167000,2025-10-30 10:18:52.410048,5489,3.29,11498905,11504393,LONG,3,4,128.0,112.0,32.0,14.75,-35.25,11.9375,80.0,15.625,50.525000000000006,1.0,11.875,True,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,518,2025-10-30 10:18:52.410048,2025-10-30 10:19:08.071000,501,0.26,11504393,11504893,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,10.225,57.400000000000006,14.5,42.125000000000014,1.0,9.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,519,2025-10-30 10:19:08.071000,2025-10-30 10:21:09.075036,3029,2.02,11504893,11507921,LONG,3,4,127.0,111.0,31.75,8.375,-16.0833,10.275,58.2,14.5,42.125000000000014,1.0,9.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,520,2025-10-30 10:21:09.075036,2025-10-30 10:22:46.343107,2364,1.62,11507921,11510284,SHORT,2,3,143.0,131.0,47.6667,11.9167,-12.125,11.875,85.4,13.625,37.2,1.0,11.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,521,2025-10-30 10:22:46.343107,2025-10-30 10:30:04.979002,10433,7.31,11510284,11520716,LONG,3,4,128.0,112.0,32.0,8.0,-35.25,12.1375,88.60000000000001,12.25,37.2,1.0,11.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,522,2025-10-30 10:30:04.979002,2025-10-30 10:31:18.503001,1585,1.23,11520716,11522300,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,523,2025-10-30 10:31:18.503001,2025-10-30 10:31:33.560012,270,0.25,11522300,11522569,LONG,0,1,80.0,76.0,80.0,20.0,0.0,12.075,93.0,13.0,28.92500000000001,1.0,11.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,524,2025-10-30 10:31:33.560012,2025-10-30 10:32:35.763004,1675,1.04,11522569,11524243,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,12.7125,96.80000000000001,13.0,28.92500000000001,1.0,11.75,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,525,2025-10-30 10:32:35.763004,2025-10-30 10:35:08.944002,2667,2.55,11524243,11526909,LONG,1,2,128.0,120.0,64.0,16.0,-8.25,11.6,83.80000000000001,15.375,29.375000000000007,1.0,10.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,526,2025-10-30 10:35:08.944002,2025-10-30 10:35:49.765002,1210,0.68,11526909,11528118,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,10.9375,70.4,16.0,29.375000000000007,1.0,10.375,False,
