config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2047,2025-12-01 10:00:40.076002,2025-12-01 10:00:57.924051,710,0.3,21501605,21502314,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,10.6375,93.2,16.875,28.625000000000007,1.0,8.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2048,2025-12-01 10:00:57.924051,2025-12-01 10:01:25.283066,966,0.46,21502314,21503279,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,11.0,94.60000000000001,16.875,28.625000000000007,1.0,9.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2049,2025-12-01 10:01:25.283066,2025-12-01 10:01:30.908000,219,0.09,21503279,21503497,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,10.9125,93.60000000000001,16.875,28.625000000000007,1.0,9.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2050,2025-12-01 10:01:30.908000,2025-12-01 10:02:42.275000,2102,1.19,21503497,21505598,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,11.325,95.7,15.625,28.625000000000007,1.0,9.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2051,2025-12-01 10:02:42.275000,2025-12-01 10:04:22.137000,3275,1.66,21505598,21508872,LONG,2,3,90.0,78.0,30.0,8.5,-11.5,8.975,61.300000000000004,15.625,28.625000000000007,1.0,8.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2052,2025-12-01 10:04:22.137000,2025-12-01 10:04:45.184000,534,0.38,21508872,21509405,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,9.2,66.8,13.625,28.625000000000007,1.0,9.0,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2053,2025-12-01 10:04:45.184000,2025-12-01 10:05:22.625000,1430,0.62,21509405,21510834,LONG,1,2,90.0,82.0,45.0,11.25,-8.75,9.075,60.400000000000006,13.625,28.625000000000007,1.0,9.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2054,2025-12-01 10:05:22.625000,2025-12-01 10:09:19.633007,5046,3.95,21510834,21515879,SHORT,3,4,59.0,43.0,14.75,8.0,-15.0833,9.1875,64.5,14.125,28.625000000000007,1.0,9.125,True,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2055,2025-12-01 10:09:19.633007,2025-12-01 10:10:35.107008,1858,1.26,21515879,21517736,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.125,57.5,13.625,28.425000000000004,1.0,8.625,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2056,2025-12-01 10:10:35.107008,2025-12-01 10:11:33.902001,1579,0.98,21517736,21519314,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.375,70.8,14.0,27.300000000000004,1.0,9.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2057,2025-12-01 10:11:33.902001,2025-12-01 10:13:08.038000,1707,1.57,21519314,21521020,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,9.25,63.6,14.0,23.400000000000006,1.0,9.625,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2058,2025-12-01 10:13:08.038000,2025-12-01 10:14:09.008000,2205,1.02,21521020,21523224,SHORT,1,2,90.0,82.0,45.0,11.25,-10.5,9.9875,83.0,13.625,23.400000000000006,1.0,9.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2059,2025-12-01 10:14:09.008000,2025-12-01 10:16:13.176012,4129,2.07,21523224,21527352,LONG,4,5,0.0,-20.0,0.0,8.5,-18.75,9.075,50.5,13.75,27.250000000000004,1.0,9.0,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2060,2025-12-01 10:16:13.176012,2025-12-01 10:17:22.127000,1609,1.15,21527352,21528960,SHORT,2,3,90.0,78.0,30.0,8.25,-11.25,8.225,34.800000000000004,12.875,29.55,1.0,8.25,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2061,2025-12-01 10:17:22.127000,2025-12-01 10:18:56.275000,1616,1.57,21528960,21530575,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,8.75,41.0,13.875,29.55,1.0,9.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2062,2025-12-01 10:18:56.275000,2025-12-01 10:20:10.449000,1388,1.24,21530575,21531962,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,9.9,81.4,13.875,29.55,1.0,10.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2063,2025-12-01 10:20:10.449000,2025-12-01 10:21:59.129000,2747,1.81,21531962,21534708,LONG,3,4,60.0,44.0,15.0,9.25,-15.0,10.2125,86.80000000000001,13.875,23.65000000000001,1.0,9.75,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2064,2025-12-01 10:21:59.129000,2025-12-01 10:24:42.356001,3055,2.72,21534708,21537762,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,9.45,66.4,14.875,30.87500000000002,1.0,9.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2065,2025-12-01 10:24:42.356001,2025-12-01 10:25:55.482000,2519,1.22,21537762,21540280,LONG,2,3,90.0,78.0,30.0,8.0,-14.0,9.2875,56.800000000000004,14.875,30.87500000000002,1.0,9.375,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2066,2025-12-01 10:25:55.482000,2025-12-01 10:27:27.114000,2448,1.53,21540280,21542727,SHORT,2,3,90.0,78.0,30.0,7.75,-11.25,9.175,47.300000000000004,14.875,37.400000000000006,1.0,8.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2067,2025-12-01 10:27:27.114000,2025-12-01 10:28:00.589000,761,0.56,21542727,21543487,LONG,1,2,90.0,82.0,45.0,11.25,-10.25,8.7875,32.1,13.875,37.400000000000006,1.0,8.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2068,2025-12-01 10:28:00.589000,2025-12-01 10:29:25.016062,1341,1.41,21543487,21544827,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,9.2125,51.0,15.0,37.400000000000006,1.0,8.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2069,2025-12-01 10:29:25.016062,2025-12-01 10:31:12.819000,2649,1.8,21544827,21547475,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,9.875,78.2,17.875,37.400000000000006,1.0,9.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2070,2025-12-01 10:31:12.819000,2025-12-01 10:33:27.380005,2802,2.24,21547475,21550276,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,10.3125,87.4,16.125,31.800000000000008,1.0,9.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2071,2025-12-01 10:33:27.380005,2025-12-01 10:36:00.453000,5607,2.55,21550276,21555882,LONG,4,5,4.0,-16.0,0.8,6.25,-32.05,9.525,64.9,12.125,31.800000000000008,1.0,8.875,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2072,2025-12-01 10:36:00.453000,2025-12-01 10:37:00.328001,2290,1.0,21555882,21558171,SHORT,4,5,-1.0,-21.0,-0.2,7.0,-18.8125,8.3375,14.8,12.125,31.800000000000008,1.0,8.125,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2073,2025-12-01 10:37:00.328001,2025-12-01 10:38:17.301000,2134,1.28,21558171,21560304,LONG,1,2,92.0,84.0,46.0,14.5,-8.5,9.6875,70.8,10.0,24.675000000000033,1.0,9.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2074,2025-12-01 10:38:17.301000,2025-12-01 10:40:44.840000,4420,2.46,21560304,21564723,SHORT,4,5,-4.0,-24.0,-0.8,7.5,-21.95,9.275,50.7,13.875,24.675000000000033,1.0,8.75,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2075,2025-12-01 10:40:44.840000,2025-12-01 10:42:50.292000,2675,2.09,21564723,21567397,LONG,1,2,91.0,83.0,45.5,11.375,-9.875,8.7875,25.0,12.75,28.500000000000025,1.0,8.75,False,87.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2076,2025-12-01 10:42:50.292000,2025-12-01 10:43:11.477000,406,0.35,21567397,21567802,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,8.075,10.200000000000001,9.25,28.500000000000025,1.0,8.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2077,2025-12-01 10:43:11.477000,2025-12-01 10:45:00.684003,2117,1.82,21567802,21569918,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,8.4125,17.400000000000002,9.25,28.500000000000025,1.0,8.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2078,2025-12-01 10:45:00.684003,2025-12-01 10:46:51.045000,2025,1.84,21569918,21571942,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,9.375,62.1,10.125,23.375000000000007,1.0,9.0,False,88.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2079,2025-12-01 10:46:51.045000,2025-12-01 10:48:19.769000,1552,1.48,21571942,21573493,LONG,1,2,88.0,80.0,44.0,11.0,-8.0,9.5125,69.7,9.5,22.325000000000003,1.0,9.375,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2080,2025-12-01 10:48:19.769000,2025-12-01 10:49:10.819001,817,0.85,21573493,21574309,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.125,42.300000000000004,9.625,23.225,1.0,9.125,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2081,2025-12-01 10:49:10.819001,2025-12-01 10:49:37.933000,422,0.45,21574309,21574730,LONG,0,1,61.0,57.0,61.0,15.25,-0.25,9.025,37.0,10.125,23.225,1.0,8.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2082,2025-12-01 10:49:37.933000,2025-12-01 11:08:39.141000,24074,19.02,21574730,21598803,SHORT,4,5,0.0,-20.0,0.0,6.5,-59.75,9.15,44.0,10.125,23.225,1.0,9.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2083,2025-12-01 11:08:39.141000,2025-12-01 11:09:31.447014,1591,0.87,21598803,21600393,LONG,1,2,90.0,82.0,45.0,11.25,-7.75,7.2125,17.8,10.875,28.05000000000004,1.0,6.875,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2084,2025-12-01 11:09:31.447014,2025-12-01 11:11:16.921000,2411,1.76,21600393,21602803,SHORT,1,2,89.0,81.0,44.5,11.125,-8.625,7.4875,22.8,10.875,28.05000000000004,1.0,7.5,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2085,2025-12-01 11:11:16.921000,2025-12-01 11:12:18.886002,1556,1.03,21602803,21604358,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.6,24.0,10.875,28.27500000000004,1.0,7.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2086,2025-12-01 11:12:18.886002,2025-12-01 11:14:41.030000,2148,2.37,21604358,21606505,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.6,23.700000000000003,11.625,31.425000000000033,1.0,7.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2087,2025-12-01 11:14:41.030000,2025-12-01 11:17:39.907000,3568,2.98,21606505,21610072,LONG,4,5,0.0,-20.0,0.0,2.25,-18.75,7.725,25.8,10.5,25.850000000000005,1.0,7.875,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2089,2025-12-02 09:30:33.101002,2025-12-02 11:22:36.161000,193899,112.05,21832456,22026354,SHORT,4,5,-2.0,-22.0,-0.4,10.25,-177.1,11.9875,100.0,12.5,30.97500000000001,2.0,7.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2090,2025-12-02 11:22:36.161000,2025-12-02 11:22:53.580000,738,0.29,22026354,22027091,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.7,95.0,12.625,22.525000000000006,1.0,9.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2091,2025-12-02 11:22:53.580000,2025-12-02 11:23:18.749000,603,0.42,22027091,22027693,SHORT,0,1,61.0,57.0,61.0,15.25,-3.0,9.625,94.30000000000001,12.625,22.525000000000006,1.0,9.5,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2092,2025-12-02 11:23:18.749000,2025-12-02 11:25:08.499001,4762,1.83,22027693,22032454,LONG,4,5,0.0,-20.0,0.0,5.0,-18.75,9.375,91.7,12.625,22.525000000000006,1.0,9.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2093,2025-12-02 11:25:08.499001,2025-12-02 11:25:37.040002,1328,0.48,22032454,22033781,SHORT,1,2,89.0,81.0,44.5,11.125,-10.125,8.175,65.60000000000001,12.375,25.450000000000003,1.0,8.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2094,2025-12-02 11:25:37.040002,2025-12-02 11:26:49.482000,2350,1.21,22033781,22036130,LONG,2,3,90.0,78.0,30.0,11.75,-11.25,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2095,2025-12-02 11:26:49.482000,2025-12-02 11:27:12.621000,678,0.39,22036130,22036807,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,9.025,83.2,15.5,25.450000000000003,1.0,9.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2096,2025-12-02 11:27:12.621000,2025-12-02 11:30:02.006007,4177,2.82,22036807,22040983,LONG,1,2,90.0,82.0,45.0,13.5,-9.0,9.825,96.4,14.75,25.450000000000003,1.0,9.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2097,2025-12-02 11:30:02.006007,2025-12-02 11:30:23.524000,1356,0.36,22040983,22042338,SHORT,2,3,96.0,84.0,32.0,8.0,-11.25,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2098,2025-12-02 11:30:23.524000,2025-12-02 11:33:36.985003,7947,3.22,22042338,22050284,LONG,4,5,0.0,-20.0,0.0,1.5,-33.25,9.4875,88.4,15.625,25.3,1.0,8.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2099,2025-12-02 11:33:36.985003,2025-12-02 11:34:19.111001,1277,0.7,22050284,22051560,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.4625,61.2,14.875,23.950000000000003,1.0,8.875,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2100,2025-12-02 11:34:19.111001,2025-12-02 11:34:58.884001,813,0.66,22051560,22052372,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,8.725,70.4,14.875,23.950000000000003,1.0,8.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2102,2025-12-03 09:30:08.390000,2025-12-03 09:30:24.328000,1086,0.27,22262511,22263596,SHORT,1,2,89.0,81.0,44.5,11.125,-8.875,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2103,2025-12-03 09:30:24.328000,2025-12-03 09:30:50.195001,1738,0.43,22263596,22265333,LONG,2,3,89.0,77.0,29.6667,8.125,-11.375,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2104,2025-12-03 09:30:50.195001,2025-12-03 09:31:02.786000,642,0.21,22265333,22265974,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2105,2025-12-03 09:31:02.786000,2025-12-03 09:31:27.255001,950,0.41,22265974,22266923,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2106,2025-12-03 09:31:27.255001,2025-12-03 09:31:56.215015,2301,0.48,22266923,22269223,SHORT,4,5,0.0,-20.0,0.0,1.25,-32.25,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2107,2025-12-03 09:31:56.215015,2025-12-03 09:32:15.181000,968,0.32,22269223,22270190,LONG,2,3,89.0,77.0,29.6667,7.4167,-12.8333,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2108,2025-12-03 09:32:15.181000,2025-12-03 09:32:22.447000,293,0.12,22270190,22270482,SHORT,1,2,89.0,81.0,44.5,11.125,-7.875,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2109,2025-12-03 09:32:22.447000,2025-12-03 09:32:28.850000,202,0.11,22270482,22270683,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,12.95,96.80000000000001,12.125,47.675000000000026,1.0,12.875,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2110,2025-12-03 09:32:28.850000,2025-12-03 09:33:19.020001,2520,0.84,22270683,22273202,SHORT,4,5,0.0,-20.0,0.0,10.25,-20.25,13.725,97.4,12.125,47.675000000000026,1.0,13.0,True,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2111,2025-12-03 09:33:19.020001,2025-12-03 09:33:27.441000,405,0.14,22273202,22273606,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,13.9375,96.80000000000001,15.125,47.675000000000026,1.0,13.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2112,2025-12-03 09:33:27.441000,2025-12-03 09:33:48.546000,746,0.35,22273606,22274351,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,14.0875,97.80000000000001,15.125,47.675000000000026,1.0,13.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2113,2025-12-03 09:33:48.546000,2025-12-03 09:34:13.737000,1330,0.42,22274351,22275680,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,13.55,94.4,15.125,47.675000000000026,1.0,12.75,False,31.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2114,2025-12-03 09:34:13.737000,2025-12-03 09:34:21.967001,248,0.14,22275680,22275927,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,11.725,91.4,15.125,47.675000000000026,1.0,11.5,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2115,2025-12-03 09:34:21.967001,2025-12-03 09:35:12.826008,2595,0.85,22275927,22278521,LONG,4,5,-17.0,-37.0,-3.4,7.0,-28.85,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2116,2025-12-03 09:35:12.826008,2025-12-03 09:35:36.204048,816,0.39,22278521,22279336,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,12.2875,92.4,16.125,57.57500000000001,1.0,12.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2117,2025-12-03 09:35:36.204048,2025-12-03 09:36:14.995001,1466,0.65,22279336,22280801,LONG,1,2,92.0,84.0,46.0,11.5,-7.75,12.775,93.0,18.125,57.57500000000001,1.0,12.625,False,88.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2118,2025-12-03 09:36:14.995001,2025-12-03 09:36:35.837002,779,0.35,22280801,22281579,SHORT,1,2,90.0,82.0,45.0,11.25,-9.25,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2119,2025-12-03 09:36:35.837002,2025-12-03 09:36:50.637000,289,0.25,22281579,22281867,LONG,0,1,61.0,57.0,61.0,15.25,-1.25,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2120,2025-12-03 09:36:50.637000,2025-12-03 09:37:03.729001,715,0.22,22281867,22282581,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2121,2025-12-03 09:37:03.729001,2025-12-03 09:37:39.287000,778,0.59,22282581,22283358,LONG,1,2,91.0,83.0,45.5,11.375,-7.875,14.375,97.60000000000001,18.125,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2122,2025-12-03 09:37:39.287000,2025-12-03 09:37:55.018000,369,0.26,22283358,22283726,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,14.3875,97.60000000000001,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2123,2025-12-03 09:37:55.018000,2025-12-03 09:38:18.467002,587,0.39,22283726,22284312,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,14.3,97.0,17.75,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2124,2025-12-03 09:38:18.467002,2025-12-03 09:38:32.508000,291,0.23,22284312,22284602,SHORT,0,1,61.0,57.0,61.0,15.25,-5.5,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2125,2025-12-03 09:38:32.508000,2025-12-03 09:39:13.991000,1153,0.69,22284602,22285754,LONG,1,2,91.0,83.0,45.5,12.25,-7.75,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2126,2025-12-03 09:39:13.991000,2025-12-03 09:39:21.661000,190,0.13,22285754,22285943,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,14.675,99.2,15.5,33.17500000000001,1.0,14.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2127,2025-12-03 09:39:21.661000,2025-12-03 09:40:01.705000,2085,0.67,22285943,22288027,LONG,3,4,64.0,48.0,16.0,4.0,-15.0,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2128,2025-12-03 09:40:01.705000,2025-12-03 09:40:29.322005,899,0.46,22288027,22288925,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,13.5,88.2,17.5,39.275,1.0,13.375,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2129,2025-12-03 09:40:29.322005,2025-12-03 09:41:00.034000,608,0.51,22288925,22289532,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,12.8875,86.0,17.5,39.275,1.0,12.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2130,2025-12-03 09:41:00.034000,2025-12-03 09:41:22.264001,1282,0.37,22289532,22290813,SHORT,4,5,0.0,-20.0,0.0,1.5,-18.75,12.75,85.0,17.5,39.275,1.0,12.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2131,2025-12-03 09:41:22.264001,2025-12-03 09:43:53.982011,3496,2.53,22290813,22294308,LONG,3,4,50.0,34.0,12.5,10.0,-18.625,11.5,79.4,17.5,41.25000000000003,1.0,11.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2132,2025-12-03 09:43:53.982011,2025-12-03 09:44:16.993001,475,0.38,22294308,22294782,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2133,2025-12-03 09:44:16.993001,2025-12-03 09:45:08.981006,1190,0.87,22294782,22295971,LONG,1,2,95.0,87.0,47.5,11.875,-9.125,12.95,84.4,17.625,41.25000000000003,1.0,12.5,False,91.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2134,2025-12-03 09:45:08.981006,2025-12-03 09:45:17.756000,227,0.15,22295971,22296197,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,13.175,85.4,17.5,32.30000000000001,1.0,12.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2135,2025-12-03 09:45:17.756000,2025-12-03 09:45:33.078000,369,0.26,22296197,22296565,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,13.1875,85.4,16.875,32.30000000000001,1.0,12.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2136,2025-12-03 09:45:33.078000,2025-12-03 09:45:39.810004,271,0.11,22296565,22296835,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2137,2025-12-03 09:45:39.810004,2025-12-03 09:46:02.188000,436,0.37,22296835,22297270,LONG,0,1,61.0,57.0,61.0,15.25,-3.25,12.9625,83.4,16.875,32.30000000000001,1.0,12.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2138,2025-12-03 09:46:02.188000,2025-12-03 09:46:37.407002,873,0.59,22297270,22298142,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,13.125,84.4,16.875,32.30000000000001,1.0,13.75,False,88.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2139,2025-12-03 09:46:37.407002,2025-12-03 09:46:50.858001,296,0.22,22298142,22298437,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2140,2025-12-03 09:46:50.858001,2025-12-03 09:47:03.716000,237,0.21,22298437,22298673,SHORT,1,2,93.0,85.0,46.5,11.625,-7.75,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,89.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2141,2025-12-03 09:47:03.716000,2025-12-03 09:47:18.940000,327,0.25,22298673,22298999,LONG,0,1,62.0,58.0,62.0,15.5,-5.0,14.1875,94.2,17.625,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2142,2025-12-03 09:47:18.940000,2025-12-03 09:47:41.564000,309,0.38,22298999,22299307,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.4,96.0,17.5,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2143,2025-12-03 09:47:41.564000,2025-12-03 09:48:29.856003,925,0.8,22299307,22300231,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,14.2875,94.2,17.25,32.30000000000001,1.0,14.375,False,32.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2144,2025-12-03 09:48:29.856003,2025-12-03 09:48:37.495000,137,0.13,22300231,22300367,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,14.15,92.60000000000001,17.25,32.30000000000001,1.0,14.375,False,30.0
