config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,526,2025-11-21 09:30:38.031000,2025-11-21 09:30:51.675007,1473,0.23,19466073,19467545,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,527,2025-11-21 09:30:51.675007,2025-11-21 09:32:14.274001,6646,1.38,19467545,19474190,LONG,3,4,190.0,174.0,47.5,21.75,-43.875,10.9,27.8,22.125,41.55000000000002,2.0,10.0,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,528,2025-11-21 09:32:14.274001,2025-11-21 09:32:52.244000,2563,0.63,19474190,19476752,SHORT,2,3,214.0,202.0,71.3333,17.8333,-21.1667,14.2875,74.4,24.25,53.375,1.0,13.75,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,529,2025-11-21 09:32:52.244000,2025-11-21 09:34:07.452000,5146,1.25,19476752,19481897,LONG,3,4,196.0,180.0,49.0,14.0,-57.75,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,530,2025-11-21 09:34:07.452000,2025-11-21 09:34:47.557002,1951,0.67,19481897,19483847,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,14.875,87.0,25.5,58.35000000000002,1.0,12.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,531,2025-11-21 09:34:47.557002,2025-11-21 09:36:03.934000,3903,1.27,19483847,19487749,LONG,3,4,198.0,182.0,49.5,13.5,-26.625,15.9625,92.80000000000001,26.875,58.35000000000002,1.0,14.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,532,2025-11-21 09:36:03.934000,2025-11-21 09:38:17.644000,6117,2.23,19487749,19493865,SHORT,3,4,196.0,180.0,49.0,23.25,-34.25,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,61.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,533,2025-11-21 09:38:17.644000,2025-11-21 09:40:50.122000,6940,2.54,19493865,19500804,LONG,3,4,190.0,174.0,47.5,11.875,-51.125,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,534,2025-11-21 09:40:50.122000,2025-11-21 09:42:23.900002,4046,1.56,19500804,19504849,SHORT,3,4,192.0,176.0,48.0,12.0,-32.5,13.9875,61.6,28.125,57.77500000000001,1.0,13.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,535,2025-11-21 09:42:23.900002,2025-11-21 09:44:23.083000,3966,1.99,19504849,19508814,LONG,3,4,196.0,180.0,49.0,12.25,-24.0,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,536,2025-11-21 09:44:23.083000,2025-11-21 09:44:42.348000,482,0.32,19508814,19509295,SHORT,0,1,124.0,120.0,124.0,31.0,0.0,15.8375,88.60000000000001,18.625,66.37500000000001,1.0,15.75,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,537,2025-11-21 09:44:42.348000,2025-11-21 09:48:10.974001,12143,3.48,19509295,19521437,LONG,3,4,192.0,176.0,48.0,25.25,-65.75,16.1375,91.4,18.625,66.37500000000001,1.0,16.0,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,538,2025-11-21 09:48:10.974001,2025-11-21 09:49:21.450000,4600,1.17,19521437,19526036,SHORT,3,4,190.0,174.0,47.5,11.875,-30.875,14.375,71.8,17.75,62.100000000000016,1.0,13.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,539,2025-11-21 09:49:21.450000,2025-11-21 09:50:04.390032,1688,0.72,19526036,19527723,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,540,2025-11-21 09:50:04.390032,2025-11-21 09:50:23.863000,1075,0.32,19527723,19528797,SHORT,2,3,220.0,208.0,73.3333,18.3333,-18.25,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,541,2025-11-21 09:50:23.863000,2025-11-21 09:51:42.740000,2517,1.31,19528797,19531313,LONG,1,2,192.0,184.0,96.0,24.0,-13.75,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,542,2025-11-21 09:51:42.740000,2025-11-21 09:52:07.203000,610,0.41,19531313,19531922,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,18.4,100.0,30.25,61.50000000000001,1.0,17.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,543,2025-11-21 09:52:07.203000,2025-11-21 09:52:26.824000,579,0.33,19531922,19532500,LONG,0,1,122.0,118.0,122.0,30.5,-1.5,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,544,2025-11-21 09:52:26.824000,2025-11-21 09:56:13.571000,8206,3.78,19532500,19540705,SHORT,3,4,204.0,188.0,51.0,17.5,-64.0,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,545,2025-11-21 09:56:13.571000,2025-11-21 10:00:02.890000,6395,3.82,19540705,19547099,LONG,3,4,194.0,178.0,48.5,12.125,-33.125,13.95,51.0,24.0,49.62500000000001,1.0,13.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,546,2025-11-21 10:00:02.890000,2025-11-21 10:00:40.126000,1367,0.62,19547099,19548465,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,62.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,547,2025-11-21 10:00:40.126000,2025-11-21 10:05:48.518005,17079,5.14,19548465,19565543,LONG,3,4,192.0,176.0,48.0,12.0,-104.75,18.6875,98.80000000000001,17.875,53.900000000000034,1.0,17.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,548,2025-11-21 10:05:48.518005,2025-11-21 10:07:23.372000,4400,1.58,19565543,19569942,SHORT,2,3,216.0,204.0,72.0,22.75,-21.25,15.775,73.4,15.0,31.575000000000003,1.0,15.5,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,549,2025-11-21 10:07:23.372000,2025-11-21 10:25:04.639003,43205,17.69,19569942,19613146,LONG,3,4,192.0,176.0,48.0,20.0,-139.75,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,62.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,550,2025-11-21 10:25:04.639003,2025-11-21 10:25:34.649001,1900,0.5,19613146,19615045,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,551,2025-11-21 10:25:34.649001,2025-11-21 11:29:30.988008,112722,63.94,19615045,19727766,LONG,3,4,192.0,176.0,48.0,12.0,-227.75,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,552,2025-11-21 11:29:30.988008,2025-11-21 11:31:39.064002,4437,2.13,19727766,19732202,SHORT,2,3,216.0,204.0,72.0,18.0,-23.0,13.5625,5.4,19.25,41.7,1.0,14.125,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,553,2025-11-21 11:31:39.064002,2025-11-21 11:32:33.816001,1681,0.91,19732202,19733882,LONG,1,2,192.0,184.0,96.0,24.0,-15.25,11.4375,0.2,15.125,28.425000000000004,1.0,12.0,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,554,2025-11-21 11:32:33.816001,2025-11-21 11:34:52.816019,3713,2.32,19733882,19737594,SHORT,1,2,191.0,183.0,95.5,27.25,-12.25,13.175,8.6,19.25,30.1,1.0,12.375,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,555,2025-11-21 11:34:52.816019,2025-11-21 11:36:06.048000,1168,1.22,19737594,19738761,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,14.1125,17.400000000000002,21.125,31.75000000000001,1.0,14.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,556,2025-11-21 11:36:06.048000,2025-11-21 11:39:10.146004,5255,3.07,19738761,19744015,SHORT,3,4,190.0,174.0,47.5,11.875,-24.1667,14.575,23.200000000000003,21.125,31.75000000000001,1.0,14.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,557,2025-11-21 11:39:10.146004,2025-11-21 11:41:23.952000,2210,2.23,19744015,19746224,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,13.3375,11.4,16.875,31.75000000000001,1.0,13.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,558,2025-11-21 11:41:23.952000,2025-11-21 11:45:16.073000,3923,3.87,19746224,19750146,SHORT,0,1,122.0,118.0,122.0,30.5,-9.75,13.6375,14.4,18.0,31.75000000000001,1.0,13.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,559,2025-11-21 11:45:16.073000,2025-11-21 11:46:10.357002,1374,0.9,19750146,19751519,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,14.25,25.400000000000002,16.0,26.12500000000002,1.0,13.75,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,560,2025-11-21 11:46:10.357002,2025-11-21 11:50:02.528000,4721,3.87,19751519,19756239,SHORT,3,4,196.0,180.0,49.0,15.75,-32.5,14.3875,28.6,16.0,37.150000000000006,1.0,13.75,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,561,2025-11-21 11:50:02.528000,2025-11-21 11:50:43.105000,1001,0.68,19756239,19757239,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,15.225,41.800000000000004,15.875,33.400000000000006,1.0,14.875,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,562,2025-11-21 11:50:43.105000,2025-11-21 13:06:01.184001,86575,75.3,19757239,19843813,SHORT,3,4,189.0,173.0,47.25,16.75,-146.6875,14.6625,34.2,15.875,33.400000000000006,1.0,14.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,563,2025-11-21 13:06:01.184001,2025-11-21 13:06:33.951002,798,0.55,19843813,19844610,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,9.9625,5.2,19.625,46.400000000000006,1.0,10.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,564,2025-11-21 13:06:33.951002,2025-11-21 13:08:08.054000,1856,1.57,19844610,19846465,SHORT,0,1,121.0,117.0,121.0,30.25,-4.25,11.1625,15.600000000000001,19.625,46.400000000000006,1.0,11.0,False,61.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,565,2025-11-21 13:08:08.054000,2025-11-21 13:13:18.303000,5480,5.17,19846465,19851944,LONG,2,3,216.0,204.0,72.0,23.0,-18.0,12.0,32.800000000000004,17.0,46.400000000000006,1.0,11.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,566,2025-11-21 13:13:18.303000,2025-11-21 13:14:47.694000,1248,1.49,19851944,19853191,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,13.4375,73.60000000000001,15.125,30.87500000000002,1.0,12.875,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,567,2025-11-21 13:14:47.694000,2025-11-21 13:19:25.230000,5647,4.63,19853191,19858837,LONG,2,3,211.0,199.0,70.3333,17.5833,-18.625,13.1125,66.9,15.125,33.57500000000002,1.0,13.375,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,568,2025-11-21 13:19:25.230000,2025-11-21 13:22:22.327000,4146,2.95,19858837,19862982,SHORT,3,4,192.0,176.0,48.0,13.75,-24.0,12.2,38.800000000000004,15.125,33.57500000000002,1.0,11.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,569,2025-11-21 13:22:22.327000,2025-11-21 13:25:44.625000,2544,3.37,19862982,19865525,LONG,1,2,192.0,184.0,96.0,24.0,-15.0,11.55,22.8,15.875,43.60000000000001,1.0,12.25,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,570,2025-11-21 13:25:44.625000,2025-11-21 13:27:13.480000,920,1.48,19865525,19866444,SHORT,0,1,121.0,117.0,121.0,30.25,-4.0,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,571,2025-11-21 13:27:13.480000,2025-11-21 13:29:44.351000,1564,2.51,19866444,19868007,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,14.4,92.0,16.875,35.95000000000002,1.0,13.125,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,573,2025-11-24 09:30:06.790003,2025-11-24 09:31:01.792000,3548,0.92,20049934,20053481,LONG,2,3,216.0,204.0,72.0,18.0,-23.5,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,575,2025-11-25 09:30:46.090000,2025-11-25 09:40:00.028000,20578,9.23,20472808,20493385,SHORT,3,4,192.0,176.0,48.0,12.0,-33.5,8.8,95.60000000000001,11.875,33.25000000000003,1.0,7.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,576,2025-11-25 09:40:00.028000,2025-11-25 09:59:10.689041,69953,19.18,20493385,20563337,LONG,3,4,192.0,176.0,48.0,12.0,-213.0,10.6375,95.2,14.5,26.275,1.0,9.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,577,2025-11-25 09:59:10.689041,2025-11-25 10:00:10.754000,2350,1.0,20563337,20565686,SHORT,0,1,122.0,118.0,122.0,30.5,-1.0,9.5,72.4,13.25,38.60000000000001,1.0,9.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,578,2025-11-25 10:00:10.754000,2025-11-25 10:08:36.972000,26822,8.44,20565686,20592507,LONG,3,4,196.0,180.0,49.0,13.0,-123.0,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,579,2025-11-25 10:08:36.972000,2025-11-25 10:09:03.101000,998,0.44,20592507,20593504,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,11.4625,86.4,18.875,48.650000000000006,1.0,11.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,580,2025-11-25 10:09:03.101000,2025-11-25 10:10:08.495000,1649,1.09,20593504,20595152,LONG,0,1,121.0,117.0,121.0,30.25,-8.25,11.225,79.4,18.875,48.650000000000006,1.0,11.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,581,2025-11-25 10:10:08.495000,2025-11-25 10:10:56.613142,2176,0.8,20595152,20597327,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,12.3,97.80000000000001,18.875,48.650000000000006,1.0,11.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,582,2025-11-25 10:10:56.613142,2025-11-25 10:12:58.925000,5429,2.04,20597327,20602755,LONG,3,4,192.0,176.0,48.0,14.5,-39.25,13.125,99.80000000000001,20.125,46.175000000000004,1.0,12.375,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,583,2025-11-25 10:12:58.925000,2025-11-25 10:14:06.675000,1963,1.13,20602755,20604717,SHORT,2,3,217.0,205.0,72.3333,18.0833,-18.25,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,584,2025-11-25 10:14:06.675000,2025-11-25 10:16:26.761007,4042,2.33,20604717,20608758,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,585,2025-11-25 10:16:26.761007,2025-11-25 10:17:03.043000,1177,0.6,20608758,20609934,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,False,166.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,586,2025-11-25 10:17:03.043000,2025-11-25 10:17:18.290000,390,0.25,20609934,20610323,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,587,2025-11-25 10:17:18.290000,2025-11-25 10:17:58.118000,1300,0.66,20610323,20611622,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,588,2025-11-25 10:17:58.118000,2025-11-25 10:18:59.287000,1305,1.02,20611622,20612926,LONG,0,1,122.0,118.0,122.0,30.5,-4.0,16.4625,99.60000000000001,20.5,53.275000000000006,1.0,15.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,589,2025-11-25 10:18:59.287000,2025-11-25 10:20:40.336000,2988,1.68,20612926,20615913,SHORT,1,2,190.0,182.0,95.0,23.75,-12.5,16.725,99.60000000000001,20.5,53.275000000000006,1.0,16.0,False,166.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,590,2025-11-25 10:20:40.336000,2025-11-25 10:22:02.092000,1943,1.36,20615913,20617855,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,16.075,96.4,20.5,40.62500000000002,1.0,17.375,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,591,2025-11-25 10:22:02.092000,2025-11-25 10:22:23.307010,444,0.35,20617855,20618298,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,16.0875,96.4,21.75,35.650000000000006,1.0,15.375,False,62.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,592,2025-11-25 10:22:23.307010,2025-11-25 10:23:44.560000,3233,1.35,20618298,20621530,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,16.2125,96.80000000000001,21.75,35.650000000000006,1.0,15.375,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,593,2025-11-25 10:23:44.560000,2025-11-25 10:24:03.709000,997,0.32,20621530,20622526,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,14.0625,86.2,22.5,35.650000000000006,1.0,12.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,594,2025-11-25 10:24:03.709000,2025-11-25 10:25:29.608000,2139,1.43,20622526,20624664,LONG,0,1,120.0,116.0,120.0,30.0,-7.0,14.4625,87.4,22.5,33.45,1.0,12.75,False,62.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,595,2025-11-25 10:25:29.608000,2025-11-25 10:27:22.850000,3048,1.89,20624664,20627711,SHORT,1,2,192.0,184.0,96.0,29.75,-12.0,13.3375,80.2,22.625,34.575,1.0,13.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,596,2025-11-25 10:27:22.850000,2025-11-25 10:28:13.493000,979,0.84,20627711,20628689,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,13.425,80.0,23.25,34.575,1.0,13.5,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,598,2025-11-26 09:31:02.435003,2025-11-26 09:32:49.484001,4716,1.78,20928976,20933691,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,599,2025-11-26 09:32:49.484001,2025-11-26 09:34:04.155001,3030,1.24,20933691,20936720,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,600,2025-11-26 09:34:04.155001,2025-11-26 09:36:12.201000,4022,2.13,20936720,20940741,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,601,2025-11-26 09:36:12.201000,2025-11-26 09:37:54.727000,2700,1.71,20940741,20943440,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,8.7875,89.0,16.0,37.7,1.0,9.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,602,2025-11-26 09:37:54.727000,2025-11-26 09:39:35.218000,5983,1.67,20943440,20949422,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,9.325,89.80000000000001,13.875,30.30000000000001,1.0,9.375,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,603,2025-11-26 09:39:35.218000,2025-11-26 09:42:22.769000,4680,2.79,20949422,20954101,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,604,2025-11-26 09:42:22.769000,2025-11-26 09:44:59.831001,4122,2.62,20954101,20958222,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,10.55,95.5,15.375,30.30000000000001,1.0,10.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,605,2025-11-26 09:44:59.831001,2025-11-26 09:52:07.241000,12173,7.12,20958222,20970394,SHORT,3,4,192.0,176.0,48.0,12.0,-28.25,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,606,2025-11-26 09:52:07.241000,2025-11-26 10:35:07.062000,72399,43.0,20970394,21042792,LONG,3,4,192.0,176.0,48.0,15.5,-88.25,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,607,2025-11-26 10:35:07.062000,2025-11-26 10:42:09.902026,8167,7.05,21042792,21050958,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,8.1875,10.8,12.75,21.1,1.0,8.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,608,2025-11-26 10:42:09.902026,2025-11-26 10:51:37.249003,9005,9.46,21050958,21059962,LONG,1,2,192.0,184.0,96.0,24.0,-17.25,8.075,9.0,12.375,30.975000000000016,1.0,8.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,610,2025-11-28 09:33:11.287012,2025-11-28 09:37:24.599000,2679,4.22,21317561,21320239,LONG,1,2,190.0,182.0,95.0,23.75,-12.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,166.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,611,2025-11-28 09:37:24.599000,2025-11-28 09:39:07.045015,1425,1.71,21320239,21321663,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,165.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,612,2025-11-28 09:39:07.045015,2025-11-28 09:48:45.932000,6246,9.65,21321663,21327908,LONG,3,4,190.0,174.0,47.5,11.875,-38.625,11.075,97.0,10.25,30.85000000000002,2.0,10.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,613,2025-11-28 09:48:45.932000,2025-11-28 09:52:42.261005,2393,3.94,21327908,21330300,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,12.2375,98.2,10.5,45.02500000000003,1.0,12.125,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,614,2025-11-28 09:52:42.261005,2025-11-28 10:15:47.921000,8743,23.09,21330300,21339042,LONG,0,1,122.0,118.0,122.0,30.5,-11.25,10.6875,89.80000000000001,12.5,45.02500000000003,1.0,10.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,615,2025-11-28 10:15:47.921000,2025-11-28 10:27:29.172000,3907,11.69,21339042,21342948,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,11.4375,92.80000000000001,18.125,42.1,1.0,11.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,616,2025-11-28 10:27:29.172000,2025-11-28 10:43:11.548000,6380,15.71,21342948,21349327,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,9.75,78.60000000000001,14.0,27.225,1.0,9.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,617,2025-11-28 10:43:11.548000,2025-11-28 11:23:42.000000,17654,40.51,21349327,21366980,SHORT,3,4,192.0,176.0,48.0,16.0,-24.25,9.8625,78.4,13.625,26.375,1.0,9.5,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,618,2025-11-28 11:23:42.000000,2025-11-28 11:34:14.079000,6759,10.53,21366980,21373738,LONG,2,3,216.0,204.0,72.0,18.0,-20.5,7.2625,63.800000000000004,9.625,19.0,1.0,7.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,619,2025-11-28 11:34:14.079000,2025-11-28 11:42:18.988003,3818,8.08,21373738,21377555,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.7,66.8,13.5,20.700000000000024,1.0,6.5,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,620,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,621,2025-11-28 11:48:22.547000,2025-11-28 12:41:12.173002,20959,52.83,21379622,21400580,SHORT,1,2,192.0,184.0,96.0,24.0,-16.0,7.5,62.300000000000004,13.5,34.225,1.0,7.375,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,622,2025-11-28 12:41:12.173002,2025-11-28 12:50:15.750000,5414,9.06,21400580,21405993,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,7.975,65.4,11.375,23.775,1.0,7.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,624,2025-12-01 09:30:14.132000,2025-12-01 09:33:15.640000,8872,3.03,21434305,21443176,LONG,3,4,188.0,172.0,47.0,11.75,-32.75,18.8,100.0,8.75,20.900000000000002,1.0,7.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,625,2025-12-01 09:33:15.640000,2025-12-01 09:39:08.389002,12475,5.88,21443176,21455650,SHORT,3,4,187.0,171.0,46.75,13.8333,-25.3125,9.7,71.8,10.625,34.47500000000002,1.0,8.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,626,2025-12-01 09:39:08.389002,2025-12-01 09:46:00.088000,16897,6.86,21455650,21472546,LONG,3,4,192.0,176.0,48.0,12.0,-57.75,8.3625,63.6,12.125,34.075,1.0,8.125,True,
