config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,628,2025-12-03 09:51:33.109000,2025-12-03 09:52:46.883001,1584,1.23,22304925,22306508,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,14.25,92.60000000000001,16.625,26.200000000000003,1.0,13.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,629,2025-12-03 09:52:46.883001,2025-12-03 09:54:25.269031,3887,1.64,22306508,22310394,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,13.6375,83.80000000000001,17.625,26.200000000000003,1.0,13.5,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,631,2025-12-04 09:30:06.803000,2025-12-04 09:30:30.745003,1769,0.4,22606251,22608019,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,633,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,634,2025-12-05 09:30:28.156000,2025-12-05 09:40:38.568051,25929,10.17,23005144,23031072,SHORT,1,2,120.0,112.0,60.0,15.0,-52.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,635,2025-12-05 09:40:38.568051,2025-12-05 09:41:10.690000,1942,0.54,23031072,23033013,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.6375,93.60000000000001,9.0,22.05000000000001,1.0,8.625,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,636,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,637,2025-12-05 09:41:33.890000,2025-12-05 09:42:58.711003,3318,1.41,23033696,23037013,LONG,1,2,120.0,112.0,60.0,15.0,-21.5,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,638,2025-12-05 09:42:58.711003,2025-12-05 09:44:07.688005,1901,1.15,23037013,23038913,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,11.0,99.60000000000001,12.5,33.55,1.0,11.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,639,2025-12-05 09:44:07.688005,2025-12-05 09:45:00.117000,916,0.87,23038913,23039828,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,11.375,99.60000000000001,12.5,33.55,1.0,11.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,640,2025-12-05 09:45:00.117000,2025-12-05 11:15:00.288000,126593,90.0,23039828,23166420,SHORT,1,2,120.0,112.0,60.0,15.0,-153.0,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,641,2025-12-05 11:15:00.288000,2025-12-05 11:17:42.843000,5387,2.71,23166420,23171806,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.5375,79.2,12.875,31.375,1.0,8.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,642,2025-12-05 11:17:42.843000,2025-12-05 11:18:33.342003,1010,0.84,23171806,23172815,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,7.675,77.0,12.625,27.10000000000001,1.0,7.0,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,643,2025-12-05 11:18:33.342003,2025-12-05 11:21:10.194001,3548,2.61,23172815,23176362,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,644,2025-12-05 11:21:10.194001,2025-12-05 11:28:25.618000,8913,7.26,23176362,23185274,SHORT,1,2,120.0,112.0,60.0,15.0,-26.0,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,645,2025-12-05 11:28:25.618000,2025-12-05 11:51:52.502014,28833,23.45,23185274,23214106,LONG,1,2,120.0,112.0,60.0,15.0,-43.75,8.1375,78.4,13.75,32.75,1.0,7.5,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,646,2025-12-05 11:51:52.502014,2025-12-05 12:11:09.464000,20494,19.28,23214106,23234599,SHORT,1,2,120.0,112.0,60.0,15.0,-46.5,7.9,72.2,17.875,28.32500000000001,1.0,7.625,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,647,2025-12-05 12:11:09.464000,2025-12-05 12:25:02.375000,7359,13.88,23234599,23241957,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,648,2025-12-05 12:25:02.375000,2025-12-05 12:31:24.101002,2575,6.36,23241957,23244531,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,8.5125,82.80000000000001,15.0,30.525000000000013,1.0,7.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,649,2025-12-05 12:31:24.101002,2025-12-05 12:46:15.803008,11869,14.86,23244531,23256399,LONG,1,2,120.0,112.0,60.0,15.0,-20.25,8.1875,70.5,15.0,30.525000000000013,1.0,7.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,650,2025-12-05 12:46:15.803008,2025-12-05 15:47:19.108002,95647,181.06,23256399,23352045,SHORT,1,2,120.0,112.0,60.0,15.0,-53.5,6.125,7.2,10.75,22.3,1.0,5.75,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,651,2025-12-05 15:47:19.108002,2025-12-05 15:53:25.539000,6878,6.11,23352045,23358922,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,4.8375,6.2,11.75,22.425000000000004,1.0,4.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,653,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,654,2025-12-08 09:30:47.301023,2025-12-08 09:32:05.592013,4817,1.3,23384937,23389753,SHORT,1,2,120.0,112.0,60.0,15.0,-15.75,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,655,2025-12-08 09:32:05.592013,2025-12-08 09:32:28.155000,978,0.38,23389753,23390730,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,656,2025-12-08 09:32:28.155000,2025-12-08 09:33:52.618021,3744,1.41,23390730,23394473,SHORT,1,2,120.0,112.0,60.0,15.0,-14.75,8.7875,97.4,14.0,39.250000000000014,1.0,8.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,658,2025-12-09 09:30:14.174033,2025-12-09 09:40:07.091000,25769,9.88,23738259,23764027,LONG,1,2,120.0,112.0,60.0,15.0,-73.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,659,2025-12-09 09:40:07.091000,2025-12-09 09:40:53.054368,1882,0.77,23764027,23765908,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,7.225,73.10000000000001,12.75,33.525000000000006,1.0,6.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,660,2025-12-09 09:40:53.054368,2025-12-09 10:00:45.297001,23713,19.87,23765908,23789620,LONG,1,2,120.0,112.0,60.0,16.25,-27.5,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,63.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,661,2025-12-09 10:00:45.297001,2025-12-09 10:05:47.651081,7860,5.04,23789620,23797479,SHORT,1,2,120.0,112.0,60.0,15.0,-26.5,9.9125,96.0,12.75,23.75,1.0,8.25,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,662,2025-12-09 10:05:47.651081,2025-12-09 10:10:00.010000,5508,4.21,23797479,23802986,LONG,1,2,120.0,112.0,60.0,17.75,-10.0,7.0,56.0,14.625,31.25,1.0,7.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,663,2025-12-09 10:10:00.010000,2025-12-09 10:15:19.253001,5093,5.32,23802986,23808078,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.9125,59.800000000000004,17.0,30.8,1.0,7.625,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,664,2025-12-09 10:15:19.253001,2025-12-09 10:17:45.758000,2332,2.44,23808078,23810409,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,6.925,47.0,18.625,30.8,1.0,6.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,665,2025-12-09 10:17:45.758000,2025-12-09 10:19:20.023000,1138,1.57,23810409,23811546,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,7.4125,51.400000000000006,19.0,30.8,1.0,7.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,666,2025-12-09 10:19:20.023000,2025-12-09 10:24:34.539000,3771,5.24,23811546,23815316,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,7.325,49.5,19.0,30.8,1.0,7.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,667,2025-12-09 10:24:34.539000,2025-12-09 10:27:30.329000,2784,2.93,23815316,23818099,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,7.0875,44.300000000000004,18.375,30.8,1.0,7.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,668,2025-12-09 10:27:30.329000,2025-12-09 10:29:00.300000,1437,1.5,23818099,23819535,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,6.3875,34.800000000000004,18.375,30.8,1.0,6.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,669,2025-12-09 10:29:00.300000,2025-12-09 10:32:43.767025,5233,3.72,23819535,23824767,SHORT,1,2,120.0,112.0,60.0,15.0,-13.75,6.1125,34.2,18.375,30.8,1.0,5.625,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,670,2025-12-09 10:32:43.767025,2025-12-09 10:34:50.117000,1704,2.11,23824767,23826470,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,671,2025-12-09 10:34:50.117000,2025-12-09 10:47:50.147000,12291,13.0,23826470,23838760,SHORT,1,2,120.0,112.0,60.0,18.5,-19.5,6.5625,35.1,16.25,26.05,1.0,6.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,672,2025-12-09 10:47:50.147000,2025-12-09 10:50:18.700001,3915,2.48,23838760,23842674,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,674,2025-12-10 09:31:36.916014,2025-12-10 09:35:03.142004,7775,3.44,24044593,24052367,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,675,2025-12-10 09:35:03.142004,2025-12-10 09:37:56.190002,8971,2.88,24052367,24061337,LONG,1,2,120.0,112.0,60.0,15.0,-35.25,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,676,2025-12-10 09:37:56.190002,2025-12-10 09:40:01.362050,5049,2.09,24061337,24066385,SHORT,1,2,120.0,112.0,60.0,15.0,-21.75,7.7875,88.60000000000001,14.125,30.67500000000002,1.0,8.0,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,677,2025-12-10 09:40:01.362050,2025-12-10 09:40:59.666000,1829,0.97,24066385,24068213,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,678,2025-12-10 09:40:59.666000,2025-12-10 09:53:06.487000,18043,12.11,24068213,24086255,SHORT,1,2,119.0,111.0,59.5,14.875,-39.875,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,679,2025-12-10 09:53:06.487000,2025-12-10 09:59:14.499000,9933,6.13,24086255,24096187,LONG,1,2,120.0,112.0,60.0,16.0,-25.0,8.3125,89.10000000000001,14.375,22.625,1.0,7.5,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,680,2025-12-10 09:59:14.499000,2025-12-10 10:00:20.937009,2063,1.11,24096187,24098249,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.1,78.9,13.125,22.625,1.0,7.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,681,2025-12-10 10:00:20.937009,2025-12-10 10:02:20.461012,3132,1.99,24098249,24101380,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,682,2025-12-10 10:02:20.461012,2025-12-10 10:15:10.678002,12621,12.84,24101380,24114000,SHORT,1,2,120.0,112.0,60.0,15.0,-19.5,8.725,94.5,13.25,24.40000000000002,1.0,8.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,683,2025-12-10 10:15:10.678002,2025-12-10 10:16:38.039000,1166,1.46,24114000,24115165,LONG,0,1,80.0,76.0,80.0,20.0,0.0,7.925,65.5,11.375,20.750000000000004,1.0,8.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,684,2025-12-10 10:16:38.039000,2025-12-10 10:26:35.019005,7464,9.95,24115165,24122628,SHORT,1,2,120.0,112.0,60.0,15.0,-14.0,7.7875,60.6,11.375,20.750000000000004,1.0,8.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,685,2025-12-10 10:26:35.019005,2025-12-10 11:19:18.549000,63666,52.73,24122628,24186293,LONG,1,2,120.0,112.0,60.0,15.0,-93.75,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,686,2025-12-10 11:19:18.549000,2025-12-10 11:41:42.850000,15465,22.41,24186293,24201757,SHORT,1,2,120.0,112.0,60.0,15.0,-11.5,5.775,2.3000000000000003,14.25,34.07500000000001,1.0,5.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,687,2025-12-10 11:41:42.850000,2025-12-10 11:49:31.063000,5928,7.8,24201757,24207684,LONG,1,2,122.0,114.0,61.0,15.25,-12.5,6.3625,24.900000000000002,10.625,34.07500000000001,1.0,6.375,False,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,688,2025-12-10 11:49:31.063000,2025-12-10 12:10:28.713000,11805,20.96,24207684,24219488,SHORT,1,2,119.0,111.0,59.5,14.875,-15.375,5.9625,13.5,10.25,33.725,1.0,5.75,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,689,2025-12-10 12:10:28.713000,2025-12-10 12:25:21.505003,7654,14.88,24219488,24227141,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.5625,7.0,9.875,21.800000000000022,1.0,5.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,690,2025-12-10 12:25:21.505003,2025-12-10 12:30:08.084000,2230,4.78,24227141,24229370,SHORT,0,1,81.0,77.0,81.0,20.25,-2.5,5.6,12.0,9.375,29.45000000000001,1.0,5.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,691,2025-12-10 12:30:08.084000,2025-12-10 12:37:04.084000,2125,6.93,24229370,24231494,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,6.2125,42.800000000000004,9.875,29.45000000000001,1.0,6.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,692,2025-12-10 12:37:04.084000,2025-12-10 12:42:33.030000,2372,5.48,24231494,24233865,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.3,45.800000000000004,9.875,29.45000000000001,1.0,5.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,693,2025-12-10 12:42:33.030000,2025-12-10 12:50:15.900002,2873,7.71,24233865,24236737,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,6.3625,48.5,11.125,29.000000000000004,1.0,5.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,694,2025-12-10 12:50:15.900002,2025-12-10 13:18:59.280001,15441,28.72,24236737,24252177,SHORT,1,2,120.0,112.0,60.0,15.0,-29.5,6.2125,44.2,11.625,29.000000000000004,1.0,6.125,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,695,2025-12-10 13:18:59.280001,2025-12-10 14:00:11.880000,20414,41.21,24252177,24272590,LONG,1,2,122.0,114.0,61.0,15.25,-37.75,6.45,68.3,12.625,27.5,1.0,6.0,True,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,696,2025-12-10 14:00:11.880000,2025-12-10 14:03:01.071000,7206,2.82,24272590,24279795,SHORT,1,2,119.0,111.0,59.5,14.875,-71.875,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,697,2025-12-10 14:03:01.071000,2025-12-10 14:03:29.036002,861,0.47,24279795,24280655,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,16.0,99.0,13.375,32.95000000000002,1.0,14.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,698,2025-12-10 14:03:29.036002,2025-12-10 14:04:45.011006,1815,1.27,24280655,24282469,SHORT,1,2,120.0,112.0,60.0,18.0,-10.0,15.325,98.0,14.875,32.95000000000002,1.0,13.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,699,2025-12-10 14:04:45.011006,2025-12-10 14:05:24.944000,1306,0.67,24282469,24283774,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,14.175,95.4,16.25,32.95000000000002,1.0,13.625,False,41.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,700,2025-12-10 14:05:24.944000,2025-12-10 14:24:44.388001,29209,19.32,24283774,24312982,SHORT,1,2,120.0,112.0,60.0,15.0,-67.75,13.475,93.0,17.25,32.95000000000002,1.0,12.5,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,701,2025-12-10 14:24:44.388001,2025-12-10 14:25:29.085000,1059,0.74,24312982,24314040,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,10.15,74.8,17.0,31.750000000000007,1.0,9.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,702,2025-12-10 14:25:29.085000,2025-12-10 14:26:07.541000,723,0.64,24314040,24314762,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,10.1875,74.60000000000001,17.0,31.750000000000007,1.0,9.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,703,2025-12-10 14:26:07.541000,2025-12-10 14:30:00.005000,5230,3.87,24314762,24319991,LONG,1,2,120.0,112.0,60.0,15.0,-25.75,10.4,77.60000000000001,17.375,31.750000000000007,1.0,9.875,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,704,2025-12-10 14:30:00.005000,2025-12-10 14:31:06.199003,2019,1.1,24319991,24322009,SHORT,1,2,119.0,111.0,59.5,14.875,-17.375,9.3125,66.0,17.375,31.375,1.0,9.125,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,705,2025-12-10 14:31:06.199003,2025-12-10 14:31:36.503002,915,0.51,24322009,24322923,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,10.5125,79.60000000000001,15.0,28.450000000000006,1.0,9.625,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,706,2025-12-10 14:31:36.503002,2025-12-10 14:40:52.644000,26468,9.27,24322923,24349390,SHORT,1,2,118.0,110.0,59.0,14.75,-95.5,11.4,84.60000000000001,15.0,28.450000000000006,1.0,10.5,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,707,2025-12-10 14:40:52.644000,2025-12-10 14:43:04.641002,7090,2.2,24349390,24356479,LONG,1,2,123.0,115.0,61.5,15.375,-53.125,16.05,98.80000000000001,21.125,47.275000000000006,1.0,14.875,True,119.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,708,2025-12-10 14:43:04.641002,2025-12-10 14:43:18.631000,692,0.23,24356479,24357170,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,15.2125,89.2,13.875,44.87500000000001,1.0,14.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,709,2025-12-10 14:43:18.631000,2025-12-10 14:44:43.509006,2289,1.41,24357170,24359458,LONG,1,2,117.0,109.0,58.5,14.625,-23.625,14.6625,83.5,12.75,44.87500000000001,1.0,14.5,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,711,2025-12-11 09:30:09.497000,2025-12-11 09:30:24.250000,1533,0.25,24468022,24469554,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,15.9,97.80000000000001,13.625,29.950000000000028,1.0,7.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,712,2025-12-11 09:30:24.250000,2025-12-11 09:38:07.556000,26375,7.72,24469554,24495928,LONG,1,2,120.0,112.0,60.0,15.0,-45.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,713,2025-12-11 09:38:07.556000,2025-12-11 09:38:36.321000,1891,0.48,24495928,24497818,SHORT,0,1,81.0,77.0,81.0,20.25,-7.25,9.7625,80.0,11.125,29.050000000000004,1.0,9.75,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,714,2025-12-11 09:38:36.321000,2025-12-11 09:39:03.186057,1153,0.45,24497818,24498970,LONG,0,1,81.0,77.0,81.0,20.25,-9.0,8.775,59.5,11.125,29.050000000000004,1.0,7.875,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,715,2025-12-11 09:39:03.186057,2025-12-11 09:39:18.752001,546,0.26,24498970,24499515,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,9.125,69.10000000000001,15.0,29.275000000000006,1.0,8.375,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,716,2025-12-11 09:39:18.752001,2025-12-11 10:22:21.476000,109582,43.05,24499515,24609096,LONG,1,2,119.0,111.0,59.5,14.875,-208.125,9.55,77.2,15.0,29.275000000000006,1.0,9.0,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,717,2025-12-11 10:22:21.476000,2025-12-11 10:25:57.138001,5811,3.59,24609096,24614906,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,5.9875,0.0,10.375,26.375,1.0,5.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,718,2025-12-11 10:25:57.138001,2025-12-11 10:26:28.310000,703,0.52,24614906,24615608,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,6.6875,13.200000000000001,12.0,26.375,1.0,6.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,719,2025-12-11 10:26:28.310000,2025-12-11 10:29:18.535000,3138,2.84,24615608,24618745,SHORT,0,1,81.0,77.0,81.0,20.25,-6.0,7.075,24.8,12.0,26.375,1.0,6.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,720,2025-12-11 10:29:18.535000,2025-12-11 12:23:44.976000,141881,114.44,24618745,24760625,LONG,1,2,120.0,112.0,60.0,15.0,-142.5,7.1375,27.8,12.0,25.475,1.0,7.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,721,2025-12-11 12:23:44.976000,2025-12-11 12:27:58.387000,4895,4.22,24760625,24765519,SHORT,1,2,120.0,112.0,60.0,15.0,-19.0,6.15,0.2,12.625,33.325,1.0,6.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,722,2025-12-11 12:27:58.387000,2025-12-11 12:32:44.164004,3097,4.76,24765519,24768615,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.55,6.800000000000001,14.75,30.300000000000004,1.0,6.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,723,2025-12-11 12:32:44.164004,2025-12-11 12:50:18.848000,11597,17.58,24768615,24780211,SHORT,1,2,119.0,111.0,59.5,14.875,-19.375,6.75,13.4,14.75,30.300000000000004,1.0,6.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,724,2025-12-11 12:50:18.848000,2025-12-11 13:04:08.551000,12072,13.83,24780211,24792282,LONG,1,2,120.0,112.0,60.0,15.0,-29.25,6.0,0.8,14.5,26.850000000000005,1.0,6.0,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,725,2025-12-11 13:04:08.551000,2025-12-11 13:26:52.901000,12027,22.74,24792282,24804308,SHORT,1,2,120.0,112.0,60.0,15.0,-16.25,8.175,70.7,14.5,27.125000000000007,1.0,8.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,726,2025-12-11 13:26:52.901000,2025-12-11 13:35:14.481000,5539,8.36,24804308,24809846,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,8.775,89.5,15.375,29.825000000000003,1.0,8.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,728,2025-12-12 09:30:09.164000,2025-12-12 09:31:03.539149,4456,0.91,24909345,24913800,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,20.4375,98.80000000000001,13.5,33.42500000000001,1.0,6.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,729,2025-12-12 09:31:03.539149,2025-12-12 09:31:14.005003,972,0.17,24913800,24914771,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,7.4875,80.5,14.125,33.42500000000001,1.0,7.75,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,730,2025-12-12 09:31:14.005003,2025-12-12 09:45:24.175001,34730,14.17,24914771,24949500,SHORT,1,2,120.0,112.0,60.0,15.0,-64.25,7.9125,85.60000000000001,14.125,33.42500000000001,1.0,7.875,True,116.0
