config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,599,2025-11-19 09:31:00.343000,2025-11-19 09:32:22.697000,4603,1.37,18171066,18175668,LONG,2,3,150.0,138.0,50.0,23.25,-18.75,11.05,38.800000000000004,16.5,44.375,1.0,10.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,600,2025-11-19 09:32:22.697000,2025-11-19 09:34:51.718000,7482,2.48,18175668,18183149,SHORT,3,4,104.0,88.0,26.0,22.0,-36.75,12.475,78.0,17.0,33.000000000000014,1.0,12.0,True,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,601,2025-11-19 09:34:51.718000,2025-11-19 09:35:02.247001,421,0.18,18183149,18183569,LONG,0,1,100.0,96.0,100.0,25.0,0.0,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,50.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,602,2025-11-19 09:35:02.247001,2025-11-19 09:38:38.670021,8705,3.61,18183569,18192273,SHORT,3,4,100.0,84.0,25.0,6.25,-40.0,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,603,2025-11-19 09:38:38.670021,2025-11-19 09:39:34.802000,2071,0.94,18192273,18194343,LONG,0,1,101.0,97.0,101.0,25.25,-12.0,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,604,2025-11-19 09:39:34.802000,2025-11-19 09:40:50.329000,2143,1.26,18194343,18196485,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,605,2025-11-19 09:40:50.329000,2025-11-19 09:41:11.550018,625,0.35,18196485,18197109,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,13.05,90.4,15.25,36.85000000000001,1.0,13.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,606,2025-11-19 09:41:11.550018,2025-11-19 11:12:16.443000,188969,91.08,18197109,18386077,SHORT,3,4,100.0,84.0,25.0,6.25,-282.5,13.275,94.4,15.25,36.85000000000001,1.0,13.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,607,2025-11-19 11:12:16.443000,2025-11-19 11:15:02.970000,4676,2.78,18386077,18390752,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,8.7375,59.0,12.875,32.125000000000014,1.0,8.5,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,608,2025-11-19 11:15:02.970000,2025-11-19 11:17:09.217001,4333,2.1,18390752,18395084,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,10.3375,94.0,14.125,32.125000000000014,1.0,10.25,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,609,2025-11-19 11:17:09.217001,2025-11-19 11:19:45.675048,3715,2.61,18395084,18398798,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,9.475,74.8,13.625,29.225,1.0,9.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,610,2025-11-19 11:19:45.675048,2025-11-19 11:23:13.415000,5414,3.46,18398798,18404211,SHORT,2,3,154.0,142.0,51.3333,12.8333,-19.6667,10.7625,98.0,13.5,28.100000000000005,1.0,11.625,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,611,2025-11-19 11:23:13.415000,2025-11-19 11:27:45.272004,8682,4.53,18404211,18412892,LONG,3,4,99.0,83.0,24.75,6.1875,-46.5625,10.1125,84.80000000000001,12.625,27.525,1.0,10.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,612,2025-11-19 11:27:45.272004,2025-11-19 11:29:02.142000,1815,1.28,18412892,18414706,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,613,2025-11-19 11:29:02.142000,2025-11-19 11:30:39.633000,1974,1.62,18414706,18416679,LONG,0,1,103.0,99.0,103.0,25.75,-6.75,12.525,100.0,11.625,42.025,1.0,12.25,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,614,2025-11-19 11:30:39.633000,2025-11-19 11:31:15.598004,809,0.6,18416679,18417487,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,12.7375,100.0,11.625,42.025,1.0,12.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,615,2025-11-19 11:31:15.598004,2025-11-19 11:34:30.226001,3537,3.24,18417487,18421023,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.6875,99.80000000000001,13.25,42.025,1.0,12.125,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,616,2025-11-19 11:34:30.226001,2025-11-19 11:35:05.070002,644,0.58,18421023,18421666,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,11.4375,94.2,12.625,28.525,1.0,11.375,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,617,2025-11-19 11:35:05.070002,2025-11-19 11:38:42.644025,6269,3.63,18421666,18427934,LONG,2,3,149.0,137.0,49.6667,12.4167,-22.5833,11.2,93.4,12.625,28.525,1.0,11.125,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,618,2025-11-19 11:38:42.644025,2025-11-19 11:40:14.143003,1816,1.52,18427934,18429749,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,10.4125,83.2,12.125,28.525,1.0,10.0,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,619,2025-11-19 11:40:14.143003,2025-11-19 11:42:22.764000,2694,2.14,18429749,18432442,LONG,0,1,100.0,96.0,100.0,25.0,-11.75,11.3625,93.80000000000001,11.625,28.525,1.0,11.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,620,2025-11-19 11:42:22.764000,2025-11-19 11:44:49.683000,3086,2.45,18432442,18435527,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,11.25,91.60000000000001,11.25,24.000000000000007,1.0,11.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,621,2025-11-19 11:44:49.683000,2025-11-19 11:46:43.045000,2557,1.89,18435527,18438083,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,11.275,91.0,12.0,30.900000000000013,1.0,10.125,False,50.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,622,2025-11-19 11:46:43.045000,2025-11-19 11:48:03.545000,1393,1.34,18438083,18439475,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,12.0125,95.0,14.125,30.200000000000003,1.0,10.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,623,2025-11-19 11:48:03.545000,2025-11-19 11:50:01.726000,2614,1.97,18439475,18442088,LONG,2,3,154.0,142.0,51.3333,12.8333,-19.0,12.15,95.4,13.375,30.200000000000003,1.0,11.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,624,2025-11-19 11:50:01.726000,2025-11-19 11:54:12.159001,4041,4.17,18442088,18446128,SHORT,2,3,156.0,144.0,52.0,24.0,-18.75,12.25,95.0,15.625,31.1,1.0,11.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,625,2025-11-19 11:54:12.159001,2025-11-19 11:57:29.968000,2898,3.3,18446128,18449025,LONG,0,1,100.0,96.0,100.0,25.0,-10.75,12.0125,90.60000000000001,18.5,32.55000000000001,1.0,12.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,626,2025-11-19 11:57:29.968000,2025-11-19 12:02:27.711000,5724,4.96,18449025,18454748,SHORT,1,2,150.0,142.0,75.0,18.75,-15.75,12.8125,99.4,18.5,31.1,1.0,12.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,627,2025-11-19 12:02:27.711000,2025-11-19 13:11:42.153000,83236,69.24,18454748,18537983,LONG,3,4,99.0,83.0,24.75,7.75,-160.8125,12.025,86.9,18.5,33.900000000000006,1.0,12.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,628,2025-11-19 13:11:42.153000,2025-11-19 13:14:18.033000,2650,2.6,18537983,18540632,SHORT,1,2,151.0,143.0,75.5,19.0,-12.75,12.75,81.9,17.625,36.025000000000006,1.0,12.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,629,2025-11-19 13:14:18.033000,2025-11-19 13:21:07.377005,6046,6.82,18540632,18546677,LONG,3,4,98.0,82.0,24.5,14.75,-29.625,11.525,38.6,17.625,31.750000000000014,1.0,11.375,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,630,2025-11-19 13:21:07.377005,2025-11-19 13:27:23.966000,3940,6.28,18546677,18550616,SHORT,1,2,151.0,143.0,75.5,18.875,-15.875,11.975,52.0,18.125,31.750000000000014,1.0,12.875,False,147.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,631,2025-11-19 13:27:23.966000,2025-11-19 13:31:53.118000,4697,4.49,18550616,18555312,LONG,3,4,98.0,82.0,24.5,6.125,-29.875,13.4,92.2,17.625,31.750000000000014,1.0,13.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,632,2025-11-19 13:31:53.118000,2025-11-19 13:33:09.384001,1063,1.27,18555312,18556374,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,633,2025-11-19 13:33:09.384001,2025-11-19 13:34:51.031002,1023,1.69,18556374,18557396,LONG,0,1,101.0,97.0,101.0,25.25,-3.25,12.6125,72.10000000000001,19.0,32.77500000000002,1.0,12.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,634,2025-11-19 13:34:51.031002,2025-11-19 13:42:00.947000,8903,7.17,18557396,18566298,SHORT,3,4,108.0,92.0,27.0,11.75,-58.5,13.0375,86.2,18.875,32.77500000000002,1.0,12.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,635,2025-11-19 13:42:00.947000,2025-11-19 13:50:26.710000,6627,8.43,18566298,18572924,LONG,3,4,94.0,78.0,23.5,19.5,-27.625,13.2875,89.7,17.625,40.27500000000002,1.0,13.5,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,636,2025-11-19 13:50:26.710000,2025-11-19 14:04:29.614000,11962,14.05,18572924,18584885,SHORT,3,4,100.0,84.0,25.0,6.25,-53.25,11.925,36.5,18.0,38.325,1.0,11.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,637,2025-11-19 14:04:29.614000,2025-11-19 14:08:39.652005,4385,4.17,18584885,18589269,LONG,1,2,150.0,142.0,75.0,20.0,-12.5,14.6625,97.0,16.875,35.17500000000001,1.0,13.875,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,638,2025-11-19 14:08:39.652005,2025-11-19 14:10:04.808002,1609,1.42,18589269,18590877,SHORT,1,2,153.0,145.0,76.5,19.125,-12.75,12.2125,42.0,13.625,25.500000000000014,1.0,11.75,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,639,2025-11-19 14:10:04.808002,2025-11-19 14:12:18.159002,1668,2.22,18590877,18592544,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.075,34.7,13.625,24.750000000000004,1.0,11.75,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,640,2025-11-19 14:12:18.159002,2025-11-19 14:15:43.065000,2338,3.42,18592544,18594881,SHORT,1,2,158.0,150.0,79.0,19.75,-14.5,12.4,51.7,15.0,27.57500000000001,1.0,12.125,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,641,2025-11-19 14:15:43.065000,2025-11-19 14:18:01.043001,1540,2.3,18594881,18596420,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,12.925,77.10000000000001,13.625,27.125,1.0,12.5,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,642,2025-11-19 14:18:01.043001,2025-11-19 14:23:05.650000,2544,5.08,18596420,18598963,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,14.025,93.80000000000001,18.0,27.125,1.0,12.625,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,643,2025-11-19 14:23:05.650000,2025-11-19 14:51:02.969000,20624,27.96,18598963,18619586,LONG,3,4,102.0,86.0,25.5,13.25,-43.125,14.975,98.2,15.5,27.125,1.0,13.125,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,645,2025-11-20 09:30:03.478003,2025-11-20 09:35:19.486000,17333,5.27,18711493,18728825,LONG,3,4,92.0,76.0,23.0,12.5,-66.25,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,646,2025-11-20 09:35:19.486000,2025-11-20 09:35:59.674000,1761,0.67,18728825,18730585,SHORT,0,1,101.0,97.0,101.0,25.25,-4.0,12.45,81.80000000000001,14.75,41.650000000000006,1.0,11.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,647,2025-11-20 09:35:59.674000,2025-11-20 09:36:21.117000,1236,0.36,18730585,18731820,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,12.6875,83.2,14.75,41.650000000000006,1.0,12.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,648,2025-11-20 09:36:21.117000,2025-11-20 09:38:20.604004,3376,1.99,18731820,18735195,SHORT,2,3,150.0,138.0,50.0,17.75,-18.75,12.7,83.60000000000001,14.75,43.025,1.0,12.5,False,55.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,649,2025-11-20 09:38:20.604004,2025-11-20 09:39:58.106004,2641,1.63,18735195,18737835,LONG,1,2,150.0,142.0,75.0,21.5,-12.5,15.175,93.2,19.75,43.025,1.0,14.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,650,2025-11-20 09:39:58.106004,2025-11-20 09:40:42.814000,1696,0.75,18737835,18739530,SHORT,1,2,149.0,141.0,74.5,18.625,-13.125,14.825,91.0,20.125,41.2,1.0,15.0,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,651,2025-11-20 09:40:42.814000,2025-11-20 09:42:17.034003,4453,1.57,18739530,18743982,LONG,3,4,97.0,81.0,24.25,14.0,-33.4375,14.15,88.0,19.75,41.2,1.0,14.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,652,2025-11-20 09:42:17.034003,2025-11-20 09:42:47.402001,903,0.51,18743982,18744884,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,13.95,84.0,20.0,41.95,1.0,13.25,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,653,2025-11-20 09:42:47.402001,2025-11-20 09:43:09.075000,799,0.36,18744884,18745682,LONG,0,1,100.0,96.0,100.0,25.0,-8.25,13.55,80.2,20.5,41.95,1.0,13.125,False,50.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,654,2025-11-20 09:43:09.075000,2025-11-20 09:44:11.114000,3027,1.03,18745682,18748708,SHORT,3,4,97.0,81.0,24.25,9.25,-25.25,13.4875,79.0,20.5,41.95,1.0,13.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,655,2025-11-20 09:44:11.114000,2025-11-20 09:45:55.546000,3961,1.74,18748708,18752668,LONG,3,4,104.0,88.0,26.0,14.25,-25.0,12.4,70.60000000000001,20.5,46.67500000000001,1.0,11.625,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,656,2025-11-20 09:45:55.546000,2025-11-20 09:46:48.629000,1612,0.88,18752668,18754279,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,12.4,68.9,20.5,42.625000000000014,1.0,11.875,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,657,2025-11-20 09:46:48.629000,2025-11-20 09:47:01.023001,371,0.21,18754279,18754649,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,658,2025-11-20 09:47:01.023001,2025-11-20 09:49:34.419006,6252,2.56,18754649,18760900,SHORT,3,4,100.0,84.0,25.0,6.5,-37.5,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,659,2025-11-20 09:49:34.419006,2025-11-20 09:50:02.867000,1466,0.47,18760900,18762365,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,10.2875,34.4,20.375,54.000000000000014,1.0,10.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,660,2025-11-20 09:50:02.867000,2025-11-20 09:52:40.953000,6148,2.63,18762365,18768512,SHORT,2,3,153.0,141.0,51.0,16.25,-18.75,11.3125,59.0,20.375,54.000000000000014,1.0,11.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,661,2025-11-20 09:52:40.953000,2025-11-20 09:53:22.301000,1578,0.69,18768512,18770089,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,12.825,69.0,19.875,42.425000000000004,1.0,12.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,662,2025-11-20 09:53:22.301000,2025-11-20 09:57:39.539000,8878,4.29,18770089,18778966,SHORT,3,4,99.0,83.0,24.75,19.0,-25.0833,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,663,2025-11-20 09:57:39.539000,2025-11-20 10:00:01.307000,3973,2.36,18778966,18782938,LONG,0,1,101.0,97.0,101.0,25.25,-11.5,10.4875,29.6,13.125,24.450000000000006,1.0,10.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,664,2025-11-20 10:00:01.307000,2025-11-20 10:02:18.382005,4812,2.28,18782938,18787749,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,11.6625,55.5,15.5,29.400000000000013,1.0,12.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,665,2025-11-20 10:02:18.382005,2025-11-20 10:03:54.465002,3403,1.6,18787749,18791151,LONG,1,2,152.0,144.0,76.0,19.0,-14.75,9.7875,13.4,16.5,34.35000000000001,1.0,9.25,False,148.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,666,2025-11-20 10:03:54.465002,2025-11-20 10:05:14.530000,2142,1.33,18791151,18793292,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,10.75,36.800000000000004,18.0,34.35000000000001,1.0,10.75,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,667,2025-11-20 10:05:14.530000,2025-11-20 10:23:27.102006,33428,18.21,18793292,18826719,LONG,3,4,104.0,88.0,26.0,6.5,-86.75,10.575,30.900000000000002,16.875,34.35000000000001,1.0,10.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,668,2025-11-20 10:23:27.102006,2025-11-20 10:33:19.105000,14292,9.87,18826719,18841010,SHORT,2,3,150.0,138.0,50.0,21.75,-18.75,12.6375,63.2,14.625,26.275,1.0,11.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,669,2025-11-20 10:33:19.105000,2025-11-20 10:35:36.042000,2634,2.28,18841010,18843643,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,9.725,4.6000000000000005,11.25,28.125,1.0,8.625,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,670,2025-11-20 10:35:36.042000,2025-11-20 10:40:42.408000,8216,5.11,18843643,18851858,SHORT,2,3,150.0,138.0,50.0,12.5,-22.5,10.0,10.0,10.625,25.975,1.0,9.375,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,671,2025-11-20 10:40:42.408000,2025-11-20 10:43:38.351000,3306,2.93,18851858,18855163,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,672,2025-11-20 10:43:38.351000,2025-11-20 10:46:17.217002,3751,2.65,18855163,18858913,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.55,9.0,11.75,26.100000000000005,1.0,9.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,674,2025-11-21 09:30:00.733010,2025-11-21 09:32:00.878000,12255,2.0,19460544,19472798,SHORT,3,4,99.0,83.0,24.75,6.1875,-81.8125,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,675,2025-11-21 09:32:00.878000,2025-11-21 09:32:08.908000,909,0.13,19472798,19473706,LONG,0,1,104.0,100.0,104.0,26.0,-7.25,14.1875,73.10000000000001,24.25,53.375,1.0,13.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,676,2025-11-21 09:32:08.908000,2025-11-21 09:32:53.431000,3097,0.74,19473706,19476802,SHORT,3,4,102.0,86.0,25.5,6.375,-36.625,14.725,79.60000000000001,24.25,53.375,1.0,13.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,677,2025-11-21 09:32:53.431000,2025-11-21 09:34:01.453011,4619,1.13,19476802,19481420,LONG,3,4,93.0,77.0,23.25,18.0,-52.4375,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,678,2025-11-21 09:34:01.453011,2025-11-21 09:34:42.319000,2216,0.68,19481420,19483635,SHORT,3,4,99.0,83.0,24.75,12.75,-25.0833,14.5875,82.0,26.875,58.35000000000002,1.0,12.875,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,679,2025-11-21 09:34:42.319000,2025-11-21 09:36:03.973000,4117,1.36,19483635,19487751,LONG,3,4,112.0,96.0,28.0,7.25,-33.0,15.9375,92.4,25.5,58.35000000000002,1.0,14.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,680,2025-11-21 09:36:03.973000,2025-11-21 09:38:13.299000,5917,2.16,19487751,19493667,SHORT,3,4,100.0,84.0,25.0,24.25,-32.5,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,681,2025-11-21 09:38:13.299000,2025-11-21 09:40:50.291000,7140,2.62,19493667,19500806,LONG,3,4,102.0,86.0,25.5,6.375,-57.875,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,682,2025-11-21 09:40:50.291000,2025-11-21 09:42:22.186000,3972,1.53,19500806,19504777,SHORT,3,4,112.0,96.0,28.0,10.5,-30.5,13.9875,61.6,28.125,57.77500000000001,1.0,13.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,683,2025-11-21 09:42:22.186000,2025-11-21 09:48:50.756000,19463,6.48,19504777,19524239,LONG,3,4,100.0,84.0,25.0,6.25,-108.75,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,684,2025-11-21 09:48:50.756000,2025-11-21 09:49:21.061000,1757,0.51,19524239,19525995,SHORT,0,1,100.0,96.0,100.0,25.0,-11.75,14.0,62.300000000000004,17.75,61.50000000000001,1.0,13.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,685,2025-11-21 09:49:21.061000,2025-11-21 09:50:04.390037,1734,0.72,19525995,19527728,LONG,1,2,150.0,142.0,75.0,18.75,-17.25,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,686,2025-11-21 09:50:04.390037,2025-11-21 09:50:28.133001,1225,0.4,19527728,19528952,SHORT,1,2,150.0,142.0,75.0,18.75,-18.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,687,2025-11-21 09:50:28.133001,2025-11-21 09:51:02.273001,985,0.57,19528952,19529936,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,688,2025-11-21 09:51:02.273001,2025-11-21 09:51:04.154000,123,0.03,19529936,19530058,SHORT,0,1,102.0,98.0,102.0,25.5,-0.5,16.275,92.4,22.625,61.50000000000001,1.0,15.75,False,52.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,689,2025-11-21 09:51:04.154000,2025-11-21 09:51:31.494002,883,0.46,19530058,19530940,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,690,2025-11-21 09:51:31.494002,2025-11-21 09:52:02.644000,841,0.52,19530940,19531780,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,691,2025-11-21 09:52:02.644000,2025-11-21 09:52:26.824000,721,0.4,19531780,19532500,LONG,0,1,101.0,97.0,101.0,25.25,-6.75,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,692,2025-11-21 09:52:26.824000,2025-11-21 09:53:12.801001,1696,0.77,19532500,19534195,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,693,2025-11-21 09:53:12.801001,2025-11-21 09:53:38.963000,660,0.44,19534195,19534854,LONG,0,1,101.0,97.0,101.0,25.25,-5.5,17.825,97.60000000000001,30.25,53.80000000000001,1.0,17.625,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,694,2025-11-21 09:53:38.963000,2025-11-21 09:56:00.629001,5097,2.36,19534854,19539950,SHORT,3,4,100.0,84.0,25.0,10.0,-38.0,18.1,98.0,30.25,53.80000000000001,1.0,18.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,695,2025-11-21 09:56:00.629001,2025-11-21 11:48:08.492002,213539,112.13,19539950,19753488,LONG,3,4,95.0,79.0,23.75,5.9375,-306.8125,13.9375,50.6,24.0,49.62500000000001,1.0,13.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,696,2025-11-21 11:48:08.492002,2025-11-21 11:48:20.930000,1074,0.21,19753488,19754561,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,15.025,39.400000000000006,15.0,33.400000000000006,1.0,14.625,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,697,2025-11-21 11:48:20.930000,2025-11-21 11:50:29.047019,2299,2.14,19754561,19756859,LONG,2,3,150.0,138.0,50.0,13.5,-18.75,15.225,41.6,15.625,33.400000000000006,1.0,15.875,False,
