config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,524,2025-11-19 15:50:00.006101,2025-11-19 15:50:13.990000,1204,0.23,18680961,18682164,LONG,1,2,228.0,220.0,114.0,28.5,-14.0,9.65,15.200000000000001,11.75,50.45000000000001,1.0,9.75,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,525,2025-11-19 15:50:13.990000,2025-11-19 15:57:39.106000,9838,7.42,18682164,18692001,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,10.8,33.9,11.75,50.45000000000001,1.0,10.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,526,2025-11-19 15:57:39.106000,2025-11-19 16:05:18.490020,14416,7.66,18692001,18706416,LONG,3,4,241.0,225.0,60.25,23.25,-28.25,11.2375,47.5,15.0,38.75,1.0,10.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,527,2025-11-19 16:05:18.490020,2025-11-19 16:11:06.259000,2540,5.8,18706416,18708955,SHORT,2,3,246.0,234.0,82.0,20.5,-21.75,13.9625,94.60000000000001,12.875,24.225000000000016,1.0,13.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,529,2025-11-20 09:30:03.528028,2025-11-20 09:35:20.285000,17250,5.28,18711620,18728869,LONG,4,5,134.0,114.0,26.8,6.7,-67.05,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,530,2025-11-20 09:35:20.285000,2025-11-20 09:36:06.624000,2088,0.77,18728869,18730956,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,12.45,81.80000000000001,14.75,41.650000000000006,1.0,11.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,531,2025-11-20 09:36:06.624000,2025-11-20 09:37:08.515002,2320,1.03,18730956,18733275,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,12.575,82.30000000000001,14.75,41.650000000000006,1.0,12.5,False,198.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,532,2025-11-20 09:37:08.515002,2025-11-20 09:38:38.399000,2362,1.5,18733275,18735636,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,13.0125,86.4,14.75,43.025,1.0,13.25,False,200.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,533,2025-11-20 09:38:38.399000,2025-11-20 09:40:02.142000,2489,1.4,18735636,18738124,LONG,0,1,140.0,136.0,140.0,35.0,-5.25,15.4875,93.80000000000001,20.125,43.025,1.0,15.125,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,534,2025-11-20 09:40:02.142000,2025-11-20 09:40:54.021000,1757,0.86,18738124,18739880,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,14.325,89.2,20.125,41.2,1.0,14.0,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,535,2025-11-20 09:40:54.021000,2025-11-20 09:42:10.274000,3905,1.27,18739880,18743784,LONG,3,4,224.0,208.0,56.0,23.0,-28.0,14.1875,88.0,19.75,41.05,1.0,14.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,536,2025-11-20 09:42:10.274000,2025-11-20 09:45:27.041002,7384,3.28,18743784,18751167,SHORT,3,4,216.0,200.0,54.0,25.25,-33.0,14.075,85.5,20.0,41.95,1.0,13.375,True,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,537,2025-11-20 09:45:27.041002,2025-11-20 09:46:30.600020,2486,1.06,18751167,18753652,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,12.1875,67.2,20.0,42.625000000000014,1.0,11.0,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,538,2025-11-20 09:46:30.600020,2025-11-20 09:49:14.189000,6533,2.73,18753652,18760184,SHORT,4,5,136.0,116.0,27.2,26.0,-35.25,13.775,83.2,20.375,42.625000000000014,1.0,13.5,True,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,539,2025-11-20 09:49:14.189000,2025-11-20 09:50:11.977000,2853,0.96,18760184,18763036,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,9.7375,23.700000000000003,20.375,54.000000000000014,1.0,9.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,540,2025-11-20 09:50:11.977000,2025-11-20 09:52:42.680000,5607,2.51,18763036,18768642,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,11.8375,62.2,20.375,54.000000000000014,1.0,11.625,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,541,2025-11-20 09:52:42.680000,2025-11-20 09:53:22.311040,1489,0.66,18768642,18770130,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,12.2625,60.400000000000006,19.875,42.425000000000004,1.0,12.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,542,2025-11-20 09:53:22.311040,2025-11-20 10:03:18.809000,19636,9.94,18770130,18789765,SHORT,3,4,232.0,216.0,58.0,24.0,-28.0,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,543,2025-11-20 10:03:18.809000,2025-11-20 10:23:14.578007,36429,19.93,18789765,18826193,LONG,4,5,137.0,117.0,27.4,27.25,-75.65,9.9625,17.400000000000002,16.5,34.35000000000001,1.0,9.125,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,544,2025-11-20 10:23:14.578007,2025-11-20 10:33:35.756000,15307,10.35,18826193,18841499,SHORT,3,4,228.0,212.0,57.0,18.0,-28.0,13.3125,73.60000000000001,14.625,26.275,1.0,13.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,545,2025-11-20 10:33:35.756000,2025-11-20 10:36:14.258001,2864,2.64,18841499,18844362,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,546,2025-11-20 10:36:14.258001,2025-11-20 10:40:43.041000,7527,4.48,18844362,18851888,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.0875,12.600000000000001,10.625,25.975,1.0,9.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,548,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,549,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,550,2025-11-21 09:31:19.930000,2025-11-21 09:32:12.666000,4128,0.88,19469879,19474006,LONG,3,4,219.0,203.0,54.75,13.6875,-33.3125,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,551,2025-11-21 09:32:12.666000,2025-11-21 09:33:02.447002,3427,0.83,19474006,19477432,SHORT,2,3,250.0,238.0,83.3333,20.8333,-27.9167,14.2875,74.4,24.25,53.375,1.0,13.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,552,2025-11-21 09:33:02.447002,2025-11-21 09:33:53.178001,3524,0.85,19477432,19480955,LONG,4,5,140.0,120.0,28.0,9.75,-38.0,14.7125,81.80000000000001,25.125,54.75,1.0,14.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,553,2025-11-21 09:33:53.178001,2025-11-21 09:35:07.899000,3957,1.25,19480955,19484911,SHORT,3,4,217.0,201.0,54.25,13.5625,-33.4375,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,554,2025-11-21 09:35:07.899000,2025-11-21 09:36:04.223000,2854,0.94,19484911,19487764,LONG,2,3,264.0,252.0,88.0,22.0,-21.0,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,555,2025-11-21 09:36:04.223000,2025-11-21 09:38:14.937000,5993,2.18,19487764,19493756,SHORT,3,4,230.0,214.0,57.5,25.75,-28.625,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,71.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,556,2025-11-21 09:38:14.937000,2025-11-21 09:40:35.804004,6465,2.35,19493756,19500220,LONG,4,5,121.0,101.0,24.2,6.05,-43.95,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,557,2025-11-21 09:40:35.804004,2025-11-21 09:42:23.710000,4600,1.8,19500220,19504819,SHORT,4,5,139.0,119.0,27.8,6.95,-35.3,14.35,68.8,28.125,57.77500000000001,1.0,14.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,558,2025-11-21 09:42:23.710000,2025-11-21 09:48:20.833000,17625,5.95,19504819,19522443,LONG,4,5,149.0,129.0,29.8,13.1875,-94.55,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,559,2025-11-21 09:48:20.833000,2025-11-21 09:49:25.382000,3802,1.08,19522443,19526244,SHORT,1,2,232.0,224.0,116.0,29.0,-17.75,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,560,2025-11-21 09:49:25.382000,2025-11-21 09:50:15.057000,2095,0.83,19526244,19528338,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,561,2025-11-21 09:50:15.057000,2025-11-21 09:51:21.888002,2229,1.11,19528338,19530566,SHORT,0,1,140.0,136.0,140.0,35.0,-11.75,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,False,74.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,562,2025-11-21 09:51:21.888002,2025-11-21 09:51:42.958000,756,0.35,19530566,19531321,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,563,2025-11-21 09:51:42.958000,2025-11-21 09:56:05.823000,9004,4.38,19531321,19540324,SHORT,4,5,140.0,120.0,28.0,32.5,-53.5,18.4,100.0,30.25,61.50000000000001,1.0,17.625,True,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,564,2025-11-21 09:56:05.823000,2025-11-21 10:00:02.890001,6777,3.95,19540324,19547100,LONG,4,5,136.0,116.0,27.2,6.8,-39.2,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,565,2025-11-21 10:00:02.890001,2025-11-21 10:00:50.289000,1743,0.79,19547100,19548842,SHORT,0,1,140.0,136.0,140.0,35.0,-12.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,71.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,566,2025-11-21 10:00:50.289000,2025-11-21 10:05:03.003000,14159,4.21,19548842,19563000,LONG,4,5,140.0,120.0,28.0,7.0,-78.75,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,567,2025-11-21 10:05:03.003000,2025-11-21 10:07:23.875000,7003,2.35,19563000,19570002,SHORT,4,5,140.0,120.0,28.0,8.5,-36.25,15.35,69.4,14.75,26.300000000000008,1.0,15.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,568,2025-11-21 10:07:23.875000,2025-11-21 10:09:05.534001,3936,1.69,19570002,19573937,LONG,4,5,140.0,120.0,28.0,24.0,-36.75,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,True,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,569,2025-11-21 10:09:05.534001,2025-11-21 10:10:01.809000,2247,0.94,19573937,19576183,SHORT,1,2,226.0,218.0,113.0,30.5,-14.0,17.5125,94.2,19.0,35.87500000000002,1.0,15.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,570,2025-11-21 10:10:01.809000,2025-11-21 10:13:38.277000,8061,3.61,19576183,19584243,LONG,4,5,140.0,120.0,28.0,12.3333,-35.3125,17.425,92.4,20.25,38.125000000000014,1.0,15.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,571,2025-11-21 10:13:38.277000,2025-11-21 10:16:01.987000,5009,2.4,19584243,19589251,SHORT,1,2,225.0,217.0,112.5,31.25,-18.875,16.6875,79.0,23.75,34.300000000000004,1.0,16.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,572,2025-11-21 10:16:01.987000,2025-11-21 10:18:46.676000,6940,2.74,19589251,19596190,LONG,3,4,224.0,208.0,56.0,26.0,-29.75,17.85,95.0,24.625,40.6,1.0,18.5,True,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,573,2025-11-21 10:18:46.676000,2025-11-21 10:20:08.883000,2993,1.37,19596190,19599182,SHORT,4,5,132.0,112.0,26.4,6.6,-35.5,13.8625,20.0,19.875,40.6,1.0,13.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,574,2025-11-21 10:20:08.883000,2025-11-21 10:22:27.346008,6289,2.31,19599182,19605470,LONG,4,5,140.0,120.0,28.0,8.5,-55.75,15.6375,53.0,14.875,40.85000000000001,1.0,14.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,575,2025-11-21 10:22:27.346008,2025-11-21 10:24:09.287000,5211,1.7,19605470,19610680,SHORT,4,5,140.0,120.0,28.0,19.25,-35.0,14.2625,28.0,16.875,46.00000000000003,1.0,13.875,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,576,2025-11-21 10:24:09.287000,2025-11-21 10:24:32.142000,971,0.38,19610680,19611650,LONG,1,2,224.0,216.0,112.0,28.0,-16.5,18.1,94.0,14.5,52.375000000000014,1.0,18.875,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,577,2025-11-21 10:24:32.142000,2025-11-21 10:26:12.165000,4730,1.67,19611650,19616379,SHORT,4,5,155.0,135.0,31.0,12.75,-46.5,18.3,95.9,16.0,52.375000000000014,1.0,19.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,578,2025-11-21 10:26:12.165000,2025-11-21 10:27:16.214000,2594,1.07,19616379,19618972,LONG,4,5,138.0,118.0,27.6,6.9,-35.125,16.8125,68.8,14.375,51.550000000000004,1.0,15.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,579,2025-11-21 10:27:16.214000,2025-11-21 10:27:38.036002,606,0.36,19618972,19619577,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,16.65,64.5,14.375,55.17500000000001,1.0,16.375,False,71.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,580,2025-11-21 10:27:38.036002,2025-11-21 10:30:42.345000,7013,3.07,19619577,19626589,LONG,4,5,135.0,115.0,27.0,6.75,-46.0,16.9625,72.7,14.375,55.17500000000001,1.0,16.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,581,2025-11-21 10:30:42.345000,2025-11-21 10:31:01.329000,931,0.32,19626589,19627519,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,16.3375,58.7,16.625,63.7,1.0,14.375,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,582,2025-11-21 10:31:01.329000,2025-11-21 10:32:26.675004,2375,1.42,19627519,19629893,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,16.25,55.6,18.5,63.7,1.0,14.25,False,71.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,583,2025-11-21 10:32:26.675004,2025-11-21 10:33:43.601000,2317,1.28,19629893,19632209,SHORT,0,1,140.0,136.0,140.0,35.0,-12.0,17.7125,87.5,16.625,51.10000000000002,1.0,18.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,584,2025-11-21 10:33:43.601000,2025-11-21 10:44:02.902002,26074,10.32,19632209,19658282,LONG,4,5,140.0,120.0,28.0,19.5,-84.0,17.8125,87.2,18.5,51.10000000000002,1.0,17.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,585,2025-11-21 10:44:02.902002,2025-11-21 10:45:06.630000,3278,1.06,19658282,19661559,SHORT,2,3,252.0,240.0,84.0,21.0,-24.75,16.7125,63.6,19.5,28.600000000000012,1.0,16.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,586,2025-11-21 10:45:06.630000,2025-11-21 10:45:37.063002,1274,0.51,19661559,19662832,LONG,0,1,140.0,136.0,140.0,35.0,-10.5,14.1375,19.6,21.5,40.075,1.0,14.375,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,587,2025-11-21 10:45:37.063002,2025-11-21 10:48:34.801000,5328,2.96,19662832,19668159,SHORT,3,4,219.0,203.0,54.75,26.5,-28.4167,14.275,23.0,18.5,41.35000000000001,1.0,14.5,True,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,588,2025-11-21 10:48:34.801000,2025-11-21 10:49:01.114001,592,0.44,19668159,19668750,LONG,0,1,140.0,136.0,140.0,35.0,-1.5,18.8875,99.0,15.625,41.35000000000001,1.0,18.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,589,2025-11-21 10:49:01.114001,2025-11-21 10:50:11.215000,2034,1.17,19668750,19670783,SHORT,1,2,224.0,216.0,112.0,29.0,-14.0,18.1125,92.30000000000001,15.625,34.000000000000014,1.0,17.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,590,2025-11-21 10:50:11.215000,2025-11-21 10:53:59.956000,6203,3.81,19670783,19676985,LONG,4,5,141.0,121.0,28.2,31.75,-35.25,18.5,96.2,22.0,34.000000000000014,1.0,17.75,True,72.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,591,2025-11-21 10:53:59.956000,2025-11-21 10:56:17.560000,3719,2.29,19676985,19680703,SHORT,3,4,240.0,224.0,60.0,15.5,-31.0,19.3875,99.80000000000001,22.0,31.475,1.0,20.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,592,2025-11-21 10:56:17.560000,2025-11-21 10:56:47.547002,964,0.5,19680703,19681666,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,19.8375,99.2,24.375,36.92500000000005,1.0,19.375,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,593,2025-11-21 10:56:47.547002,2025-11-21 10:57:40.982001,1186,0.89,19681666,19682851,SHORT,0,1,140.0,136.0,140.0,35.0,-3.75,19.2,96.2,25.25,52.450000000000024,1.0,18.625,False,71.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,594,2025-11-21 10:57:40.982001,2025-11-21 11:08:18.617000,15526,10.63,19682851,19698376,LONG,4,5,130.0,110.0,26.0,19.1667,-89.5,18.3875,88.60000000000001,25.25,52.450000000000024,1.0,15.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,595,2025-11-21 11:08:18.617000,2025-11-21 11:12:07.888006,5271,3.82,19698376,19703646,SHORT,2,3,255.0,243.0,85.0,23.75,-21.0,15.6875,29.200000000000003,19.75,39.525000000000006,1.0,17.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,596,2025-11-21 11:12:07.888006,2025-11-21 11:13:02.694007,1126,0.91,19703646,19704771,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,18.2125,78.0,19.0,40.425000000000004,1.0,18.0,False,74.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,597,2025-11-21 11:13:02.694007,2025-11-21 11:14:10.215000,1587,1.13,19704771,19706357,SHORT,2,3,253.0,241.0,84.3333,21.0833,-21.25,19.5875,98.0,19.0,40.425000000000004,1.0,19.375,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,598,2025-11-21 11:14:10.215000,2025-11-21 11:17:00.660000,3412,2.84,19706357,19709768,LONG,0,1,141.0,137.0,141.0,35.25,-9.25,18.9375,90.80000000000001,19.625,41.77500000000003,1.0,17.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,599,2025-11-21 11:17:00.660000,2025-11-21 11:17:47.032000,964,0.77,19709768,19710731,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,16.85,51.0,19.0,41.77500000000003,1.0,16.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,600,2025-11-21 11:17:47.032000,2025-11-21 11:20:12.732000,3676,2.43,19710731,19714406,LONG,4,5,132.0,112.0,26.4,10.0,-35.8125,16.6875,47.800000000000004,19.625,41.77500000000003,1.0,16.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,602,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,603,2025-11-24 09:32:01.745000,2025-11-24 09:44:31.989019,31786,12.5,20057380,20089165,SHORT,4,5,134.0,114.0,26.8,6.7,-101.8,12.225,54.6,14.875,40.75,1.0,11.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,604,2025-11-24 09:44:31.989019,2025-11-24 09:45:10.682005,1728,0.64,20089165,20090892,LONG,0,1,140.0,136.0,140.0,35.0,-4.75,16.3625,96.0,21.875,37.60000000000001,1.0,16.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,605,2025-11-24 09:45:10.682005,2025-11-24 09:46:35.371001,2651,1.41,20090892,20093542,SHORT,1,2,223.0,215.0,111.5,27.875,-14.25,15.6625,93.4,21.875,42.775,1.0,15.375,False,193.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,606,2025-11-24 09:46:35.371001,2025-11-24 09:47:20.156000,1202,0.75,20093542,20094743,LONG,0,1,140.0,136.0,140.0,35.0,-8.0,15.5875,92.60000000000001,19.625,42.775,1.0,15.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,607,2025-11-24 09:47:20.156000,2025-11-24 09:49:15.743000,3437,1.93,20094743,20098179,SHORT,1,2,224.0,216.0,112.0,28.0,-19.0,16.425,96.0,19.625,42.775,1.0,16.0,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,608,2025-11-24 09:49:15.743000,2025-11-24 09:51:04.058000,4863,1.81,20098179,20103041,LONG,4,5,155.0,135.0,31.0,7.75,-35.5,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,609,2025-11-24 09:51:04.058000,2025-11-24 09:51:33.857001,1110,0.5,20103041,20104150,SHORT,0,1,140.0,136.0,140.0,35.0,-6.0,13.4625,77.0,17.625,44.07500000000002,1.0,13.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,610,2025-11-24 09:51:33.857001,2025-11-24 09:52:01.564000,804,0.46,20104150,20104953,LONG,0,1,140.0,136.0,140.0,35.0,-3.25,13.8625,80.2,17.625,39.35000000000002,1.0,13.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,611,2025-11-24 09:52:01.564000,2025-11-24 09:54:40.666000,4889,2.65,20104953,20109841,SHORT,4,5,136.0,116.0,27.2,9.5,-35.25,13.925,80.2,17.625,39.35000000000002,1.0,13.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,612,2025-11-24 09:54:40.666000,2025-11-24 09:58:16.831000,4994,3.6,20109841,20114834,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,15.25,83.60000000000001,20.75,56.57500000000001,1.0,14.625,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,613,2025-11-24 09:58:16.831000,2025-11-24 10:11:03.013001,23170,12.77,20114834,20138003,SHORT,4,5,149.0,129.0,29.8,24.25,-77.05,15.025,80.30000000000001,21.5,37.62500000000002,1.0,13.875,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,614,2025-11-24 10:11:03.013001,2025-11-24 10:12:40.785000,3631,1.63,20138003,20141633,LONG,1,2,228.0,220.0,114.0,28.5,-14.25,14.375,70.60000000000001,14.25,33.1,1.0,14.625,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,615,2025-11-24 10:12:40.785000,2025-11-24 10:16:17.606011,6624,3.61,20141633,20148256,SHORT,3,4,222.0,206.0,55.5,13.875,-28.1667,14.3375,72.8,15.625,36.675000000000004,1.0,13.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,616,2025-11-24 10:16:17.606011,2025-11-24 10:21:57.615000,7812,5.67,20148256,20156067,LONG,1,2,224.0,216.0,112.0,32.0,-14.0,11.95,47.6,15.125,37.12500000000001,1.0,11.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,617,2025-11-24 10:21:57.615000,2025-11-24 10:24:01.172000,2876,2.06,20156067,20158942,SHORT,1,2,228.0,220.0,114.0,28.5,-14.0,13.85,68.60000000000001,16.125,36.075,1.0,13.5,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,618,2025-11-24 10:24:01.172000,2025-11-24 10:27:09.173009,6063,3.13,20158942,20165004,LONG,2,3,255.0,243.0,85.0,21.25,-21.0,13.975,69.8,16.875,32.400000000000006,1.0,12.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,619,2025-11-24 10:27:09.173009,2025-11-24 10:30:35.341000,5389,3.44,20165004,20170392,SHORT,2,3,251.0,239.0,83.6667,20.9167,-21.125,12.875,48.800000000000004,16.875,30.425000000000004,1.0,13.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,620,2025-11-24 10:30:35.341000,2025-11-24 10:32:00.619002,1879,1.42,20170392,20172270,LONG,0,1,140.0,136.0,140.0,35.0,-3.25,10.9625,25.0,19.375,30.875,1.0,10.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,621,2025-11-24 10:32:00.619002,2025-11-24 10:55:52.281044,30040,23.86,20172270,20202309,SHORT,4,5,140.0,120.0,28.0,16.75,-40.25,12.25,37.5,19.375,32.1,1.0,11.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,622,2025-11-24 10:55:52.281044,2025-11-24 11:02:27.573002,6090,6.59,20202309,20208398,LONG,0,1,140.0,136.0,140.0,35.0,-8.0,8.3625,9.8,13.875,24.575000000000003,1.0,8.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,624,2025-11-25 09:30:52.003011,2025-11-25 09:37:14.836000,15563,6.38,20473210,20488772,SHORT,4,5,139.0,119.0,27.8,8.1667,-35.0625,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,True,
