config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,546,2025-10-28 09:31:05.264002,2025-10-28 09:34:19.374001,6738,3.24,10670691,10677428,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,547,2025-10-28 09:34:19.374001,2025-10-28 09:36:48.531000,5401,2.49,10677428,10682828,LONG,3,4,80.0,64.0,20.0,8.25,-20.0,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,548,2025-10-28 09:36:48.531000,2025-10-28 09:47:13.590000,12545,10.42,10682828,10695372,SHORT,2,3,120.0,108.0,40.0,14.25,-15.0,6.3875,86.60000000000001,10.875,27.750000000000004,1.0,6.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,549,2025-10-28 09:47:13.590000,2025-10-28 09:49:57.130002,4768,2.73,10695372,10700139,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,6.45,82.2,14.0,27.750000000000004,1.0,6.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,550,2025-10-28 09:49:57.130002,2025-10-28 09:50:58.608002,1333,1.02,10700139,10701471,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,6.075,75.60000000000001,13.75,24.575000000000003,1.0,6.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,551,2025-10-28 09:50:58.608002,2025-10-28 09:56:01.640001,6532,5.05,10701471,10708002,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.3875,78.2,13.75,24.575000000000003,1.0,6.625,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,552,2025-10-28 09:56:01.640001,2025-10-28 09:57:36.520000,3885,1.58,10708002,10711886,SHORT,3,4,80.0,64.0,20.0,5.0,-20.0,5.8875,67.0,12.875,23.8,1.0,5.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,553,2025-10-28 09:57:36.520000,2025-10-28 10:37:23.232004,34642,39.78,10711886,10746527,LONG,3,4,80.0,64.0,20.0,15.0,-23.0,6.2375,68.0,13.875,24.575000000000003,1.0,6.125,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,554,2025-10-28 10:37:23.232004,2025-10-28 10:39:12.558000,1588,1.82,10746527,10748114,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,4.925,36.0,12.625,18.17500000000001,1.0,4.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,555,2025-10-28 10:39:12.558000,2025-10-28 10:47:49.479000,8795,8.62,10748114,10756908,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,5.6375,40.800000000000004,12.625,18.17500000000001,1.0,5.75,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,556,2025-10-28 10:47:49.479000,2025-10-28 11:32:41.672001,26506,44.87,10756908,10783413,SHORT,2,3,120.0,108.0,40.0,14.75,-15.25,5.3,32.800000000000004,12.0,24.450000000000003,1.0,4.75,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,557,2025-10-28 11:32:41.672001,2025-10-28 11:36:19.480002,3852,3.63,10783413,10787264,LONG,2,3,120.0,108.0,40.0,10.0,-15.5,5.5,21.8,13.0,18.85,1.0,5.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,558,2025-10-28 11:36:19.480002,2025-10-28 11:43:30.359000,5534,7.18,10787264,10792797,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,6.0,48.900000000000006,14.25,20.375000000000007,1.0,5.875,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,559,2025-10-28 11:43:30.359000,2025-10-28 11:52:25.542004,4234,8.92,10792797,10797030,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,5.175,8.8,15.375,27.675000000000026,1.0,5.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,561,2025-10-29 09:30:06.936006,2025-10-29 09:31:57.107000,5508,1.84,10989776,10995283,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,11.0125,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,562,2025-10-29 09:31:57.107000,2025-10-29 09:37:18.470005,11145,5.36,10995283,11006427,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,7.3,95.60000000000001,12.375,21.975,1.0,7.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,563,2025-10-29 09:37:18.470005,2025-10-29 09:39:00.133000,3420,1.69,11006427,11009846,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.6125,85.80000000000001,11.5,16.625,1.0,5.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,564,2025-10-29 09:39:00.133000,2025-10-29 09:48:50.100022,14338,9.83,11009846,11024183,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.375,91.80000000000001,11.5,16.625,1.0,6.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,565,2025-10-29 09:48:50.100022,2025-10-29 09:51:19.078276,3812,2.48,11024183,11027994,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,5.425,68.60000000000001,9.75,21.825000000000003,1.0,5.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,566,2025-10-29 09:51:19.078276,2025-10-29 10:03:16.667000,17178,11.96,11027994,11045171,SHORT,4,5,0.0,-20.0,0.0,8.25,-25.0,6.125,85.7,13.0,22.675000000000004,1.0,6.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,567,2025-10-29 10:03:16.667000,2025-10-29 10:13:00.840000,12699,9.74,11045171,11057869,LONG,4,5,0.0,-20.0,0.0,2.5,-25.0,5.4875,63.5,8.625,22.000000000000004,1.0,5.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,568,2025-10-29 10:13:00.840000,2025-10-29 10:19:08.058005,5820,6.12,11057869,11063688,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.9375,93.0,8.625,24.3,1.0,6.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,569,2025-10-29 10:19:08.058005,2025-10-29 10:21:23.154000,1542,2.25,11063688,11065229,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.7875,66.60000000000001,11.5,25.200000000000006,1.0,5.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,570,2025-10-29 10:21:23.154000,2025-10-29 10:43:13.803000,15365,21.84,11065229,11080593,SHORT,1,2,120.0,112.0,60.0,18.0,-10.0,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,571,2025-10-29 10:43:13.803000,2025-10-29 10:51:29.837001,10905,8.27,11080593,11091497,LONG,4,5,0.0,-20.0,0.0,8.5,-25.0,5.2375,32.800000000000004,13.25,22.05,1.0,5.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,572,2025-10-29 10:51:29.837001,2025-10-29 10:58:32.880000,7287,7.05,11091497,11098783,SHORT,1,2,120.0,112.0,60.0,15.0,-11.25,5.725,58.400000000000006,12.375,22.47500000000001,1.0,5.375,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,573,2025-10-29 10:58:32.880000,2025-10-29 11:01:49.446000,2864,3.28,11098783,11101646,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,5.05,18.0,12.375,27.22500000000001,1.0,4.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,574,2025-10-29 11:01:49.446000,2025-10-29 11:04:42.315000,2633,2.88,11101646,11104278,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,4.825,8.8,12.375,27.22500000000001,1.0,4.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,575,2025-10-29 11:04:42.315000,2025-10-29 11:19:17.128000,13081,14.58,11104278,11117358,LONG,1,2,120.0,112.0,60.0,15.0,-13.0,4.6875,4.0,13.375,27.22500000000001,1.0,4.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,576,2025-10-29 11:19:17.128000,2025-10-29 11:29:40.684001,6418,10.39,11117358,11123775,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,5.2625,29.200000000000003,15.75,27.900000000000006,1.0,5.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,577,2025-10-29 11:29:40.684001,2025-10-29 11:49:51.920008,18534,20.19,11123775,11142308,LONG,3,4,80.0,64.0,20.0,8.0,-22.5,4.6375,2.2,17.375,31.275,1.0,4.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,578,2025-10-29 11:49:51.920008,2025-10-29 12:04:04.111006,9209,14.2,11142308,11151516,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,5.5375,62.400000000000006,12.125,22.42500000000001,1.0,5.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,579,2025-10-29 12:04:04.111006,2025-10-29 12:14:11.879000,10300,10.13,11151516,11161815,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,5.1,25.6,13.25,21.00000000000001,1.0,5.125,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,580,2025-10-29 12:14:11.879000,2025-10-29 12:49:38.147000,18737,35.44,11161815,11180551,SHORT,4,5,0.0,-20.0,0.0,4.75,-25.0,6.2,95.4,13.875,21.00000000000001,1.0,5.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,581,2025-10-29 12:49:38.147000,2025-10-29 13:05:05.298005,6182,15.45,11180551,11186732,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,4.75,7.4,11.875,20.75,1.0,4.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,582,2025-10-29 13:05:05.298005,2025-10-29 13:21:50.009000,5141,16.75,11186732,11191872,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,4.95,20.8,11.375,20.75,1.0,4.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,583,2025-10-29 13:21:50.009000,2025-10-29 13:41:36.077000,8028,19.77,11191872,11199899,LONG,2,3,120.0,108.0,40.0,10.0,-17.0,5.575,69.4,12.0,20.75,1.0,5.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,584,2025-10-29 13:41:36.077000,2025-10-29 13:56:19.005000,4268,14.72,11199899,11204166,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,5.625,72.4,11.625,21.025000000000006,1.0,5.625,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,585,2025-10-29 13:56:19.005000,2025-10-29 14:00:05.341000,1141,3.77,11204166,11205306,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.1875,98.2,12.5,24.50000000000001,1.0,5.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,586,2025-10-29 14:00:05.341000,2025-10-29 14:00:27.283001,905,0.37,11205306,11206210,SHORT,2,3,123.0,111.0,41.0,19.0,-15.0,7.575,100.0,12.5,24.50000000000001,1.0,6.625,False,42.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,587,2025-10-29 14:00:27.283001,2025-10-29 14:02:06.873000,2199,1.66,11206210,11208408,LONG,2,3,120.0,108.0,40.0,10.75,-15.0,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,588,2025-10-29 14:02:06.873000,2025-10-29 14:03:01.502001,946,0.91,11208408,11209353,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,13.6375,100.0,12.5,31.500000000000004,1.0,13.125,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,589,2025-10-29 14:03:01.502001,2025-10-29 14:04:23.900002,1743,1.37,11209353,11211095,LONG,2,3,110.0,98.0,36.6667,9.1667,-16.25,14.75,100.0,12.5,31.500000000000004,1.0,13.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,590,2025-10-29 14:04:23.900002,2025-10-29 14:05:10.796000,589,0.78,11211095,11211683,SHORT,0,1,84.0,80.0,84.0,21.0,-1.0,14.15,98.80000000000001,12.5,34.65000000000001,1.0,13.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,591,2025-10-29 14:05:10.796000,2025-10-29 14:05:52.002000,1105,0.69,11211683,11212787,LONG,1,2,119.0,111.0,59.5,14.875,-12.875,13.875,97.80000000000001,13.875,34.65000000000001,1.0,13.125,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,592,2025-10-29 14:05:52.002000,2025-10-29 14:10:19.170000,3426,4.45,11212787,11216212,SHORT,2,3,123.0,111.0,41.0,12.0,-17.0,13.1,96.2,13.875,34.65000000000001,1.0,12.75,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,593,2025-10-29 14:10:19.170000,2025-10-29 14:11:53.558000,765,1.57,11216212,11216976,LONG,0,1,81.0,77.0,81.0,20.25,-0.25,11.3125,92.4,16.875,31.500000000000004,1.0,10.5,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,594,2025-10-29 14:11:53.558000,2025-10-29 14:12:49.865000,457,0.94,11216976,11217432,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,10.9375,91.80000000000001,16.875,31.500000000000004,1.0,10.5,False,41.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,595,2025-10-29 14:12:49.865000,2025-10-29 14:17:41.598000,3078,4.86,11217432,11220509,LONG,1,2,120.0,112.0,60.0,15.0,-14.75,11.1875,92.0,18.375,31.500000000000004,1.0,10.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,596,2025-10-29 14:17:41.598000,2025-10-29 14:20:34.919041,1647,2.89,11220509,11222155,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,10.7375,89.2,18.375,30.150000000000006,1.0,10.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,597,2025-10-29 14:20:34.919041,2025-10-29 14:29:24.468002,4570,8.83,11222155,11226724,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.3625,87.60000000000001,21.0,34.625000000000014,1.0,9.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,598,2025-10-29 14:29:24.468002,2025-10-29 14:35:06.274000,5368,5.7,11226724,11232091,SHORT,4,5,-1.0,-21.0,-0.2,12.125,-25.0625,10.55,88.2,13.125,25.47500000000001,1.0,10.375,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,599,2025-10-29 14:35:06.274000,2025-10-29 15:50:00.070001,113548,74.9,11232091,11345638,LONG,4,5,-3.0,-23.0,-0.6,2.5,-193.4,10.7875,86.80000000000001,14.625,29.275000000000006,1.0,10.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,600,2025-10-29 15:50:00.070001,2025-10-29 15:51:35.162006,4077,1.58,11345638,11349714,SHORT,4,5,-3.0,-23.0,-0.6,5.5,-25.1875,9.7125,1.4000000000000001,20.5,44.0,1.0,8.75,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,601,2025-10-29 15:51:35.162006,2025-10-29 15:58:29.986003,7985,6.91,11349714,11357698,LONG,2,3,120.0,108.0,40.0,15.25,-15.0,10.625,13.5,22.5,44.0,1.0,9.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,602,2025-10-29 15:58:29.986003,2025-10-29 16:03:06.540001,12720,4.61,11357698,11370417,SHORT,4,5,-8.0,-28.0,-1.6,18.5,-96.9,10.2625,10.600000000000001,11.75,26.17500000000002,1.0,8.875,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,603,2025-10-29 16:03:06.540001,2025-10-29 16:03:09.001000,367,0.04,11370417,11370783,LONG,3,4,65.0,49.0,16.25,19.0,-22.5833,30.0,100.0,21.125,40.62500000000002,1.0,28.375,True,70.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,604,2025-10-29 16:03:09.001000,2025-10-29 16:03:09.326000,126,0.01,11370783,11370908,SHORT,2,3,213.0,201.0,71.0,17.75,-16.125,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,605,2025-10-29 16:03:09.326000,2025-10-29 16:03:09.379000,14,0.0,11370908,11370921,LONG,1,2,111.0,103.0,55.5,13.875,-12.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,606,2025-10-29 16:03:09.379000,2025-10-29 16:03:30.073013,1129,0.34,11370921,11372049,SHORT,4,5,-101.0,-121.0,-20.2,1.5,-66.55,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,607,2025-10-29 16:03:30.073013,2025-10-29 16:03:39.997003,372,0.17,11372049,11372420,LONG,1,2,120.0,112.0,60.0,15.25,-10.0,34.1375,100.0,22.25,55.25,1.0,33.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,608,2025-10-29 16:03:39.997003,2025-10-29 16:03:41.388006,44,0.02,11372420,11372463,SHORT,0,1,84.0,80.0,84.0,21.0,-5.75,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,48.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,609,2025-10-29 16:03:41.388006,2025-10-29 16:03:58.960000,600,0.29,11372463,11373062,LONG,2,3,133.0,121.0,44.3333,17.75,-18.4167,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,43.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,610,2025-10-29 16:03:58.960000,2025-10-29 16:04:01.542000,104,0.04,11373062,11373165,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,33.8625,99.60000000000001,22.625,58.40000000000005,1.0,29.875,False,53.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,611,2025-10-29 16:04:01.542000,2025-10-29 16:04:03.626000,47,0.03,11373165,11373211,LONG,0,1,86.0,82.0,86.0,21.5,0.0,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,41.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,612,2025-10-29 16:04:03.626000,2025-10-29 16:04:10.009003,201,0.11,11373211,11373411,SHORT,1,2,117.0,109.0,58.5,14.625,-10.75,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,613,2025-10-29 16:04:10.009003,2025-10-29 16:04:22.246000,375,0.2,11373411,11373785,LONG,0,1,86.0,82.0,86.0,21.5,-9.75,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,614,2025-10-29 16:04:22.246000,2025-10-29 16:04:25.635003,141,0.06,11373785,11373925,SHORT,0,1,83.0,79.0,83.0,20.75,-6.0,34.4875,100.0,22.625,58.40000000000005,1.0,31.25,False,42.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,615,2025-10-29 16:04:25.635003,2025-10-29 16:04:28.016001,108,0.04,11373925,11374032,LONG,0,1,87.0,83.0,87.0,21.75,-3.5,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,616,2025-10-29 16:04:28.016001,2025-10-29 16:04:38.206016,377,0.17,11374032,11374408,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,617,2025-10-29 16:04:38.206016,2025-10-29 16:04:38.450000,40,0.0,11374408,11374447,LONG,0,1,81.0,77.0,81.0,20.25,-1.5,34.8625,99.80000000000001,22.625,58.40000000000005,1.0,32.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,618,2025-10-29 16:04:38.450000,2025-10-29 16:04:50.431013,441,0.2,11374447,11374887,SHORT,3,4,75.0,59.0,18.75,4.6875,-20.75,35.55,100.0,22.625,58.40000000000005,1.0,32.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,619,2025-10-29 16:04:50.431013,2025-10-29 16:04:55.892000,115,0.09,11374887,11375001,LONG,0,1,83.0,79.0,83.0,20.75,-1.0,35.1375,99.60000000000001,22.625,58.40000000000005,1.0,32.875,False,49.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,620,2025-10-29 16:04:55.892000,2025-10-29 16:04:58.053009,177,0.04,11375001,11375177,SHORT,1,2,124.0,116.0,62.0,18.25,-10.0,35.3875,99.80000000000001,22.625,86.85,1.0,32.875,False,42.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,621,2025-10-29 16:04:58.053009,2025-10-29 16:04:58.091008,42,0.0,11375177,11375218,LONG,0,1,83.0,79.0,83.0,20.75,-2.25,34.575,99.0,22.625,86.85,1.0,32.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,622,2025-10-29 16:04:58.091008,2025-10-29 16:04:58.111005,30,0.0,11375218,11375247,SHORT,0,1,91.0,87.0,91.0,22.75,-0.25,34.575,99.0,22.625,86.85,1.0,32.875,False,44.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,623,2025-10-29 16:04:58.111005,2025-10-29 16:04:59.476000,113,0.02,11375247,11375359,LONG,1,2,111.0,103.0,55.5,13.875,-12.25,34.575,99.0,22.625,86.85,1.0,32.875,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,624,2025-10-29 16:04:59.476000,2025-10-29 16:05:00.180000,120,0.01,11375359,11375478,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,34.575,99.0,22.625,86.85,1.0,32.875,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,625,2025-10-29 16:05:00.180000,2025-10-29 16:05:01.117000,209,0.02,11375478,11375686,LONG,2,3,122.0,110.0,40.6667,10.1667,-15.125,35.2125,99.60000000000001,22.625,86.85,1.0,33.75,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,626,2025-10-29 16:05:01.117000,2025-10-29 16:05:02.076005,87,0.02,11375686,11375772,SHORT,2,3,56.0,44.0,18.6667,4.75,-23.75,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,628,2025-10-30 09:30:07.209000,2025-10-30 09:30:22.504005,1409,0.25,11387662,11389070,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,629,2025-10-30 09:30:22.504005,2025-10-30 09:31:43.371000,5288,1.35,11389070,11394357,LONG,1,2,120.0,112.0,60.0,15.0,-11.0,17.3625,79.2,46.0,90.525,1.0,10.375,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,630,2025-10-30 09:31:43.371000,2025-10-30 09:32:55.984000,2549,1.21,11394357,11396905,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,9.5375,10.4,14.0,68.87500000000001,1.0,9.125,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,631,2025-10-30 09:32:55.984000,2025-10-30 09:48:20.394020,45982,15.41,11396905,11442886,LONG,4,5,0.0,-20.0,0.0,8.5,-113.0,10.925,31.400000000000002,10.375,28.400000000000016,1.0,11.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,632,2025-10-30 09:48:20.394020,2025-10-30 09:49:56.935000,3986,1.61,11442886,11446871,SHORT,2,3,116.0,104.0,38.6667,14.0,-15.5,9.15,28.6,14.875,35.775,1.0,9.375,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,633,2025-10-30 09:49:56.935000,2025-10-30 09:50:11.807000,757,0.25,11446871,11447627,LONG,0,1,81.0,77.0,81.0,20.25,-2.5,8.975,24.900000000000002,16.125,36.325,1.0,8.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,634,2025-10-30 09:50:11.807000,2025-10-30 10:04:49.076017,30594,14.62,11447627,11478220,SHORT,4,5,0.0,-20.0,0.0,1.25,-86.25,9.275,33.9,16.125,36.325,1.0,8.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,635,2025-10-30 10:04:49.076017,2025-10-30 10:05:17.235000,1155,0.47,11478220,11479374,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,13.825,80.0,16.125,33.85000000000001,1.0,12.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,636,2025-10-30 10:05:17.235000,2025-10-30 10:06:16.735010,2490,0.99,11479374,11481863,SHORT,3,4,80.0,64.0,20.0,8.0,-23.75,12.2,76.2,16.125,33.85000000000001,1.0,10.75,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,637,2025-10-30 10:06:16.735010,2025-10-30 10:07:16.305001,1417,0.99,11481863,11483279,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,11.225,71.4,20.125,39.12500000000003,1.0,10.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,638,2025-10-30 10:07:16.305001,2025-10-30 10:07:48.875001,845,0.54,11483279,11484123,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,11.2125,70.60000000000001,23.375,39.12500000000003,1.0,11.0,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,639,2025-10-30 10:07:48.875001,2025-10-30 10:14:47.674002,13382,6.98,11484123,11497504,LONG,4,5,0.0,-20.0,0.0,3.75,-56.5,11.3875,72.2,23.625,39.12500000000003,1.0,10.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,640,2025-10-30 10:14:47.674002,2025-10-30 10:15:20.237000,1040,0.54,11497504,11498543,SHORT,0,1,82.0,78.0,82.0,20.5,-1.5,12.6125,81.60000000000001,15.625,50.525000000000006,1.0,12.5,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,641,2025-10-30 10:15:20.237000,2025-10-30 10:16:04.989000,1108,0.75,11498543,11499650,LONG,2,3,119.0,107.0,39.6667,9.9167,-15.5,12.275,81.0,15.625,50.525000000000006,1.0,12.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,642,2025-10-30 10:16:04.989000,2025-10-30 10:16:33.478000,551,0.47,11499650,11500200,SHORT,0,1,82.0,78.0,82.0,20.5,-1.0,11.9875,80.60000000000001,14.5,42.125000000000014,1.0,11.875,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,643,2025-10-30 10:16:33.478000,2025-10-30 10:18:37.429098,3657,2.07,11500200,11503856,LONG,3,4,80.0,64.0,20.0,6.0,-21.5,12.2875,82.60000000000001,14.5,42.125000000000014,1.0,12.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,644,2025-10-30 10:18:37.429098,2025-10-30 10:19:20.809000,1400,0.72,11503856,11505255,SHORT,1,2,119.0,111.0,59.5,14.875,-13.625,10.325,58.2,13.625,42.125000000000014,1.0,9.75,False,
