config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,630,2025-12-03 11:02:33.421002,2025-12-03 11:10:05.464000,5512,7.53,22410036,22415547,SHORT,0,1,160.0,156.0,160.0,40.0,-8.5,8.3375,16.1,13.0,18.0,1.0,7.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,631,2025-12-03 11:10:05.464000,2025-12-03 11:19:41.603002,9891,9.6,22415547,22425437,LONG,1,2,256.0,248.0,128.0,32.0,-21.0,8.4875,27.0,11.125,18.0,1.0,8.25,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,632,2025-12-03 11:19:41.603002,2025-12-03 11:55:02.573002,31033,35.35,22425437,22456469,SHORT,2,3,288.0,276.0,96.0,37.5,-30.75,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,633,2025-12-03 11:55:02.573002,2025-12-03 12:01:17.740000,7807,6.25,22456469,22464275,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,7.225,12.600000000000001,13.75,23.550000000000022,1.0,6.75,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,635,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,636,2025-12-04 09:33:48.848000,2025-12-04 09:35:49.795003,10111,2.02,22618793,22628903,LONG,4,5,160.0,140.0,32.0,8.0,-48.75,8.125,89.80000000000001,11.5,32.525,1.0,7.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,637,2025-12-04 09:35:49.795003,2025-12-04 09:42:20.911046,15200,6.52,22628903,22644102,SHORT,2,3,286.0,274.0,95.3333,26.75,-24.25,9.1625,95.60000000000001,13.125,42.92500000000002,1.0,9.25,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,638,2025-12-04 09:42:20.911046,2025-12-04 10:09:11.766000,37305,26.85,22644102,22681406,LONG,3,4,256.0,240.0,64.0,20.25,-35.5,11.325,95.60000000000001,12.125,30.0,1.0,11.125,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,639,2025-12-04 10:09:11.766000,2025-12-04 10:11:49.449007,3117,2.63,22681406,22684522,SHORT,0,1,160.0,156.0,160.0,40.0,-0.25,8.8125,50.7,16.125,30.075000000000003,1.0,9.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,640,2025-12-04 10:11:49.449007,2025-12-04 10:21:36.522001,11450,9.78,22684522,22695971,LONG,0,1,160.0,156.0,160.0,40.0,-6.5,9.4125,61.6,18.5,31.40000000000001,1.0,9.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,641,2025-12-04 10:21:36.522001,2025-12-04 10:25:22.541000,4706,3.77,22695971,22700676,SHORT,0,1,160.0,156.0,160.0,40.0,-5.75,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,642,2025-12-04 10:25:22.541000,2025-12-04 10:28:19.651001,7715,2.95,22700676,22708390,LONG,1,2,256.0,248.0,128.0,32.0,-23.25,8.2125,30.700000000000003,15.375,34.45,1.0,7.625,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,643,2025-12-04 10:28:19.651001,2025-12-04 10:49:31.349000,27455,21.19,22708390,22735844,SHORT,3,4,256.0,240.0,64.0,16.0,-39.5,8.7875,45.7,13.0,34.025,1.0,7.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,644,2025-12-04 10:49:31.349000,2025-12-04 11:14:16.463010,32925,24.75,22735844,22768768,LONG,4,5,160.0,140.0,32.0,22.0,-46.75,7.0625,15.0,15.625,28.525,1.0,6.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,645,2025-12-04 11:14:16.463010,2025-12-04 13:07:30.598015,88752,113.24,22768768,22857519,SHORT,4,5,160.0,140.0,32.0,21.5,-61.5,7.975,44.900000000000006,12.625,29.575000000000003,1.0,8.0,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,646,2025-12-04 13:07:30.598015,2025-12-04 13:29:24.023000,13623,21.89,22857519,22871141,LONG,0,1,160.0,156.0,160.0,40.0,-9.0,5.575,12.200000000000001,11.375,27.700000000000006,1.0,5.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,647,2025-12-04 13:29:24.023000,2025-12-04 14:13:36.317002,23166,44.2,22871141,22894306,SHORT,0,1,160.0,156.0,160.0,40.0,-8.75,5.3125,12.0,12.125,34.025000000000006,1.0,5.375,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,648,2025-12-04 14:13:36.317002,2025-12-04 14:33:00.025000,26713,19.4,22894306,22921018,LONG,4,5,155.0,135.0,31.0,11.75,-62.75,5.5875,26.6,9.25,16.450000000000003,1.0,5.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,649,2025-12-04 14:33:00.025000,2025-12-04 15:05:07.183000,26971,32.12,22921018,22947988,SHORT,3,4,256.0,240.0,64.0,16.0,-32.0,6.875,87.2,13.5,30.35,1.0,7.125,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,650,2025-12-04 15:05:07.183000,2025-12-04 15:50:51.835001,30134,45.74,22947988,22978121,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,6.6,70.5,11.25,22.300000000000008,1.0,6.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,652,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,653,2025-12-05 09:31:16.013003,2025-12-05 09:39:41.031000,18252,8.42,23010118,23028369,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,654,2025-12-05 09:39:41.031000,2025-12-05 09:45:23.869000,12623,5.71,23028369,23040991,LONG,3,4,256.0,240.0,64.0,16.0,-38.5,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,655,2025-12-05 09:45:23.869000,2025-12-05 10:55:42.456009,94700,70.31,23040991,23135690,SHORT,4,5,160.0,140.0,32.0,12.5,-108.0,10.9375,97.2,14.625,34.35000000000001,1.0,10.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,656,2025-12-05 10:55:42.456009,2025-12-05 11:00:12.404000,12392,4.5,23135690,23148081,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,6.85,56.0,14.125,29.875,1.0,6.875,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,657,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,658,2025-12-05 11:11:00.185018,2025-12-05 11:22:30.389000,17052,11.5,23161311,23178362,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,8.675,82.5,13.625,31.25,1.0,8.25,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,659,2025-12-05 11:22:30.389000,2025-12-05 11:30:34.059001,10043,8.06,23178362,23188404,SHORT,0,1,160.0,156.0,160.0,40.0,-13.0,7.85,76.4,12.625,26.700000000000003,1.0,7.375,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,660,2025-12-05 11:30:34.059001,2025-12-05 11:39:01.807000,13683,8.46,23188404,23202086,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,7.875,77.2,13.75,32.75,1.0,7.625,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,661,2025-12-05 11:39:01.807000,2025-12-05 12:01:10.047000,23550,22.14,23202086,23225635,SHORT,4,5,160.0,140.0,32.0,25.0,-40.0,8.775,93.10000000000001,21.125,36.57500000000001,1.0,8.5,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,662,2025-12-05 12:01:10.047000,2025-12-05 12:50:28.991000,33230,49.32,23225635,23258864,LONG,3,4,256.0,240.0,64.0,26.25,-32.0,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,663,2025-12-05 12:50:28.991000,2025-12-05 14:46:27.432000,62407,115.97,23258864,23321270,SHORT,2,3,288.0,276.0,96.0,24.0,-30.5,6.5375,16.0,10.75,18.425000000000004,1.0,6.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,664,2025-12-05 14:46:27.432000,2025-12-05 15:59:03.269001,46023,72.6,23321270,23367292,LONG,1,2,256.0,248.0,128.0,39.75,-18.25,5.45,16.3,14.375,23.425000000000004,1.0,5.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,667,2025-12-09 09:31:24.260000,2025-12-09 09:48:03.485000,33957,16.65,23742556,23776512,SHORT,4,5,164.0,144.0,32.8,18.5,-42.8,9.2375,97.2,11.0,39.5,1.0,9.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,668,2025-12-09 09:48:03.485000,2025-12-09 10:02:32.506001,15213,14.48,23776512,23791724,LONG,0,1,160.0,156.0,160.0,40.0,-6.5,9.675,93.60000000000001,11.0,30.8,1.0,9.375,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,669,2025-12-09 10:02:32.506001,2025-12-09 10:08:56.636000,10072,6.4,23791724,23801795,SHORT,1,2,256.0,248.0,128.0,32.0,-19.5,9.2875,77.2,13.125,24.45000000000001,1.0,7.375,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,670,2025-12-09 10:08:56.636000,2025-12-09 10:29:36.395006,18820,20.66,23801795,23820614,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,671,2025-12-09 10:29:36.395006,2025-12-09 16:10:14.678000,216970,340.64,23820614,24037583,SHORT,4,5,157.0,137.0,31.4,31.0,-45.15,6.325,34.4,18.375,30.8,1.0,6.0,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,673,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,674,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,675,2025-12-10 09:37:35.464000,2025-12-10 09:52:06.819001,24278,14.52,24060534,24084811,SHORT,4,5,160.0,140.0,32.0,19.75,-40.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,676,2025-12-10 09:52:06.819001,2025-12-10 09:59:50.182008,12283,7.72,24084811,24097093,LONG,2,3,288.0,276.0,96.0,24.0,-27.75,8.1625,85.5,14.375,23.85,1.0,7.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,677,2025-12-10 09:59:50.182008,2025-12-10 10:34:30.362000,31599,34.67,24097093,24128691,SHORT,1,2,256.0,248.0,128.0,35.5,-16.0,8.1375,79.7,13.125,25.075000000000017,1.0,7.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,678,2025-12-10 10:34:30.362000,2025-12-10 10:48:47.151000,18314,14.28,24128691,24147004,LONG,3,4,256.0,240.0,64.0,16.0,-32.0,6.5,28.200000000000003,12.25,22.17500000000001,1.0,6.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,679,2025-12-10 10:48:47.151000,2025-12-10 10:54:02.581005,6745,5.26,24147004,24153748,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,680,2025-12-10 10:54:02.581005,2025-12-10 11:09:08.372000,21103,15.1,24153748,24174850,LONG,3,4,256.0,240.0,64.0,16.0,-32.0,7.1125,33.300000000000004,11.625,35.55,1.0,7.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,681,2025-12-10 11:09:08.372000,2025-12-10 13:27:00.131007,81625,137.86,24174850,24256474,SHORT,4,5,159.0,139.0,31.8,7.95,-74.8,7.575,54.800000000000004,11.5,27.450000000000006,1.0,7.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,682,2025-12-10 13:27:00.131007,2025-12-10 14:00:11.655000,16088,33.19,24256474,24272561,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,6.2375,58.5,12.625,27.875000000000007,1.0,5.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,683,2025-12-10 14:00:11.655000,2025-12-10 14:02:09.730000,5862,1.97,24272561,24278422,SHORT,4,5,159.0,139.0,31.8,7.95,-53.3,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,684,2025-12-10 14:02:09.730000,2025-12-10 14:06:36.795005,7652,4.45,24278422,24286073,LONG,1,2,253.0,245.0,126.5,31.625,-21.125,14.425,98.2,12.125,28.450000000000024,1.0,13.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,685,2025-12-10 14:06:36.795005,2025-12-10 14:12:00.013000,11543,5.39,24286073,24297615,SHORT,3,4,256.0,240.0,64.0,16.0,-32.0,12.4625,91.2,16.625,32.95000000000002,1.0,11.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,686,2025-12-10 14:12:00.013000,2025-12-10 14:16:56.696004,5612,4.94,24297615,24303226,LONG,0,1,160.0,156.0,160.0,40.0,-8.75,9.85,80.0,16.0,24.625,1.0,9.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,687,2025-12-10 14:16:56.696004,2025-12-10 14:18:53.029000,3006,1.94,24303226,24306231,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,10.4875,79.60000000000001,14.125,26.300000000000008,1.0,10.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,688,2025-12-10 14:18:53.029000,2025-12-10 14:30:00.325001,13790,11.12,24306231,24320020,LONG,4,5,160.0,140.0,32.0,17.25,-40.0,8.8625,73.0,14.125,31.750000000000007,1.0,8.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,689,2025-12-10 14:30:00.325001,2025-12-10 14:37:00.508000,20380,7.0,24320020,24340399,SHORT,4,5,159.0,139.0,31.8,24.375,-76.3,9.3125,66.0,17.375,31.375,1.0,9.125,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,690,2025-12-10 14:37:00.508000,2025-12-10 14:38:04.687000,2178,1.07,24340399,24342576,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,15.825,98.80000000000001,14.375,42.27500000000001,1.0,14.625,False,81.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,691,2025-12-10 14:38:04.687000,2025-12-10 14:40:07.322000,3255,2.04,24342576,24345830,SHORT,1,2,255.0,247.0,127.5,31.875,-16.25,15.875,98.4,19.125,42.27500000000001,1.0,14.375,False,223.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,692,2025-12-10 14:40:07.322000,2025-12-10 14:40:17.456001,1554,0.17,24345830,24347383,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,14.85,93.0,20.0,47.225,1.0,13.0,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,693,2025-12-10 14:40:17.456001,2025-12-10 14:40:52.077002,1884,0.58,24347383,24349266,SHORT,0,1,160.0,156.0,160.0,40.0,-14.5,15.6875,96.60000000000001,21.125,49.3,1.0,14.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,694,2025-12-10 14:40:52.077002,2025-12-10 14:42:47.997019,6507,1.93,24349266,24355772,LONG,4,5,152.0,132.0,30.4,7.6,-40.5,16.05,98.80000000000001,21.125,47.275000000000006,1.0,14.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,695,2025-12-10 14:42:47.997019,2025-12-10 14:44:07.428000,2597,1.32,24355772,24358368,SHORT,1,2,256.0,248.0,128.0,32.0,-18.0,15.2625,90.2,15.625,47.125,1.0,14.5,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,696,2025-12-10 14:44:07.428000,2025-12-10 14:44:44.455000,1119,0.62,24358368,24359486,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,15.8,95.80000000000001,12.25,40.22500000000001,1.0,15.5,False,82.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,698,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,699,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,700,2025-12-11 09:35:55.952002,2025-12-11 09:40:03.282000,10984,4.12,24490176,24501159,SHORT,1,2,256.0,248.0,128.0,32.0,-19.25,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,701,2025-12-11 09:40:03.282000,2025-12-11 09:43:00.292000,7521,2.95,24501159,24508679,LONG,1,2,260.0,252.0,130.0,32.5,-16.0,9.125,70.0,15.0,32.500000000000014,1.0,9.25,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,702,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,703,2025-12-11 09:45:31.446150,2025-12-11 10:10:00.125000,73032,24.48,24513375,24586406,LONG,4,5,160.0,140.0,32.0,11.0,-141.75,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,704,2025-12-11 10:10:00.125000,2025-12-11 10:36:25.876001,44656,26.43,24586406,24631061,SHORT,4,5,160.0,140.0,32.0,29.75,-57.25,6.2625,0.8,13.375,27.57500000000004,1.0,6.125,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,705,2025-12-11 10:36:25.876001,2025-12-11 11:00:02.804009,37146,23.62,24631061,24668206,LONG,4,5,160.0,140.0,32.0,29.75,-76.5,8.4,72.0,14.125,22.525,1.0,7.375,True,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,706,2025-12-11 11:00:02.804009,2025-12-11 11:08:01.570002,11178,7.98,24668206,24679383,SHORT,1,2,256.0,248.0,128.0,35.0,-16.0,7.95,53.6,12.0,30.50000000000001,1.0,7.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,707,2025-12-11 11:08:01.570002,2025-12-11 11:25:00.053000,17640,16.97,24679383,24697022,LONG,2,3,286.0,274.0,95.3333,23.8333,-25.6667,9.125,85.80000000000001,14.75,41.6,1.0,8.75,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,708,2025-12-11 11:25:00.053000,2025-12-11 11:26:01.278000,1848,1.02,24697022,24698869,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,8.4125,63.6,13.75,26.40000000000001,1.0,8.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,709,2025-12-11 11:26:01.278000,2025-12-11 11:36:22.868001,10651,10.36,24698869,24709519,LONG,1,2,256.0,248.0,128.0,32.0,-19.5,8.775,79.0,13.75,32.650000000000006,1.0,9.125,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,710,2025-12-11 11:36:22.868001,2025-12-11 11:50:23.809007,15252,14.02,24709519,24724770,SHORT,4,5,160.0,140.0,32.0,8.0,-49.5,8.3125,57.400000000000006,15.375,36.325,1.0,8.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,711,2025-12-11 11:50:23.809007,2025-12-11 12:00:02.188000,13831,9.64,24724770,24738600,LONG,4,5,160.0,140.0,32.0,9.75,-40.0,7.325,22.0,20.125,40.425000000000004,1.0,7.375,True,
