config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,525,2025-11-21 09:40:55.888035,2025-11-21 09:42:27.139010,3801,1.52,19501148,19504948,SHORT,2,3,180.0,168.0,60.0,15.0,-37.0,13.975,61.400000000000006,28.125,57.77500000000001,1.0,13.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,526,2025-11-21 09:42:27.139010,2025-11-21 09:48:56.799040,19690,6.49,19504948,19524637,LONG,2,3,179.0,167.0,59.6667,14.9167,-102.8333,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,527,2025-11-21 09:48:56.799040,2025-11-21 09:49:20.980000,1354,0.4,19524637,19525990,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,13.7875,59.1,17.75,61.50000000000001,1.0,12.75,False,52.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,528,2025-11-21 09:49:20.980000,2025-11-21 09:50:04.384000,1696,0.72,19525990,19527685,LONG,2,3,181.0,169.0,60.3333,15.0833,-16.1667,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,529,2025-11-21 09:50:04.384000,2025-11-21 09:50:26.506001,1207,0.37,19527685,19528891,SHORT,2,3,176.0,164.0,58.6667,14.6667,-18.8333,13.975,61.300000000000004,18.875,61.50000000000001,1.0,13.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,530,2025-11-21 09:50:26.506001,2025-11-21 09:51:38.020000,2272,1.19,19528891,19531162,LONG,1,2,160.0,152.0,80.0,22.25,-12.0,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,531,2025-11-21 09:51:38.020000,2025-11-21 09:52:02.100000,591,0.4,19531162,19531752,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,18.25,100.0,26.625,61.50000000000001,1.0,17.5,False,144.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,532,2025-11-21 09:52:02.100000,2025-11-21 09:52:11.410006,364,0.16,19531752,19532115,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,139.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,533,2025-11-21 09:52:11.410006,2025-11-21 09:56:26.184015,9211,4.25,19532115,19541325,SHORT,2,3,179.0,167.0,59.6667,19.0,-78.3333,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,True,59.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,534,2025-11-21 09:56:26.184015,2025-11-21 09:57:03.122000,1789,0.62,19541325,19543113,LONG,2,3,180.0,168.0,60.0,15.0,-24.5,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,535,2025-11-21 09:57:03.122000,2025-11-21 09:57:24.810000,649,0.36,19543113,19543761,SHORT,0,1,105.0,101.0,105.0,26.25,-1.75,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,536,2025-11-21 09:57:24.810000,2025-11-21 09:57:44.076000,518,0.32,19543761,19544278,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,16.675,90.80000000000001,22.125,51.200000000000045,1.0,16.375,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,537,2025-11-21 09:57:44.076000,2025-11-21 09:59:38.545000,2085,1.91,19544278,19546362,SHORT,0,1,101.0,97.0,101.0,25.25,-4.75,17.3625,96.2,22.125,51.200000000000045,1.0,17.0,False,54.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,538,2025-11-21 09:59:38.545000,2025-11-21 10:00:00.034004,538,0.36,19546362,19546899,LONG,1,2,157.0,149.0,78.5,19.625,-10.75,17.1875,93.2,17.875,51.200000000000045,1.0,17.25,False,139.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,539,2025-11-21 10:00:00.034004,2025-11-21 10:00:04.585000,345,0.08,19546899,19547243,SHORT,2,3,178.0,166.0,59.3333,18.0,-16.9167,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,61.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,540,2025-11-21 10:00:04.585000,2025-11-21 10:00:08.567000,117,0.07,19547243,19547359,LONG,0,1,100.0,96.0,100.0,25.0,0.0,18.5625,98.4,17.875,51.200000000000045,1.0,17.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,541,2025-11-21 10:00:08.567000,2025-11-21 10:00:38.824000,1061,0.5,19547359,19548419,SHORT,1,2,172.0,164.0,86.0,21.5,-10.0,18.5625,98.4,17.875,51.200000000000045,1.0,17.625,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,542,2025-11-21 10:00:38.824000,2025-11-21 10:06:08.626082,18193,5.5,19548419,19566611,LONG,2,3,180.0,168.0,60.0,15.0,-116.75,18.6875,98.80000000000001,17.875,53.900000000000034,1.0,17.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,543,2025-11-21 10:06:08.626082,2025-11-21 10:07:09.517000,2856,1.01,19566611,19569466,SHORT,1,2,164.0,156.0,82.0,20.5,-13.25,15.175,66.2,15.0,31.575000000000003,1.0,14.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,544,2025-11-21 10:07:09.517000,2025-11-21 10:25:09.780000,44031,18.0,19569466,19613496,LONG,2,3,180.0,168.0,60.0,19.5,-153.25,13.8625,37.800000000000004,16.5,35.87500000000002,1.0,13.75,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,545,2025-11-21 10:25:09.780000,2025-11-21 10:25:20.505031,922,0.18,19613496,19614417,SHORT,1,2,158.0,150.0,79.0,19.75,-10.5,17.2125,79.4,18.125,62.6,1.0,15.875,False,142.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,546,2025-11-21 10:25:20.505031,2025-11-21 11:30:02.993002,114464,64.71,19614417,19728880,LONG,2,3,180.0,168.0,60.0,17.75,-243.75,17.95,91.4,15.375,55.07500000000001,1.0,17.5,True,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,547,2025-11-21 11:30:02.993002,2025-11-21 11:31:08.656000,2288,1.09,19728880,19731167,SHORT,1,2,160.0,152.0,80.0,20.0,-11.0,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,548,2025-11-21 11:31:08.656000,2025-11-21 11:32:32.948000,2694,1.4,19731167,19733860,LONG,2,3,180.0,168.0,60.0,15.0,-21.25,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,549,2025-11-21 11:32:32.948000,2025-11-21 11:34:45.667000,3603,2.21,19733860,19737462,SHORT,2,3,180.0,168.0,60.0,24.25,-15.0,13.175,8.6,19.25,30.1,1.0,12.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,550,2025-11-21 11:34:45.667000,2025-11-21 11:35:55.966000,1069,1.17,19737462,19738530,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,False,140.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,552,2025-11-24 09:30:04.315000,2025-11-24 09:31:00.974000,3840,0.94,20049556,20053395,LONG,2,3,186.0,174.0,62.0,15.5,-20.75,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,554,2025-11-25 09:30:27.103000,2025-11-25 09:40:00.881006,22038,9.56,20471532,20493569,SHORT,2,3,180.0,168.0,60.0,15.75,-36.5,13.7,100.0,12.125,33.25000000000003,1.0,7.75,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,555,2025-11-25 09:40:00.881006,2025-11-25 10:44:28.575001,159550,64.46,20493569,20653118,LONG,2,3,180.0,168.0,60.0,15.0,-215.0,10.65,95.2,14.5,26.275,1.0,9.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,556,2025-11-25 10:44:28.575001,2025-11-25 10:49:05.884000,9118,4.62,20653118,20662235,SHORT,2,3,186.0,174.0,62.0,15.5,-31.0,12.3125,66.4,13.875,26.600000000000005,1.0,12.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,557,2025-11-25 10:49:05.884000,2025-11-25 10:58:13.226000,13294,9.12,20662235,20675528,LONG,2,3,180.0,168.0,60.0,15.0,-55.25,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,558,2025-11-25 10:58:13.226000,2025-11-25 11:00:00.660001,2335,1.79,20675528,20677862,SHORT,0,1,100.0,96.0,100.0,25.0,-8.0,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,559,2025-11-25 11:00:00.660001,2025-11-25 11:04:20.235005,4214,4.33,20677862,20682075,LONG,2,3,178.0,166.0,59.3333,14.8333,-18.4167,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,560,2025-11-25 11:04:20.235005,2025-11-25 11:05:10.999000,1160,0.85,20682075,20683234,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,13.2375,72.60000000000001,13.875,26.350000000000005,1.0,12.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,561,2025-11-25 11:05:10.999000,2025-11-25 11:06:58.087000,1907,1.78,20683234,20685140,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,12.725,65.60000000000001,14.375,27.700000000000003,1.0,12.0,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,562,2025-11-25 11:06:58.087000,2025-11-25 11:09:15.513000,1877,2.29,20685140,20687016,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,12.75,65.60000000000001,14.375,29.250000000000025,1.0,11.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,563,2025-11-25 11:09:15.513000,2025-11-25 11:12:02.328000,2712,2.78,20687016,20689727,LONG,2,3,183.0,171.0,61.0,15.25,-15.375,12.1125,53.300000000000004,14.0,42.975,1.0,11.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,564,2025-11-25 11:12:02.328000,2025-11-25 11:15:05.171000,2068,3.05,20689727,20691794,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,11.9625,49.6,14.0,38.925000000000004,1.0,11.0,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,565,2025-11-25 11:15:05.171000,2025-11-25 11:16:36.504002,1330,1.52,20691794,20693123,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,11.375,31.400000000000002,15.25,38.925000000000004,1.0,11.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,567,2025-11-26 09:31:01.156000,2025-11-26 09:32:42.387086,4388,1.69,20928774,20933161,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,568,2025-11-26 09:32:42.387086,2025-11-26 09:34:04.502000,3614,1.37,20933161,20936774,SHORT,1,2,162.0,154.0,81.0,20.25,-13.25,10.325,94.60000000000001,13.375,28.250000000000018,1.0,10.125,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,569,2025-11-26 09:34:04.502000,2025-11-26 09:45:00.408056,21585,10.93,20936774,20958358,LONG,2,3,180.0,168.0,60.0,23.75,-38.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,570,2025-11-26 09:45:00.408056,2025-11-26 09:52:07.977000,12124,7.13,20958358,20970481,SHORT,2,3,180.0,168.0,60.0,15.0,-28.25,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,571,2025-11-26 09:52:07.977000,2025-11-26 10:39:03.638010,76762,46.93,20970481,21047242,LONG,2,3,180.0,168.0,60.0,17.5,-93.25,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,True,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,572,2025-11-26 10:39:03.638010,2025-11-26 10:42:09.902007,3698,3.1,21047242,21050939,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,8.1125,10.4,12.125,23.10000000000003,1.0,8.0,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,573,2025-11-26 10:42:09.902007,2025-11-26 10:48:40.828004,6650,6.52,21050939,21057588,LONG,2,3,178.0,166.0,59.3333,17.0,-15.25,8.075,9.0,12.375,30.975000000000016,1.0,8.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,575,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,576,2025-11-28 09:37:25.321002,2025-11-28 09:38:44.264000,1186,1.32,21320259,21321444,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,140.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,577,2025-11-28 09:38:44.264000,2025-11-28 09:50:34.197003,7565,11.83,21321444,21329008,LONG,2,3,180.0,168.0,60.0,15.0,-51.75,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,578,2025-11-28 09:50:34.197003,2025-11-28 09:52:14.779005,887,1.68,21329008,21329894,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,579,2025-11-28 09:52:14.779005,2025-11-28 09:55:24.384000,1719,3.16,21329894,21331612,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,580,2025-11-28 09:55:24.384000,2025-11-28 09:59:46.668000,1489,4.37,21331612,21333100,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,10.5875,88.80000000000001,12.75,45.02500000000003,1.0,9.625,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,581,2025-11-28 09:59:46.668000,2025-11-28 10:01:32.077000,696,1.76,21333100,21333795,LONG,0,1,100.0,96.0,100.0,25.0,0.0,10.325,87.60000000000001,11.25,45.02500000000003,1.0,9.25,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,582,2025-11-28 10:01:32.077000,2025-11-28 10:05:04.624000,1163,3.54,21333795,21334957,SHORT,0,1,100.0,96.0,100.0,25.0,-2.5,10.7625,89.80000000000001,14.625,45.02500000000003,1.0,9.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,583,2025-11-28 10:05:04.624000,2025-11-28 10:07:27.835001,1221,2.39,21334957,21336177,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,137.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,584,2025-11-28 10:07:27.835001,2025-11-28 10:26:22.620011,6258,18.91,21336177,21342434,SHORT,2,3,180.0,168.0,60.0,17.5,-15.0,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,585,2025-11-28 10:26:22.620011,2025-11-28 10:34:09.882000,3346,7.79,21342434,21345779,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,10.225,81.2,14.0,27.225,1.0,10.25,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,586,2025-11-28 10:34:09.882000,2025-11-28 11:26:52.815001,23246,52.72,21345779,21369024,SHORT,2,3,180.0,168.0,60.0,17.75,-38.5,9.6,76.80000000000001,17.875,27.675000000000004,1.0,9.0,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,587,2025-11-28 11:26:52.815001,2025-11-28 11:33:16.596000,4235,6.4,21369024,21373258,LONG,1,2,160.0,152.0,80.0,20.0,-10.25,7.3625,64.7,9.625,19.0,1.0,7.125,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,588,2025-11-28 11:33:16.596000,2025-11-28 11:41:49.902000,4037,8.56,21373258,21377294,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.875,68.0,13.5,20.700000000000024,1.0,7.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,589,2025-11-28 11:41:49.902000,2025-11-28 11:44:06.559006,1149,2.28,21377294,21378442,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.0125,51.0,12.25,36.025,1.0,6.75,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,590,2025-11-28 11:44:06.559006,2025-11-28 12:39:36.557000,21349,55.5,21378442,21399790,SHORT,2,3,180.0,168.0,60.0,15.0,-22.25,7.5,62.800000000000004,13.5,36.025,1.0,7.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,591,2025-11-28 12:39:36.557000,2025-11-28 12:50:15.429000,6175,10.65,21399790,21405964,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,7.8375,63.2,11.375,23.775,1.0,7.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,593,2025-12-01 09:30:10.356000,2025-12-01 09:33:25.782000,9639,3.26,21433902,21443540,LONG,2,3,180.0,168.0,60.0,15.0,-36.0,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,594,2025-12-01 09:33:25.782000,2025-12-01 09:35:45.107000,5318,2.32,21443540,21448857,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,9.9375,76.4,10.625,34.47500000000002,1.0,8.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,595,2025-12-01 09:35:45.107000,2025-12-01 09:37:15.036000,2482,1.5,21448857,21451338,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,596,2025-12-01 09:37:15.036000,2025-12-01 09:39:05.701003,4171,1.84,21451338,21455508,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,597,2025-12-01 09:39:05.701003,2025-12-01 09:47:04.547003,19538,7.98,21455508,21475045,LONG,2,3,180.0,168.0,60.0,15.0,-70.75,8.6,64.4,12.125,32.875,1.0,8.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,598,2025-12-01 09:47:04.547003,2025-12-01 09:49:01.492045,5455,1.95,21475045,21480499,SHORT,2,3,180.0,168.0,60.0,15.0,-25.5,8.9625,71.4,15.5,35.025,1.0,8.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,599,2025-12-01 09:49:01.492045,2025-12-01 09:50:08.810000,2001,1.12,21480499,21482499,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,600,2025-12-01 09:50:08.810000,2025-12-01 10:25:13.097025,56584,35.07,21482499,21539082,SHORT,2,3,180.0,168.0,60.0,16.5,-64.0,9.1875,78.30000000000001,11.75,36.42500000000002,1.0,8.75,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,601,2025-12-01 10:25:13.097025,2025-12-01 10:26:16.447000,1644,1.06,21539082,21540725,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,9.1625,47.6,14.875,37.400000000000006,1.0,8.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,602,2025-12-01 10:26:16.447000,2025-12-01 10:27:45.729037,2362,1.49,21540725,21543086,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,9.1875,48.7,14.875,37.400000000000006,1.0,8.375,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,603,2025-12-01 10:27:45.729037,2025-12-01 10:36:36.586037,14154,8.85,21543086,21557239,LONG,2,3,180.0,168.0,60.0,22.25,-42.5,8.725,29.6,15.0,37.400000000000006,1.0,8.25,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,604,2025-12-01 10:36:36.586037,2025-12-01 10:43:21.987000,10811,6.76,21557239,21568049,SHORT,2,3,180.0,168.0,60.0,22.25,-25.0,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,605,2025-12-01 10:43:21.987000,2025-12-01 10:45:01.910000,1949,1.67,21568049,21569997,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,8.575,21.200000000000003,9.25,28.500000000000025,1.0,8.5,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,606,2025-12-01 10:45:01.910000,2025-12-01 11:15:16.375002,37212,30.24,21569997,21607208,SHORT,2,3,180.0,168.0,60.0,24.5,-65.0,9.375,62.1,10.125,23.375000000000007,1.0,9.0,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,607,2025-12-01 11:15:16.375002,2025-12-01 11:18:23.817000,3828,3.12,21607208,21611035,LONG,1,2,160.0,152.0,80.0,20.0,-12.5,8.0125,30.200000000000003,10.5,25.850000000000005,1.0,8.0,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,609,2025-12-02 09:33:34.469000,2025-12-02 09:35:06.588000,3824,1.54,21840349,21844172,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,610,2025-12-02 09:35:06.588000,2025-12-02 11:14:17.255000,168154,99.18,21844172,22012325,SHORT,2,3,180.0,168.0,60.0,15.0,-127.25,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,611,2025-12-02 11:14:17.255000,2025-12-02 11:16:28.015002,4153,2.18,22012325,22016477,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,7.0625,35.0,11.5,26.050000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,612,2025-12-02 11:16:28.015002,2025-12-02 11:18:47.863000,3213,2.33,22016477,22019689,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.8,88.60000000000001,13.375,26.050000000000004,1.0,8.625,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,613,2025-12-02 11:18:47.863000,2025-12-02 11:21:13.006000,3944,2.42,22019689,22023632,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,9.625,98.80000000000001,12.0,20.100000000000005,1.0,9.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,614,2025-12-02 11:21:13.006000,2025-12-02 11:21:50.050006,712,0.62,22023632,22024343,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.8875,97.4,12.375,19.975,1.0,10.0,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,615,2025-12-02 11:21:50.050006,2025-12-02 11:41:06.229024,37655,19.27,22024343,22061997,LONG,2,3,180.0,168.0,60.0,15.0,-93.5,9.95,97.5,12.375,19.975,1.0,9.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,616,2025-12-02 11:41:06.229024,2025-12-02 11:43:00.278002,2598,1.9,22061997,22064594,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,7.4,27.400000000000002,12.125,22.6,1.0,7.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,617,2025-12-02 11:43:00.278002,2025-12-02 11:50:22.334000,8507,7.37,22064594,22073100,LONG,2,3,180.0,168.0,60.0,17.75,-15.0,7.7375,34.800000000000004,13.75,22.6,1.0,7.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,618,2025-12-02 11:50:22.334000,2025-12-02 13:00:00.294000,61708,69.63,22073100,22134807,SHORT,2,3,180.0,168.0,60.0,15.0,-109.25,8.925,71.0,16.125,24.000000000000007,1.0,8.125,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,619,2025-12-02 13:00:00.294000,2025-12-02 13:00:28.133000,1029,0.46,22134807,22135835,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,6.8125,22.8,14.875,35.825,1.0,6.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,621,2025-12-03 09:30:24.614001,2025-12-03 09:39:31.843000,22799,9.12,22263626,22286424,SHORT,2,3,180.0,168.0,60.0,16.25,-57.75,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,622,2025-12-03 09:39:31.843000,2025-12-03 09:40:02.807009,1706,0.52,22286424,22288129,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,14.5375,97.30000000000001,15.5,33.17500000000001,1.0,14.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,623,2025-12-03 09:40:02.807009,2025-12-03 09:42:37.056002,4502,2.57,22288129,22292630,SHORT,2,3,180.0,168.0,60.0,15.0,-26.75,13.2875,87.4,17.5,39.275,1.0,13.0,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,624,2025-12-03 09:42:37.056002,2025-12-03 09:45:34.614005,3994,2.96,22292630,22296623,LONG,1,2,160.0,152.0,80.0,21.25,-10.0,13.275,87.2,17.625,41.25000000000003,1.0,13.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,625,2025-12-03 09:45:34.614005,2025-12-03 09:48:53.415004,4064,3.31,22296623,22300686,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,626,2025-12-03 09:48:53.415004,2025-12-03 09:54:31.281038,9995,5.63,22300686,22310680,LONG,2,3,179.0,167.0,59.6667,19.625,-35.0833,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,True,137.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,628,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
