config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,624,2025-11-26 10:20:38.352000,2025-11-26 10:26:15.682000,8375,5.62,21023289,21031663,LONG,2,3,150.0,138.0,50.0,15.5,-18.75,10.8375,88.80000000000001,17.75,27.55,1.0,10.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,626,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,627,2025-11-28 09:37:25.321002,2025-11-28 09:38:41.383000,1160,1.27,21320259,21321418,SHORT,1,2,154.0,146.0,77.0,19.25,-12.5,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,150.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,628,2025-11-28 09:38:41.383000,2025-11-28 09:50:10.173005,7371,11.48,21321418,21328788,LONG,2,3,149.0,137.0,49.6667,12.4167,-51.3333,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,629,2025-11-28 09:50:10.173005,2025-11-28 09:52:14.979006,1145,2.08,21328788,21329932,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,11.125,92.60000000000001,10.5,45.02500000000003,1.0,10.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,630,2025-11-28 09:52:14.979006,2025-11-28 10:14:02.365001,8387,21.79,21329932,21338318,LONG,1,2,149.0,141.0,74.5,21.25,-12.75,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,54.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,631,2025-11-28 10:14:02.365001,2025-11-28 10:27:00.901000,4373,12.98,21338318,21342690,SHORT,1,2,150.0,142.0,75.0,18.75,-14.25,11.525,93.80000000000001,18.125,42.1,1.0,11.625,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,632,2025-11-28 10:27:00.901000,2025-11-28 10:43:11.765000,6644,16.18,21342690,21349333,LONG,0,1,101.0,97.0,101.0,25.25,-10.25,9.9125,79.4,14.0,27.225,1.0,9.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,633,2025-11-28 10:43:11.765000,2025-11-28 11:26:00.931000,19063,42.82,21349333,21368395,SHORT,2,3,153.0,141.0,51.0,16.75,-29.0,9.8625,78.4,13.625,26.375,1.0,9.5,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,634,2025-11-28 11:26:00.931000,2025-11-28 11:32:03.248000,4350,6.04,21368395,21372744,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,7.275,63.400000000000006,9.625,19.0,1.0,7.125,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,635,2025-11-28 11:32:03.248000,2025-11-28 11:41:46.218000,4514,9.72,21372744,21377257,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,7.875,68.0,13.5,20.700000000000024,1.0,7.375,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,636,2025-11-28 11:41:46.218000,2025-11-28 11:43:55.519000,1093,2.16,21377257,21378349,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,7.0125,51.0,12.25,36.025,1.0,6.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,637,2025-11-28 11:43:55.519000,2025-11-28 12:01:31.029000,7530,17.59,21378349,21385878,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,7.525,63.2,13.5,36.025,1.0,7.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,638,2025-11-28 12:01:31.029000,2025-11-28 12:07:14.757000,2158,5.73,21385878,21388035,LONG,0,1,101.0,97.0,101.0,25.25,-1.25,6.2125,29.200000000000003,15.125,34.225,1.0,6.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,639,2025-11-28 12:07:14.757000,2025-11-28 12:39:30.050000,11611,32.25,21388035,21399645,SHORT,0,1,100.0,96.0,100.0,25.0,-8.0,7.025,46.5,15.125,34.225,1.0,6.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,640,2025-11-28 12:39:30.050000,2025-11-28 12:50:05.268001,6012,10.59,21399645,21405656,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.0375,66.4,11.375,23.775,1.0,7.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,642,2025-12-01 09:30:10.356000,2025-12-01 09:33:16.959004,9314,3.11,21433902,21443215,LONG,2,3,150.0,138.0,50.0,12.5,-33.5,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,643,2025-12-01 09:33:16.959004,2025-12-01 09:35:44.572000,5628,2.46,21443215,21448842,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,9.7,71.8,10.625,34.47500000000002,1.0,8.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,644,2025-12-01 09:35:44.572000,2025-12-01 09:37:15.225000,2525,1.51,21448842,21451366,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,645,2025-12-01 09:37:15.225000,2025-12-01 09:39:04.520000,4047,1.82,21451366,21455412,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,646,2025-12-01 09:39:04.520000,2025-12-01 09:47:00.166000,19436,7.93,21455412,21474847,LONG,2,3,151.0,139.0,50.3333,12.5833,-70.9167,8.6,64.4,12.125,32.875,1.0,8.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,647,2025-12-01 09:47:00.166000,2025-12-01 09:49:01.492012,5620,2.02,21474847,21480466,SHORT,2,3,150.0,138.0,50.0,12.5,-25.25,8.9625,71.4,15.5,35.025,1.0,8.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,648,2025-12-01 09:49:01.492012,2025-12-01 09:50:48.410002,2943,1.78,21480466,21483408,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,649,2025-12-01 09:50:48.410002,2025-12-01 09:52:25.297023,3135,1.61,21483408,21486542,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,9.8,89.4,10.25,36.42500000000002,1.0,10.0,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,650,2025-12-01 09:52:25.297023,2025-12-01 09:53:04.971000,1219,0.66,21486542,21487760,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,10.0625,91.0,13.75,36.42500000000002,1.0,10.25,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,651,2025-12-01 09:53:04.971000,2025-12-01 10:21:36.359032,46271,28.52,21487760,21534030,SHORT,2,3,150.0,138.0,50.0,20.25,-46.0,10.1625,91.4,13.75,36.42500000000002,1.0,10.25,True,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,652,2025-12-01 10:21:36.359032,2025-12-01 10:26:22.934000,7014,4.78,21534030,21541043,LONG,1,2,150.0,142.0,75.0,19.25,-16.0,9.725,75.3,14.875,30.87500000000002,1.0,9.25,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,653,2025-12-01 10:26:22.934000,2025-12-01 10:27:45.729067,2074,1.38,21541043,21543116,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,8.975,38.6,16.0,37.400000000000006,1.0,8.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,654,2025-12-01 10:27:45.729067,2025-12-01 10:36:33.528000,14010,8.8,21543116,21557125,LONG,2,3,150.0,138.0,50.0,24.25,-38.0,8.725,29.6,15.0,37.400000000000006,1.0,8.25,True,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,655,2025-12-01 10:36:33.528000,2025-12-01 10:37:52.558024,2559,1.32,21557125,21559683,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,656,2025-12-01 10:37:52.558024,2025-12-01 10:39:05.225002,1476,1.21,21559683,21561158,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,9.2875,51.5,11.375,24.675000000000033,1.0,9.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,657,2025-12-01 10:39:05.225002,2025-12-01 10:41:00.448000,3979,1.92,21561158,21565136,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,658,2025-12-01 10:41:00.448000,2025-12-01 10:45:01.419000,4830,4.02,21565136,21569965,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.55,18.0,12.75,28.500000000000025,1.0,8.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,659,2025-12-01 10:45:01.419000,2025-12-01 11:12:06.229001,34017,27.08,21569965,21603981,SHORT,2,3,150.0,138.0,50.0,22.5,-64.5,9.375,62.1,10.125,23.375000000000007,1.0,9.0,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,660,2025-12-01 11:12:06.229001,2025-12-01 11:13:04.086000,1166,0.96,21603981,21605146,LONG,0,1,100.0,96.0,100.0,25.0,0.0,7.5125,23.0,11.625,31.425000000000033,1.0,7.125,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,661,2025-12-01 11:13:04.086000,2025-12-01 11:15:16.176000,2031,2.2,21605146,21607176,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,7.5125,22.1,11.625,31.425000000000033,1.0,7.5,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,662,2025-12-01 11:15:16.176000,2025-12-01 11:18:27.261000,3973,3.18,21607176,21611148,LONG,1,2,150.0,142.0,75.0,18.75,-14.25,8.0125,30.200000000000003,10.5,25.850000000000005,1.0,8.0,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,664,2025-12-02 09:33:34.469000,2025-12-02 09:35:05.192000,3689,1.51,21840349,21844037,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,665,2025-12-02 09:35:05.192000,2025-12-02 11:13:11.441035,165559,98.1,21844037,22009595,SHORT,2,3,150.0,138.0,50.0,12.5,-127.25,6.7,55.400000000000006,10.125,24.475,1.0,6.75,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,666,2025-12-02 11:13:11.441035,2025-12-02 11:21:13.006000,14038,8.03,22009595,22023632,LONG,1,2,152.0,144.0,76.0,23.5,-12.5,7.375,47.400000000000006,17.625,29.92500000000002,1.0,7.125,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,667,2025-12-02 11:21:13.006000,2025-12-02 11:21:50.050006,712,0.62,22023632,22024343,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.8875,97.4,12.375,19.975,1.0,10.0,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,668,2025-12-02 11:21:50.050006,2025-12-02 11:40:59.165000,37440,19.15,22024343,22061782,LONG,2,3,150.0,138.0,50.0,12.5,-91.0,9.95,97.5,12.375,19.975,1.0,9.625,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,669,2025-12-02 11:40:59.165000,2025-12-02 11:44:22.720000,4390,3.39,22061782,22066171,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.475,28.200000000000003,10.375,20.925000000000004,1.0,7.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,670,2025-12-02 11:44:22.720000,2025-12-02 11:50:54.486000,7510,6.53,22066171,22073680,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.075,44.6,15.125,21.025000000000006,1.0,7.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,671,2025-12-02 11:50:54.486000,2025-12-02 11:58:42.083000,7625,7.79,22073680,22081304,SHORT,2,3,153.0,141.0,51.0,14.25,-18.75,9.2125,79.60000000000001,16.125,24.000000000000007,1.0,8.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,672,2025-12-02 11:58:42.083000,2025-12-02 12:00:44.140000,2774,2.03,22081304,22084077,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.9875,38.2,17.0,30.225,1.0,8.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,673,2025-12-02 12:00:44.140000,2025-12-02 12:09:32.483000,7958,8.81,22084077,22092034,SHORT,1,2,149.0,141.0,74.5,18.625,-17.625,7.0625,17.2,17.0,30.225,1.0,6.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,674,2025-12-02 12:09:32.483000,2025-12-02 12:12:52.118000,2495,3.33,22092034,22094528,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.275,52.2,15.125,30.000000000000004,1.0,7.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,675,2025-12-02 12:12:52.118000,2025-12-02 12:56:11.230000,35303,43.32,22094528,22129830,SHORT,2,3,153.0,141.0,51.0,12.75,-66.75,8.2625,50.400000000000006,15.125,30.000000000000004,1.0,7.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,676,2025-12-02 12:56:11.230000,2025-12-02 13:02:22.498000,8910,6.19,22129830,22138739,LONG,2,3,149.0,137.0,49.6667,12.4167,-33.5833,6.875,23.200000000000003,14.375,31.77500000000002,1.0,6.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,677,2025-12-02 13:02:22.498000,2025-12-02 13:11:00.118023,6417,8.63,22138739,22145155,SHORT,2,3,150.0,138.0,50.0,12.5,-23.25,7.5375,42.800000000000004,15.0,35.825,1.0,6.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,678,2025-12-02 13:11:00.118023,2025-12-02 13:19:03.192009,5172,8.05,22145155,22150326,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.8875,51.400000000000006,14.375,39.32500000000001,1.0,8.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,679,2025-12-02 13:19:03.192009,2025-12-02 13:25:30.387006,4033,6.45,22150326,22154358,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.8625,51.7,9.25,36.050000000000004,1.0,8.125,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,680,2025-12-02 13:25:30.387006,2025-12-02 13:44:01.675000,11849,18.52,22154358,22166206,LONG,2,3,150.0,138.0,50.0,21.75,-18.75,7.825,51.900000000000006,9.25,36.050000000000004,1.0,7.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,682,2025-12-03 09:30:24.614001,2025-12-03 09:35:00.194000,13986,4.59,22263626,22277611,SHORT,2,3,150.0,138.0,50.0,12.5,-55.25,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,683,2025-12-03 09:35:00.194000,2025-12-03 09:35:20.672002,1109,0.34,22277611,22278719,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,11.8,91.2,16.125,57.57500000000001,1.0,11.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,684,2025-12-03 09:35:20.672002,2025-12-03 09:38:41.459001,6123,3.35,22278719,22284841,SHORT,1,2,150.0,142.0,75.0,20.25,-18.5,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,685,2025-12-03 09:38:41.459001,2025-12-03 09:40:03.737000,3366,1.37,22284841,22288206,LONG,2,3,153.0,141.0,51.0,16.0,-18.75,14.55,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,686,2025-12-03 09:40:03.737000,2025-12-03 09:42:10.416000,3853,2.11,22288206,22292058,SHORT,2,3,151.0,139.0,50.3333,16.5,-21.1667,13.2875,87.4,17.5,39.275,1.0,13.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,687,2025-12-03 09:42:10.416000,2025-12-03 09:46:02.243000,5231,3.86,22292058,22297288,LONG,1,2,148.0,140.0,74.0,18.5,-13.0,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,688,2025-12-03 09:46:02.243000,2025-12-03 09:49:00.198000,3592,2.97,22297288,22300879,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,689,2025-12-03 09:49:00.198000,2025-12-03 09:54:03.854000,8887,5.06,22300879,22309765,LONG,2,3,150.0,138.0,50.0,19.5,-27.75,14.35,94.0,17.375,32.30000000000001,1.0,14.5,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,691,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,693,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,694,2025-12-05 09:30:33.455000,2025-12-05 09:39:57.737009,23330,9.4,23005744,23029073,SHORT,2,3,150.0,138.0,50.0,12.5,-34.75,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,695,2025-12-05 09:39:57.737009,2025-12-05 09:46:02.567000,12842,6.08,23029073,23041914,LONG,2,3,150.0,138.0,50.0,12.5,-44.0,8.7125,96.2,9.0,22.05000000000001,1.0,9.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,696,2025-12-05 09:46:02.567000,2025-12-05 10:56:45.200000,96689,70.71,23041914,23138602,SHORT,2,3,150.0,138.0,50.0,12.75,-125.5,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,697,2025-12-05 10:56:45.200000,2025-12-05 10:57:27.160002,3330,0.7,23138602,23141931,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,698,2025-12-05 10:57:27.160002,2025-12-05 11:07:35.106000,15677,10.13,23141931,23157607,SHORT,1,2,150.0,142.0,75.0,18.75,-18.25,6.2,39.0,14.125,31.275000000000006,1.0,5.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,699,2025-12-05 11:07:35.106000,2025-12-05 11:22:55.299000,21375,15.34,23157607,23178981,LONG,2,3,150.0,138.0,50.0,13.25,-34.25,8.5625,78.0,14.375,31.25,1.0,8.125,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,700,2025-12-05 11:22:55.299000,2025-12-05 11:24:05.997000,1660,1.18,23178981,23180640,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,7.8375,76.0,13.125,26.700000000000003,1.0,7.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,701,2025-12-05 11:24:05.997000,2025-12-05 11:25:18.321002,1182,1.21,23180640,23181821,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,702,2025-12-05 11:25:18.321002,2025-12-05 11:28:19.742000,3138,3.02,23181821,23184958,SHORT,0,1,100.0,96.0,100.0,25.0,-11.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,703,2025-12-05 11:28:19.742000,2025-12-05 11:45:32.240000,23075,17.21,23184958,23208032,LONG,2,3,150.0,138.0,50.0,12.5,-41.25,8.45,82.0,13.125,28.900000000000006,1.0,8.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,704,2025-12-05 11:45:32.240000,2025-12-05 11:47:34.060000,2313,2.03,23208032,23210344,SHORT,0,1,101.0,97.0,101.0,25.25,-4.75,8.3,79.10000000000001,20.25,36.57500000000001,1.0,8.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,705,2025-12-05 11:47:34.060000,2025-12-05 11:49:59.665000,2024,2.43,23210344,23212367,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,7.35,63.0,19.75,36.57500000000001,1.0,7.25,False,50.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,706,2025-12-05 11:49:59.665000,2025-12-05 12:02:09.844000,14802,12.17,23212367,23227168,SHORT,2,3,150.0,138.0,50.0,12.5,-44.25,7.7125,70.0,19.75,36.57500000000001,1.0,7.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,707,2025-12-05 12:02:09.844000,2025-12-05 12:03:43.320000,1584,1.56,23227168,23228751,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,708,2025-12-05 12:03:43.320000,2025-12-05 12:11:03.456000,5678,7.34,23228751,23234428,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,709,2025-12-05 12:11:03.456000,2025-12-05 12:47:28.453000,22692,36.42,23234428,23257119,LONG,2,3,150.0,138.0,50.0,14.0,-27.5,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,710,2025-12-05 12:47:28.453000,2025-12-05 13:21:20.532003,19447,33.87,23257119,23276565,SHORT,2,3,150.0,138.0,50.0,12.5,-23.5,6.525,16.2,10.75,22.3,1.0,6.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,711,2025-12-05 13:21:20.532003,2025-12-05 13:26:22.293006,3528,5.03,23276565,23280092,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,712,2025-12-05 13:26:22.293006,2025-12-05 13:42:32.755008,11179,16.17,23280092,23291270,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,713,2025-12-05 13:42:32.755008,2025-12-05 14:52:17.974000,32924,69.75,23291270,23324193,LONG,2,3,150.0,138.0,50.0,17.75,-18.75,6.0125,28.3,13.75,27.725,1.0,5.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,714,2025-12-05 14:52:17.974000,2025-12-05 15:10:04.538000,9189,17.78,23324193,23333381,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,715,2025-12-05 15:10:04.538000,2025-12-05 15:53:50.010012,26523,43.76,23333381,23359903,LONG,2,3,150.0,138.0,50.0,22.5,-27.0,5.425,23.8,15.625,24.1,1.0,5.5,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,717,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,718,2025-12-08 09:31:13.182001,2025-12-08 09:33:52.618067,7895,2.66,23386625,23394519,SHORT,1,2,150.0,142.0,75.0,20.75,-13.5,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,720,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,721,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,723,2025-12-10 09:31:47.252000,2025-12-10 09:32:41.350000,2602,0.9,24045190,24047791,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,724,2025-12-10 09:32:41.350000,2025-12-10 09:33:34.261000,2169,0.88,24047791,24049959,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,725,2025-12-10 09:33:34.261000,2025-12-10 09:35:03.104000,2360,1.48,24049959,24052318,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,8.3125,94.7,15.25,23.200000000000006,1.0,8.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,726,2025-12-10 09:35:03.104000,2025-12-10 09:37:41.884001,8456,2.65,24052318,24060773,LONG,2,3,150.0,138.0,50.0,12.5,-30.25,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,727,2025-12-10 09:37:41.884001,2025-12-10 09:40:01.362006,5569,2.32,24060773,24066341,SHORT,2,3,150.0,138.0,50.0,12.5,-21.75,7.2875,86.60000000000001,14.125,30.67500000000002,1.0,7.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,728,2025-12-10 09:40:01.362006,2025-12-10 09:42:07.392000,3859,2.1,24066341,24070199,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,729,2025-12-10 09:42:07.392000,2025-12-10 09:49:48.168005,11289,7.68,24070199,24081487,SHORT,2,3,150.0,138.0,50.0,12.5,-25.0,9.1,98.60000000000001,14.125,30.67500000000002,1.0,9.0,True,
