config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,566,2025-11-18 13:39:21.638000,2025-11-18 13:43:06.435003,4524,3.75,18003302,18007825,SHORT,2,3,144.0,132.0,48.0,14.25,-37.5,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,567,2025-11-18 13:43:06.435003,2025-11-18 13:43:36.554000,992,0.5,18007825,18008816,LONG,2,3,144.0,132.0,48.0,12.0,-15.75,13.0875,36.2,15.75,33.875,1.0,12.625,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,568,2025-11-18 13:43:36.554000,2025-11-18 13:45:07.349000,1194,1.51,18008816,18010009,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,569,2025-11-18 13:45:07.349000,2025-11-18 13:46:08.207000,720,1.01,18010009,18010728,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,14.1375,81.60000000000001,15.75,38.22500000000002,1.0,12.75,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,570,2025-11-18 13:46:08.207000,2025-11-18 13:47:08.542000,667,1.01,18010728,18011394,SHORT,1,2,136.0,128.0,68.0,17.0,-8.0,14.9125,93.4,15.25,38.22500000000002,1.0,14.5,False,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,571,2025-11-18 13:47:08.542000,2025-11-18 13:47:32.102000,224,0.39,18011394,18011617,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,15.5,97.80000000000001,15.25,38.22500000000002,1.0,15.125,False,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,572,2025-11-18 13:47:32.102000,2025-11-18 13:48:26.142000,653,0.9,18011617,18012269,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,15.675,98.0,15.25,38.22500000000002,1.0,15.375,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,573,2025-11-18 13:48:26.142000,2025-11-18 13:49:41.968001,1340,1.26,18012269,18013608,LONG,1,2,126.0,118.0,63.0,15.75,-11.5,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,118.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,574,2025-11-18 13:49:41.968001,2025-11-18 13:55:02.130001,4725,5.34,18013608,18018332,SHORT,2,3,144.0,132.0,48.0,12.0,-32.5,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,575,2025-11-18 13:55:02.130001,2025-11-18 14:01:30.492002,8958,6.47,18018332,18027289,LONG,2,3,159.0,147.0,53.0,13.25,-60.0,12.4625,20.0,20.375,37.2,1.0,12.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,576,2025-11-18 14:01:30.492002,2025-11-18 14:01:40.329000,290,0.16,18027289,18027578,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,11.975,16.0,12.0,42.45000000000002,1.0,11.0,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,577,2025-11-18 14:01:40.329000,2025-11-18 14:09:32.760040,6008,7.87,18027578,18033585,LONG,2,3,144.0,132.0,48.0,12.0,-34.75,12.2125,20.8,12.0,42.45000000000002,1.0,11.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,578,2025-11-18 14:09:32.760040,2025-11-18 14:10:40.638003,890,1.13,18033585,18034474,SHORT,1,2,126.0,118.0,63.0,15.75,-8.5,14.1125,86.2,16.125,42.45000000000002,1.0,14.0,False,116.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,579,2025-11-18 14:10:40.638003,2025-11-18 14:11:32.517003,684,0.86,18034474,18035157,LONG,1,2,128.0,120.0,64.0,16.0,-9.5,13.825,74.60000000000001,16.125,42.45000000000002,1.0,13.375,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,580,2025-11-18 14:11:32.517003,2025-11-18 14:15:16.611032,3026,3.73,18035157,18038182,SHORT,2,3,144.0,132.0,48.0,19.0,-17.0,13.9375,79.80000000000001,17.625,39.300000000000026,1.0,12.75,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,581,2025-11-18 14:15:16.611032,2025-11-18 14:19:30.860000,3321,4.24,18038182,18041502,LONG,2,3,151.0,139.0,50.3333,12.5833,-31.9167,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,582,2025-11-18 14:19:30.860000,2025-11-18 14:20:42.844000,1174,1.2,18041502,18042675,SHORT,2,3,144.0,132.0,48.0,12.0,-12.25,14.475,92.2,19.375,37.75,1.0,15.25,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,583,2025-11-18 14:20:42.844000,2025-11-18 14:37:12.040000,12477,16.49,18042675,18055151,LONG,2,3,144.0,132.0,48.0,12.0,-52.0,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,584,2025-11-18 14:37:12.040000,2025-11-18 14:37:43.323000,912,0.52,18055151,18056062,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,11.425,7.6000000000000005,23.125,37.075,1.0,11.75,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,585,2025-11-18 14:37:43.323000,2025-11-18 14:38:38.932002,786,0.93,18056062,18056847,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,11.2125,4.9,25.75,38.95000000000002,1.0,10.875,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,586,2025-11-18 14:38:38.932002,2025-11-18 14:44:24.684000,6964,5.76,18056847,18063810,SHORT,2,3,144.0,132.0,48.0,12.0,-44.25,11.95,15.8,25.75,38.95000000000002,1.0,12.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,587,2025-11-18 14:44:24.684000,2025-11-18 14:45:47.962000,1872,1.39,18063810,18065681,LONG,2,3,144.0,132.0,48.0,12.0,-20.0,11.775,18.400000000000002,25.75,51.575000000000024,1.0,10.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,588,2025-11-18 14:45:47.962000,2025-11-18 14:50:15.002000,4027,4.45,18065681,18069707,SHORT,2,3,144.0,132.0,48.0,14.0,-37.0,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,True,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,589,2025-11-18 14:50:15.002000,2025-11-18 14:50:36.584008,329,0.36,18069707,18070035,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,14.425,95.2,26.75,51.575000000000024,1.0,13.5,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,590,2025-11-18 14:50:36.584008,2025-11-18 14:51:18.276000,654,0.69,18070035,18070688,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,14.575,95.80000000000001,24.375,51.575000000000024,1.0,14.125,False,42.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,591,2025-11-18 14:51:18.276000,2025-11-18 14:51:40.570000,454,0.37,18070688,18071141,LONG,1,2,132.0,124.0,66.0,16.5,-8.0,15.5375,99.2,24.375,51.575000000000024,1.0,15.125,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,592,2025-11-18 14:51:40.570000,2025-11-18 14:52:37.024013,621,0.94,18071141,18071761,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,15.95,100.0,20.875,51.575000000000024,1.0,15.25,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,593,2025-11-18 14:52:37.024013,2025-11-18 14:57:01.562000,5049,4.41,18071761,18076809,LONG,2,3,148.0,136.0,49.3333,12.3333,-31.4167,14.9625,97.0,20.875,51.575000000000024,1.0,14.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,594,2025-11-18 14:57:01.562000,2025-11-18 15:02:37.678004,5457,5.6,18076809,18082265,SHORT,2,3,143.0,131.0,47.6667,12.0,-36.8333,11.675,16.2,19.25,48.625,1.0,10.75,True,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,596,2025-11-19 09:30:09.688000,2025-11-19 09:31:45.123000,7080,1.59,18166546,18173625,SHORT,2,3,142.0,130.0,47.3333,11.8333,-33.4167,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,597,2025-11-19 09:31:45.123000,2025-11-19 09:32:22.703000,2059,0.63,18173625,18175683,LONG,1,2,128.0,120.0,64.0,16.0,-11.5,12.25,73.3,17.625,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,598,2025-11-19 09:32:22.703000,2025-11-19 09:32:39.974011,876,0.29,18175683,18176558,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,599,2025-11-19 09:32:39.974011,2025-11-19 09:33:01.391000,858,0.36,18176558,18177415,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,12.4,76.0,18.5,33.000000000000014,1.0,12.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,600,2025-11-19 09:33:01.391000,2025-11-19 12:26:32.603000,304313,173.52,18177415,18481727,SHORT,2,3,144.0,132.0,48.0,12.0,-380.0,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,601,2025-11-19 12:26:32.603000,2025-11-19 12:27:06.288001,1409,0.56,18481727,18483135,LONG,1,2,128.0,120.0,64.0,16.0,-11.0,12.0125,72.4,15.25,27.55,1.0,11.875,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,602,2025-11-19 12:27:06.288001,2025-11-19 12:32:31.333000,6815,5.42,18483135,18489949,SHORT,2,3,144.0,132.0,48.0,18.5,-33.25,10.875,51.0,16.625,28.675000000000004,1.0,10.0,True,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,603,2025-11-19 12:32:31.333000,2025-11-19 12:42:35.073001,16439,10.06,18489949,18506387,LONG,2,3,144.0,132.0,48.0,12.0,-89.0,12.7875,96.30000000000001,19.0,37.275,1.0,12.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,604,2025-11-19 12:42:35.073001,2025-11-19 12:44:07.680000,3631,1.54,18506387,18510017,SHORT,2,3,150.0,138.0,50.0,12.5,-27.0,10.6375,38.2,20.0,39.37500000000003,1.0,10.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,605,2025-11-19 12:44:07.680000,2025-11-19 12:44:17.051000,345,0.16,18510017,18510361,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,9.475,11.4,20.625,56.92500000000001,1.0,8.875,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,606,2025-11-19 12:44:17.051000,2025-11-19 12:45:31.295004,1465,1.24,18510361,18511825,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,9.6125,14.9,20.625,56.92500000000001,1.0,8.875,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,607,2025-11-19 12:45:31.295004,2025-11-19 12:46:08.396045,1850,0.62,18511825,18513674,LONG,2,3,144.0,132.0,48.0,12.0,-29.75,10.7375,40.6,19.625,56.92500000000001,1.0,10.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,608,2025-11-19 12:46:08.396045,2025-11-19 12:46:34.479001,595,0.43,18513674,18514268,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,609,2025-11-19 12:46:34.479001,2025-11-19 12:47:00.537000,328,0.43,18514268,18514595,LONG,0,1,83.0,79.0,83.0,20.75,-0.75,14.075,100.0,21.25,52.2,1.0,14.125,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,610,2025-11-19 12:47:00.537000,2025-11-19 12:48:10.132000,1092,1.16,18514595,18515686,SHORT,2,3,139.0,127.0,46.3333,13.5,-12.625,14.2625,100.0,21.25,52.2,1.0,14.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,611,2025-11-19 12:48:10.132000,2025-11-19 12:50:28.364001,1958,2.3,18515686,18517643,LONG,2,3,144.0,132.0,48.0,13.25,-12.0,14.7375,100.0,22.375,52.2,1.0,15.0,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,612,2025-11-19 12:50:28.364001,2025-11-19 13:27:55.707001,33707,37.46,18517643,18551349,SHORT,2,3,144.0,132.0,48.0,12.0,-70.5,15.075,100.0,22.625,52.2,1.0,15.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,613,2025-11-19 13:27:55.707001,2025-11-19 13:30:10.326000,2271,2.24,18551349,18553619,LONG,2,3,150.0,138.0,50.0,18.75,-12.0,13.3875,91.60000000000001,18.375,41.32500000000001,1.0,13.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,614,2025-11-19 13:30:10.326000,2025-11-19 13:49:09.223000,17879,18.98,18553619,18571497,SHORT,2,3,144.0,132.0,48.0,12.0,-95.75,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,615,2025-11-19 13:49:09.223000,2025-11-19 13:50:08.824003,890,0.99,18571497,18572386,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,11.45,26.0,17.625,38.325,1.0,11.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,616,2025-11-19 13:50:08.824003,2025-11-19 14:25:23.702000,27975,35.25,18572386,18600360,SHORT,2,3,144.0,132.0,48.0,12.0,-73.0,12.1125,42.6,18.0,38.325,1.0,12.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,617,2025-11-19 14:25:23.702000,2025-11-19 14:51:17.673001,19432,25.9,18600360,18619791,LONG,2,3,144.0,132.0,48.0,12.0,-42.5,14.325,92.2,15.5,27.125,1.0,12.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,619,2025-11-20 09:30:02.032009,2025-11-20 09:43:39.368000,36203,13.62,18711148,18747350,LONG,2,3,144.0,132.0,48.0,17.5,-77.5,39.675,99.60000000000001,14.625,42.52500000000001,1.0,16.5,True,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,620,2025-11-20 09:43:39.368000,2025-11-20 09:44:04.600007,1000,0.42,18747350,18748349,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,13.3375,76.60000000000001,20.5,46.67500000000001,1.0,13.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,621,2025-11-20 09:44:04.600007,2025-11-20 09:47:08.959000,6647,3.07,18748349,18754995,LONG,2,3,140.0,128.0,46.6667,13.0,-37.0833,13.0875,74.8,20.5,46.67500000000001,1.0,12.625,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,622,2025-11-20 09:47:08.959000,2025-11-20 09:49:43.026000,6313,2.57,18754995,18761307,SHORT,2,3,147.0,135.0,49.0,12.25,-41.5,13.475,77.5,20.0,42.625000000000014,1.0,13.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,623,2025-11-20 09:49:43.026000,2025-11-20 09:50:03.860000,1113,0.35,18761307,18762419,LONG,1,2,128.0,120.0,64.0,16.0,-11.5,10.3125,35.5,20.375,54.000000000000014,1.0,10.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,624,2025-11-20 09:50:03.860000,2025-11-20 09:50:33.591000,1470,0.5,18762419,18763888,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,11.3125,59.0,20.375,54.000000000000014,1.0,11.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,625,2025-11-20 09:50:33.591000,2025-11-20 09:51:02.326000,856,0.48,18763888,18764743,LONG,0,1,82.0,78.0,82.0,20.5,-7.75,12.175,63.2,22.25,48.15000000000003,1.0,12.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,626,2025-11-20 09:51:02.326000,2025-11-20 09:52:18.437000,2700,1.27,18764743,18767442,SHORT,1,2,127.0,119.0,63.5,16.75,-8.375,12.35,64.4,24.5,48.15000000000003,1.0,12.0,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,627,2025-11-20 09:52:18.437000,2025-11-20 09:53:05.790000,2004,0.79,18767442,18769445,LONG,1,2,130.0,122.0,65.0,16.25,-9.0,12.15,60.0,19.875,42.425000000000004,1.0,11.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,628,2025-11-20 09:53:05.790000,2025-11-20 09:53:34.292000,1161,0.48,18769445,18770605,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,11.5875,55.6,19.875,42.425000000000004,1.0,11.5,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,629,2025-11-20 09:53:34.292000,2025-11-20 09:53:44.029000,229,0.16,18770605,18770833,LONG,0,1,81.0,77.0,81.0,20.25,-0.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,630,2025-11-20 09:53:44.029000,2025-11-20 09:54:28.328000,1064,0.74,18770833,18771896,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,11.3375,53.0,19.875,42.425000000000004,1.0,11.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,631,2025-11-20 09:54:28.328000,2025-11-20 09:55:30.388000,1707,1.03,18771896,18773602,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,11.0125,45.6,19.625,42.425000000000004,1.0,10.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,632,2025-11-20 09:55:30.388000,2025-11-20 09:57:42.002000,5636,2.19,18773602,18779237,SHORT,2,3,144.0,132.0,48.0,14.0,-24.5,11.225,48.6,18.375,42.425000000000004,1.0,10.625,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,633,2025-11-20 09:57:42.002000,2025-11-20 09:58:02.254000,696,0.34,18779237,18779932,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,10.2375,21.6,14.25,29.400000000000013,1.0,10.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,634,2025-11-20 09:58:02.254000,2025-11-20 09:59:35.011003,2135,1.55,18779932,18782066,SHORT,1,2,128.0,120.0,64.0,17.5,-8.0,10.15,19.0,14.25,29.400000000000013,1.0,10.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,635,2025-11-20 09:59:35.011003,2025-11-20 09:59:59.900000,600,0.41,18782066,18782665,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.7375,36.1,15.5,29.400000000000013,1.0,11.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,636,2025-11-20 09:59:59.900000,2025-11-20 10:02:19.009005,5172,2.32,18782665,18787836,SHORT,2,3,144.0,132.0,48.0,12.0,-16.75,11.5625,53.800000000000004,15.5,29.400000000000013,1.0,11.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,637,2025-11-20 10:02:19.009005,2025-11-20 10:03:45.110000,2819,1.44,18787836,18790654,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,9.5,11.200000000000001,16.5,34.35000000000001,1.0,9.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,638,2025-11-20 10:03:45.110000,2025-11-20 10:05:13.856002,2623,1.48,18790654,18793276,SHORT,1,2,128.0,120.0,64.0,16.0,-8.75,10.4875,30.400000000000002,16.875,34.35000000000001,1.0,9.75,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,639,2025-11-20 10:05:13.856002,2025-11-20 10:29:13.337024,42001,23.99,18793276,18835276,LONG,2,3,142.0,130.0,47.3333,11.8333,-98.1667,10.575,30.900000000000002,16.875,34.35000000000001,1.0,10.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,640,2025-11-20 10:29:13.337024,2025-11-20 10:31:07.269001,2409,1.9,18835276,18837684,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,11.6625,49.7,15.25,26.650000000000002,1.0,11.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,641,2025-11-20 10:31:07.269001,2025-11-20 10:31:24.232000,409,0.28,18837684,18838092,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,11.0375,35.4,10.375,26.425000000000004,1.0,9.375,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,642,2025-11-20 10:31:24.232000,2025-11-20 10:33:11.793002,2638,1.79,18838092,18840729,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,11.3375,44.400000000000006,11.625,26.425000000000004,1.0,10.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,643,2025-11-20 10:33:11.793002,2025-11-20 10:34:42.501000,1835,1.51,18840729,18842563,LONG,1,2,128.0,120.0,64.0,16.0,-11.75,9.8125,7.0,10.375,23.275000000000006,1.0,8.875,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,644,2025-11-20 10:34:42.501000,2025-11-20 10:46:46.322001,17513,12.06,18842563,18860075,SHORT,2,3,141.0,129.0,47.0,11.75,-35.0,10.2125,15.9,10.625,25.975,1.0,9.125,True,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,646,2025-11-21 09:30:00.531015,2025-11-21 09:33:26.062000,18519,3.43,19460409,19478927,SHORT,2,3,139.0,127.0,46.3333,11.5833,-87.4167,13.625,60.2,16.5,35.87500000000001,1.0,9.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,647,2025-11-21 09:33:26.062000,2025-11-21 09:33:45.028000,1613,0.32,19478927,19480539,LONG,2,3,144.0,132.0,48.0,12.0,-14.0,14.225,75.2,25.125,58.35000000000002,1.0,13.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,648,2025-11-21 09:33:45.028000,2025-11-21 09:35:41.642000,5971,1.94,19480539,19486509,SHORT,2,3,129.0,117.0,43.0,10.75,-64.75,14.55,81.2,26.375,58.35000000000002,1.0,13.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,649,2025-11-21 09:35:41.642000,2025-11-21 09:35:56.859003,847,0.25,19486509,19487355,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,15.0875,86.2,25.625,58.35000000000002,1.0,13.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,650,2025-11-21 09:35:56.859003,2025-11-21 09:36:10.516000,909,0.23,19487355,19488263,SHORT,2,3,152.0,140.0,50.6667,12.6667,-16.3333,14.6,78.0,25.625,58.35000000000002,1.0,13.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,651,2025-11-21 09:36:10.516000,2025-11-21 09:36:26.066000,815,0.26,19488263,19489077,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,14.975,84.0,27.625,58.35000000000002,1.0,13.625,False,45.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,652,2025-11-21 09:36:26.066000,2025-11-21 09:38:22.707002,5021,1.94,19489077,19494097,SHORT,2,3,145.0,133.0,48.3333,12.0833,-42.6667,15.6125,90.0,28.75,58.35000000000002,1.0,14.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,653,2025-11-21 09:38:22.707002,2025-11-21 09:40:50.383000,6717,2.46,19494097,19500813,LONG,2,3,144.0,132.0,48.0,12.0,-53.0,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,654,2025-11-21 09:40:50.383000,2025-11-21 09:42:27.230001,4158,1.61,19500813,19504970,SHORT,2,3,144.0,132.0,48.0,12.0,-40.5,13.9875,61.6,28.125,57.77500000000001,1.0,13.875,True,43.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,655,2025-11-21 09:42:27.230001,2025-11-21 09:48:54.697000,19506,6.46,19504970,19524475,LONG,2,3,144.0,132.0,48.0,12.0,-104.5,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,656,2025-11-21 09:48:54.697000,2025-11-21 09:49:10.765000,1066,0.27,19524475,19525540,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,13.7875,59.1,17.75,61.50000000000001,1.0,12.75,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,657,2025-11-21 09:49:10.765000,2025-11-21 09:50:04.390103,2255,0.89,19525540,19527794,LONG,2,3,140.0,128.0,46.6667,11.6667,-29.3333,12.9125,51.400000000000006,18.125,61.50000000000001,1.0,12.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,658,2025-11-21 09:50:04.390103,2025-11-21 09:50:21.429000,877,0.28,19527794,19528670,SHORT,2,3,153.0,141.0,51.0,16.25,-12.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,659,2025-11-21 09:50:21.429000,2025-11-21 09:50:39.729001,716,0.31,19528670,19529385,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.875,15.0,80.7,20.375,61.50000000000001,1.0,14.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,660,2025-11-21 09:50:39.729001,2025-11-21 09:51:04.076000,664,0.41,19529385,19530048,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,15.825,87.4,22.5,61.50000000000001,1.0,15.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,661,2025-11-21 09:51:04.076000,2025-11-21 09:51:30.846000,844,0.45,19530048,19530891,LONG,2,3,140.0,128.0,46.6667,12.25,-12.875,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,662,2025-11-21 09:51:30.846000,2025-11-21 09:52:02.100000,862,0.52,19530891,19531752,SHORT,2,3,145.0,133.0,48.3333,12.0833,-14.4167,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,663,2025-11-21 09:52:02.100000,2025-11-21 09:52:11.380000,353,0.15,19531752,19532104,LONG,1,2,136.0,128.0,68.0,17.0,-8.5,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,664,2025-11-21 09:52:11.380000,2025-11-21 09:56:26.313000,9245,4.25,19532104,19541348,SHORT,2,3,142.0,130.0,47.3333,17.0,-82.1667,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,665,2025-11-21 09:56:26.313000,2025-11-21 09:57:03.075000,1760,0.61,19541348,19543107,LONG,2,3,146.0,134.0,48.6667,12.1667,-25.8333,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,
