config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,425,2025-10-22 10:16:22.929000,2025-10-22 10:23:24.924001,10350,7.03,9216144,9226493,SHORT,0,1,80.0,76.0,80.0,20.0,-19.75,6.225,54.6,15.375,32.12500000000001,1.0,6.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,426,2025-10-22 10:23:24.924001,2025-10-22 11:01:28.571012,85546,38.06,9226493,9312038,LONG,2,3,0.0,-12.0,0.0,2.0,-134.75,6.8375,76.3,16.375,38.30000000000001,1.0,6.75,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,427,2025-10-22 11:01:28.571012,2025-10-22 11:07:54.236001,6974,6.43,9312038,9319011,SHORT,0,1,80.0,76.0,80.0,20.0,-7.0,6.075,19.3,14.625,33.97500000000001,1.0,5.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,428,2025-10-22 11:07:54.236001,2025-10-22 11:13:46.405000,8058,5.87,9319011,9327068,LONG,2,3,0.0,-12.0,0.0,8.75,-30.0,7.1,59.2,13.375,23.625000000000007,1.0,6.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,429,2025-10-22 11:13:46.405000,2025-10-22 11:16:54.338008,3718,3.13,9327068,9330785,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,7.975,91.2,14.625,30.30000000000002,1.0,7.0,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,430,2025-10-22 11:16:54.338008,2025-10-22 11:47:34.958009,48004,30.68,9330785,9378788,LONG,2,3,-1.0,-13.0,-0.3333,8.75,-101.8333,8.8875,96.60000000000001,14.375,27.200000000000003,1.0,8.875,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,431,2025-10-22 11:47:34.958009,2025-10-22 11:53:37.786000,6947,6.05,9378788,9385734,SHORT,1,2,80.0,72.0,40.0,17.5,-20.0,8.8,82.4,14.5,39.95,1.0,9.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,432,2025-10-22 11:53:37.786000,2025-10-22 11:55:16.558000,1845,1.65,9385734,9387578,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,7.5625,36.800000000000004,12.375,24.875000000000007,1.0,7.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,433,2025-10-22 11:55:16.558000,2025-10-22 11:57:17.786003,2407,2.02,9387578,9389984,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,6.9125,15.200000000000001,12.375,24.875000000000007,1.0,6.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,434,2025-10-22 11:57:17.786003,2025-10-22 12:06:29.709001,9809,9.2,9389984,9399792,LONG,2,3,0.0,-12.0,0.0,8.5,-30.0,7.5625,38.900000000000006,12.375,27.350000000000005,1.0,7.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,435,2025-10-22 12:06:29.709001,2025-10-22 12:10:36.726000,3577,4.12,9399792,9403368,SHORT,0,1,80.0,76.0,80.0,20.0,-11.5,8.975,88.5,15.25,34.025,1.0,8.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,436,2025-10-22 12:10:36.726000,2025-10-22 12:16:36.829000,5403,6.0,9403368,9408770,LONG,0,1,80.0,76.0,80.0,20.0,-19.75,9.8875,98.0,15.0,29.050000000000008,1.0,9.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,437,2025-10-22 12:16:36.829000,2025-10-22 12:18:14.096008,1606,1.62,9408770,9410375,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,8.0375,54.800000000000004,16.875,34.025,1.0,7.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,438,2025-10-22 12:18:14.096008,2025-10-22 12:25:51.724000,8713,7.63,9410375,9419087,LONG,2,3,0.0,-12.0,0.0,11.0,-37.75,8.125,58.5,18.25,34.025,1.0,7.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,439,2025-10-22 12:25:51.724000,2025-10-22 12:28:31.465000,2425,2.66,9419087,9421511,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,7.875,43.1,17.25,30.650000000000006,1.0,7.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,440,2025-10-22 12:28:31.465000,2025-10-22 12:30:10.717001,1399,1.65,9421511,9422909,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,8.55,74.3,18.0,30.025,1.0,7.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,441,2025-10-22 12:30:10.717001,2025-10-22 12:30:34.560013,886,0.4,9422909,9423794,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,8.8875,82.80000000000001,18.0,30.025,1.0,8.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,442,2025-10-22 12:30:34.560013,2025-10-22 12:35:00.020000,25513,4.42,9423794,9449306,LONG,2,3,0.0,-12.0,0.0,15.0,-138.0,9.3,90.0,18.0,30.025,1.0,8.25,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,443,2025-10-22 12:35:00.020000,2025-10-22 12:35:38.121000,1898,0.64,9449306,9451203,SHORT,0,1,80.0,76.0,80.0,20.0,-7.0,12.25,85.60000000000001,15.875,47.22500000000003,1.0,11.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,444,2025-10-22 12:35:38.121000,2025-10-22 12:35:51.659000,531,0.23,9451203,9451733,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,12.15,83.4,11.25,39.80000000000004,1.0,11.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,445,2025-10-22 12:35:51.659000,2025-10-22 12:36:15.016000,812,0.39,9451733,9452544,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,12.1875,83.60000000000001,11.25,39.80000000000004,1.0,11.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,446,2025-10-22 12:36:15.016000,2025-10-22 12:36:59.017000,1484,0.73,9452544,9454027,LONG,0,1,80.0,76.0,80.0,20.0,-11.75,11.7375,82.0,11.25,39.80000000000004,1.0,11.375,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,447,2025-10-22 12:36:59.017000,2025-10-22 12:37:27.708000,1075,0.48,9454027,9455101,SHORT,0,1,85.0,81.0,85.0,21.25,-9.5,12.8875,88.60000000000001,11.25,33.825,1.0,12.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,448,2025-10-22 12:37:27.708000,2025-10-22 12:39:13.188000,2606,1.76,9455101,9457706,LONG,0,1,81.0,77.0,81.0,20.25,-9.75,12.7625,88.0,11.25,32.150000000000006,1.0,12.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,449,2025-10-22 12:39:13.188000,2025-10-22 12:40:21.445002,1664,1.14,9457706,9459369,SHORT,0,1,80.0,76.0,80.0,20.0,-12.75,13.3875,90.80000000000001,14.625,26.82500000000001,1.0,13.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,450,2025-10-22 12:40:21.445002,2025-10-22 12:41:08.959000,898,0.79,9459369,9460266,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,12.55,82.80000000000001,15.0,29.075000000000003,1.0,12.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,451,2025-10-22 12:41:08.959000,2025-10-22 12:41:29.861015,460,0.35,9460266,9460725,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,12.325,80.0,15.0,26.500000000000004,1.0,12.0,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,452,2025-10-22 12:41:29.861015,2025-10-22 12:41:39.773001,174,0.17,9460725,9460898,LONG,0,1,80.0,76.0,80.0,20.0,0.0,12.6375,83.80000000000001,15.0,26.500000000000004,1.0,12.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,453,2025-10-22 12:41:39.773001,2025-10-22 12:42:34.274000,1482,0.91,9460898,9462379,SHORT,0,1,80.0,76.0,80.0,20.0,-17.5,12.7625,84.9,15.0,26.500000000000004,1.0,12.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,454,2025-10-22 12:42:34.274000,2025-10-22 12:45:17.772000,2795,2.72,9462379,9465173,LONG,0,1,82.0,78.0,82.0,20.5,-14.25,12.8,84.4,15.0,29.825000000000003,1.0,12.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,455,2025-10-22 12:45:17.772000,2025-10-22 12:48:25.836000,3507,3.13,9465173,9468679,SHORT,0,1,83.0,79.0,83.0,20.75,-19.25,13.1875,87.80000000000001,15.0,29.825000000000003,1.0,12.125,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,456,2025-10-22 12:48:25.836000,2025-10-22 12:50:39.764002,3155,2.23,9468679,9471833,LONG,1,2,80.0,72.0,40.0,10.0,-22.25,11.8625,69.60000000000001,15.25,29.825000000000003,1.0,11.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,457,2025-10-22 12:50:39.764002,2025-10-22 12:51:14.729000,696,0.58,9471833,9472528,SHORT,0,1,81.0,77.0,81.0,20.25,-3.75,11.7375,68.7,19.875,31.725,1.0,10.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,458,2025-10-22 12:51:14.729000,2025-10-22 12:52:46.246001,1358,1.53,9472528,9473885,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,12.0625,71.0,19.875,31.725,1.0,10.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,459,2025-10-22 12:52:46.246001,2025-10-22 12:55:48.379000,3701,3.04,9473885,9477585,SHORT,2,3,3.0,-9.0,1.0,2.0,-33.0,11.9,69.60000000000001,22.75,31.725,1.0,11.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,460,2025-10-22 12:55:48.379000,2025-10-22 12:57:33.228000,2587,1.75,9477585,9480171,LONG,0,1,82.0,78.0,82.0,20.5,-10.25,11.575,63.900000000000006,25.875,34.47500000000001,1.0,11.25,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,461,2025-10-22 12:57:33.228000,2025-10-22 12:59:11.950046,1553,1.65,9480171,9481723,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,11.65,63.300000000000004,19.75,34.47500000000001,1.0,11.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,462,2025-10-22 12:59:11.950046,2025-10-22 13:01:09.564004,2485,1.96,9481723,9484207,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.2125,73.2,21.75,34.47500000000001,1.0,12.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,463,2025-10-22 13:01:09.564004,2025-10-22 13:01:58.685001,531,0.82,9484207,9484737,SHORT,0,1,81.0,77.0,81.0,20.25,-7.5,12.1625,72.0,15.875,34.45000000000001,1.0,12.375,False,42.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,464,2025-10-22 13:01:58.685001,2025-10-22 13:09:57.954000,7249,7.99,9484737,9491985,LONG,1,2,80.0,72.0,40.0,10.0,-26.25,12.7625,81.80000000000001,15.875,34.45000000000001,1.0,12.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,465,2025-10-22 13:09:57.954000,2025-10-22 13:10:21.948000,501,0.4,9491985,9492485,SHORT,0,1,82.0,78.0,82.0,20.5,-6.0,10.575,48.6,11.625,29.925000000000004,1.0,10.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,466,2025-10-22 13:10:21.948000,2025-10-22 13:11:01.663001,477,0.66,9492485,9492961,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,11.5,55.800000000000004,11.625,27.275000000000006,1.0,11.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,467,2025-10-22 13:11:01.663001,2025-10-22 13:12:47.060000,1643,1.76,9492961,9494603,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,11.4125,53.0,12.5,27.275000000000006,1.0,11.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,468,2025-10-22 13:12:47.060000,2025-10-22 14:25:05.262033,78818,72.3,9494603,9573420,LONG,2,3,0.0,-12.0,0.0,0.0,-138.25,12.125,68.4,12.875,27.275000000000006,1.0,11.0,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,469,2025-10-22 14:25:05.262033,2025-10-22 14:26:22.396001,1190,1.29,9573420,9574609,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,8.8125,17.8,11.625,23.550000000000004,1.0,7.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,470,2025-10-22 14:26:22.396001,2025-10-22 14:30:24.356002,3307,4.03,9574609,9577915,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,8.7,15.600000000000001,11.625,22.425000000000004,1.0,7.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,471,2025-10-22 14:30:24.356002,2025-10-22 14:31:41.865021,1093,1.29,9577915,9579007,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,8.8375,21.700000000000003,11.75,26.475,1.0,8.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,472,2025-10-22 14:31:41.865021,2025-10-22 14:37:20.606000,4702,5.65,9579007,9583708,LONG,0,1,80.0,76.0,80.0,20.0,-13.75,9.325,35.5,11.75,26.475,1.0,8.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,473,2025-10-22 14:37:20.606000,2025-10-22 14:40:59.406004,2839,3.65,9583708,9586546,SHORT,0,1,80.0,76.0,80.0,20.0,-11.0,9.9,54.1,12.125,26.475,1.0,10.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,474,2025-10-22 14:40:59.406004,2025-10-22 14:41:58.564000,1048,0.99,9586546,9587593,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,9.8125,53.400000000000006,12.375,26.475,1.0,9.625,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,475,2025-10-22 14:41:58.564000,2025-10-22 14:47:21.324000,5181,5.38,9587593,9592773,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,10.2,61.0,12.375,28.800000000000004,1.0,9.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,476,2025-10-22 14:47:21.324000,2025-10-22 14:49:36.578000,1481,2.25,9592773,9594253,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,8.4125,9.200000000000001,11.875,26.775000000000006,1.0,7.125,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,477,2025-10-22 14:49:36.578000,2025-10-22 14:50:13.432000,563,0.61,9594253,9594815,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,8.825,22.900000000000002,12.0,26.775000000000006,1.0,7.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,478,2025-10-22 14:50:13.432000,2025-10-22 14:52:23.536000,2937,2.17,9594815,9597751,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,9.025,28.900000000000002,12.0,26.775000000000006,1.0,7.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,479,2025-10-22 14:52:23.536000,2025-10-22 15:01:35.334005,9430,9.2,9597751,9607180,SHORT,2,3,0.0,-12.0,0.0,15.75,-30.0,8.9375,26.400000000000002,12.0,30.375,1.0,8.375,False,42.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,480,2025-10-22 15:01:35.334005,2025-10-22 15:05:43.697003,4833,4.14,9607180,9612012,LONG,0,1,80.0,76.0,80.0,20.0,-19.75,8.425,11.0,13.875,23.825000000000003,1.0,8.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,481,2025-10-22 15:05:43.697003,2025-10-22 15:12:39.778000,8112,6.93,9612012,9620123,SHORT,2,3,0.0,-12.0,0.0,1.5,-30.0,11.925,98.0,18.0,30.425000000000004,1.0,11.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,482,2025-10-22 15:12:39.778000,2025-10-22 15:15:28.258000,2351,2.81,9620123,9622473,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,7.2375,2.6,16.5,32.35000000000001,1.0,6.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,483,2025-10-22 15:15:28.258000,2025-10-22 15:17:45.166010,1463,2.28,9622473,9623935,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,8.2,9.600000000000001,12.75,32.35000000000001,1.0,7.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,484,2025-10-22 15:17:45.166010,2025-10-22 15:19:56.991000,1224,2.2,9623935,9625158,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,9.05,44.300000000000004,11.625,32.35000000000001,1.0,8.375,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,485,2025-10-22 15:19:56.991000,2025-10-22 15:45:24.399009,20162,25.46,9625158,9645319,SHORT,2,3,0.0,-12.0,0.0,19.0,-35.25,9.1375,47.400000000000006,10.5,29.875000000000007,1.0,8.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,486,2025-10-22 15:45:24.399009,2025-10-22 15:50:00.111001,4011,4.6,9645319,9649329,LONG,0,1,80.0,76.0,80.0,20.0,-12.5,6.775,2.6,15.625,25.175000000000004,1.0,6.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,487,2025-10-22 15:50:00.111001,2025-10-22 15:50:36.162000,1029,0.6,9649329,9650357,SHORT,0,1,82.0,78.0,82.0,20.5,-4.75,7.3875,11.4,17.375,27.175000000000004,1.0,7.0,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,488,2025-10-22 15:50:36.162000,2025-10-22 15:56:30.258000,6224,5.9,9650357,9656580,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,8.45,30.3,18.625,28.300000000000004,1.0,7.5,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,489,2025-10-22 15:56:30.258000,2025-10-22 15:59:05.580000,3900,2.59,9656580,9660479,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,8.0125,20.8,14.125,26.875,1.0,7.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,490,2025-10-22 15:59:05.580000,2025-10-22 15:59:55.288000,3951,0.83,9660479,9664429,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,6.7875,3.1,12.625,25.300000000000004,1.0,6.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,491,2025-10-22 15:59:55.288000,2025-10-22 16:04:29.264018,6543,4.57,9664429,9670971,SHORT,1,2,80.0,72.0,40.0,11.5,-21.25,4.75,0.0,12.625,23.500000000000007,1.0,4.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,492,2025-10-22 16:04:29.264018,2025-10-22 16:05:15.725005,547,0.77,9670971,9671517,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,10.2125,88.60000000000001,11.5,19.850000000000005,1.0,9.0,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,494,2025-10-23 09:32:21.650000,2025-10-23 09:36:31.783000,9172,4.17,9684277,9693448,LONG,0,1,80.0,76.0,80.0,20.0,-19.5,8.175,35.4,13.25,28.225,1.0,7.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,496,2025-10-24 09:30:16.207006,2025-10-24 09:50:17.093003,43259,20.01,10052487,10095745,SHORT,2,3,-1.0,-13.0,-0.3333,16.75,-68.3333,16.6625,99.60000000000001,13.75,30.700000000000006,1.0,6.5,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,497,2025-10-24 09:50:17.093003,2025-10-24 09:51:21.107000,2495,1.07,10095745,10098239,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,7.2625,76.60000000000001,11.875,24.10000000000002,1.0,7.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,498,2025-10-24 09:51:21.107000,2025-10-24 09:57:43.592058,9105,6.37,10098239,10107343,SHORT,1,2,80.0,72.0,40.0,19.0,-20.0,7.0125,73.7,12.0,22.975000000000023,1.0,7.375,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,499,2025-10-24 09:57:43.592058,2025-10-24 09:59:32.374002,1930,1.81,10107343,10109272,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,8.1875,83.4,11.75,26.400000000000002,1.0,7.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,500,2025-10-24 09:59:32.374002,2025-10-24 10:02:52.186005,6065,3.33,10109272,10115336,SHORT,1,2,80.0,72.0,40.0,13.5,-20.0,8.0875,81.80000000000001,11.75,26.400000000000002,1.0,7.625,False,43.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,501,2025-10-24 10:02:52.186005,2025-10-24 10:04:11.336000,1838,1.32,10115336,10117173,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.575,54.1,12.25,26.400000000000002,1.0,5.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,502,2025-10-24 10:04:11.336000,2025-10-24 10:04:39.973000,735,0.48,10117173,10117907,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,6.4625,51.2,12.25,26.400000000000002,1.0,5.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,503,2025-10-24 10:04:39.973000,2025-10-24 10:06:06.916000,2905,1.45,10117907,10120811,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,6.875,59.2,12.25,26.400000000000002,1.0,6.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,504,2025-10-24 10:06:06.916000,2025-10-24 10:06:43.543006,1925,0.61,10120811,10122735,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.9,58.800000000000004,12.25,26.400000000000002,1.0,6.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,505,2025-10-24 10:06:43.543006,2025-10-24 10:37:55.645003,34395,31.2,10122735,10157129,LONG,2,3,0.0,-12.0,0.0,14.75,-37.75,6.65,51.800000000000004,15.875,27.875,1.0,5.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,506,2025-10-24 10:37:55.645003,2025-10-24 10:50:24.464000,13086,12.48,10157129,10170214,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.475,32.4,15.625,23.675000000000004,1.0,6.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,507,2025-10-24 10:50:24.464000,2025-10-24 11:09:41.447002,25003,19.28,10170214,10195216,LONG,2,3,-1.0,-13.0,-0.3333,8.0,-55.0833,5.875,10.0,15.375,25.800000000000008,1.0,5.625,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,508,2025-10-24 11:09:41.447002,2025-10-24 11:45:11.412168,31913,35.5,10195216,10227128,SHORT,2,3,0.0,-12.0,0.0,13.25,-40.0,7.8125,80.30000000000001,11.25,27.575000000000017,1.0,7.5,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,509,2025-10-24 11:45:11.412168,2025-10-24 11:47:32.750000,2438,2.36,10227128,10229565,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,6.6375,66.9,12.375,29.175000000000004,1.0,6.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,510,2025-10-24 11:47:32.750000,2025-10-24 11:55:58.041093,6217,8.42,10229565,10235781,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,7.7,90.80000000000001,12.375,29.175000000000004,1.0,7.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,511,2025-10-24 11:55:58.041093,2025-10-24 11:59:12.467000,1718,3.24,10235781,10237498,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,6.1,42.300000000000004,12.0,27.650000000000002,1.0,5.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,512,2025-10-24 11:59:12.467000,2025-10-24 12:41:16.968008,21952,42.08,10237498,10259449,SHORT,1,2,80.0,72.0,40.0,10.0,-26.5,6.2875,50.5,12.0,27.650000000000002,1.0,5.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,513,2025-10-24 12:41:16.968008,2025-10-24 12:48:04.614000,4039,6.79,10259449,10263487,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,5.625,34.800000000000004,13.625,22.32500000000001,1.0,5.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,514,2025-10-24 12:48:04.614000,2025-10-24 14:00:01.928000,29498,71.96,10263487,10292984,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,5.5125,31.1,12.0,22.10000000000001,1.0,5.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,515,2025-10-24 14:00:01.928000,2025-10-24 15:22:50.767029,34574,82.81,10292984,10327557,LONG,0,1,80.0,76.0,80.0,20.0,-18.25,4.0875,0.0,9.25,16.025000000000006,1.0,4.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,516,2025-10-24 15:22:50.767029,2025-10-24 15:36:05.180035,5782,13.24,10327557,10333338,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,3.675,0.4,11.375,22.825000000000003,1.0,3.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,518,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,519,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,520,2025-10-27 09:32:35.750000,2025-10-27 09:38:36.498001,13469,6.01,10384030,10397498,LONG,1,2,80.0,72.0,40.0,15.25,-29.25,6.475,92.80000000000001,13.125,25.950000000000003,1.0,5.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,521,2025-10-27 09:38:36.498001,2025-10-27 09:41:57.930000,6145,3.36,10397498,10403642,SHORT,0,1,80.0,76.0,80.0,20.0,-11.25,7.15,94.2,11.875,28.050000000000036,1.0,6.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,522,2025-10-27 09:41:57.930000,2025-10-27 09:44:19.261000,2948,2.36,10403642,10406589,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,523,2025-10-27 09:44:19.261000,2025-10-27 09:50:24.892002,7077,6.09,10406589,10413665,SHORT,0,1,80.0,76.0,80.0,20.0,-12.25,7.4,95.0,10.25,25.500000000000007,1.0,7.125,False,38.0
