config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,359,2025-10-28 10:37:23.232004,2025-10-28 10:39:12.558000,1588,1.82,10746527,10748114,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,4.925,36.0,12.625,18.17500000000001,1.0,4.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,360,2025-10-28 10:39:12.558000,2025-10-28 10:47:49.479000,8795,8.62,10748114,10756908,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,5.6375,40.800000000000004,12.625,18.17500000000001,1.0,5.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,361,2025-10-28 10:47:49.479000,2025-10-28 11:32:41.672001,26506,44.87,10756908,10783413,SHORT,2,3,120.0,108.0,40.0,14.75,-15.25,5.3,32.800000000000004,12.0,24.450000000000003,1.0,4.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,362,2025-10-28 11:32:41.672001,2025-10-28 11:36:19.480002,3852,3.63,10783413,10787264,LONG,2,3,120.0,108.0,40.0,10.0,-15.5,5.5,21.8,13.0,18.85,1.0,5.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,363,2025-10-28 11:36:19.480002,2025-10-28 11:43:30.359000,5534,7.18,10787264,10792797,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,6.0,48.900000000000006,14.25,20.375000000000007,1.0,5.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,364,2025-10-28 11:43:30.359000,2025-10-28 11:52:25.542004,4234,8.92,10792797,10797030,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,5.175,8.8,15.375,27.675000000000026,1.0,5.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,366,2025-10-29 09:30:06.936006,2025-10-29 09:31:57.107000,5508,1.84,10989776,10995283,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,11.0125,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,367,2025-10-29 09:31:57.107000,2025-10-29 09:37:18.470005,11145,5.36,10995283,11006427,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,7.3,95.60000000000001,12.375,21.975,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,368,2025-10-29 09:37:18.470005,2025-10-29 09:39:00.133000,3420,1.69,11006427,11009846,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.6125,85.80000000000001,11.5,16.625,1.0,5.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,369,2025-10-29 09:39:00.133000,2025-10-29 09:48:50.100022,14338,9.83,11009846,11024183,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.375,91.80000000000001,11.5,16.625,1.0,6.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,370,2025-10-29 09:48:50.100022,2025-10-29 09:51:19.078276,3812,2.48,11024183,11027994,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,5.425,68.60000000000001,9.75,21.825000000000003,1.0,5.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,371,2025-10-29 09:51:19.078276,2025-10-29 10:04:36.824015,19632,13.3,11027994,11047625,SHORT,2,3,120.0,108.0,40.0,10.0,-30.5,6.125,85.7,13.0,22.675000000000004,1.0,6.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,372,2025-10-29 10:04:36.824015,2025-10-29 10:13:00.840000,10245,8.4,11047625,11057869,LONG,2,3,120.0,108.0,40.0,11.0,-15.0,5.4125,60.6,8.625,22.000000000000004,1.0,5.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,373,2025-10-29 10:13:00.840000,2025-10-29 10:19:08.058005,5820,6.12,11057869,11063688,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.9375,93.0,8.625,24.3,1.0,6.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,374,2025-10-29 10:19:08.058005,2025-10-29 10:21:23.154000,1542,2.25,11063688,11065229,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.7875,66.60000000000001,11.5,25.200000000000006,1.0,5.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,375,2025-10-29 10:21:23.154000,2025-10-29 10:43:13.803000,15365,21.84,11065229,11080593,SHORT,1,2,120.0,112.0,60.0,18.0,-10.0,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,376,2025-10-29 10:43:13.803000,2025-10-29 14:00:21.000143,125170,197.12,11080593,11205762,LONG,2,3,120.0,108.0,40.0,10.0,-72.75,5.2375,32.800000000000004,13.25,22.05,1.0,5.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,377,2025-10-29 14:00:21.000143,2025-10-29 14:00:27.283001,449,0.1,11205762,11206210,SHORT,0,1,81.0,77.0,81.0,20.25,-4.0,9.45,100.0,12.5,31.500000000000004,1.0,7.0,False,42.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,378,2025-10-29 14:00:27.283001,2025-10-29 14:02:06.873000,2199,1.66,11206210,11208408,LONG,2,3,120.0,108.0,40.0,10.75,-15.0,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,379,2025-10-29 14:02:06.873000,2025-10-29 14:03:01.502001,946,0.91,11208408,11209353,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,13.6375,100.0,12.5,31.500000000000004,1.0,13.125,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,380,2025-10-29 14:03:01.502001,2025-10-29 14:04:23.900002,1743,1.37,11209353,11211095,LONG,2,3,110.0,98.0,36.6667,9.1667,-16.25,14.75,100.0,12.5,31.500000000000004,1.0,13.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,381,2025-10-29 14:04:23.900002,2025-10-29 14:05:10.796000,589,0.78,11211095,11211683,SHORT,0,1,84.0,80.0,84.0,21.0,-1.0,14.15,98.80000000000001,12.5,34.65000000000001,1.0,13.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,382,2025-10-29 14:05:10.796000,2025-10-29 14:05:52.002000,1105,0.69,11211683,11212787,LONG,1,2,119.0,111.0,59.5,14.875,-12.875,13.875,97.80000000000001,13.875,34.65000000000001,1.0,13.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,383,2025-10-29 14:05:52.002000,2025-10-29 14:10:19.170000,3426,4.45,11212787,11216212,SHORT,2,3,123.0,111.0,41.0,12.0,-17.0,13.1,96.2,13.875,34.65000000000001,1.0,12.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,384,2025-10-29 14:10:19.170000,2025-10-29 14:11:53.558000,765,1.57,11216212,11216976,LONG,0,1,81.0,77.0,81.0,20.25,-0.25,11.3125,92.4,16.875,31.500000000000004,1.0,10.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,385,2025-10-29 14:11:53.558000,2025-10-29 14:12:49.865000,457,0.94,11216976,11217432,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,10.9375,91.80000000000001,16.875,31.500000000000004,1.0,10.5,False,41.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,386,2025-10-29 14:12:49.865000,2025-10-29 14:17:41.598000,3078,4.86,11217432,11220509,LONG,1,2,120.0,112.0,60.0,15.0,-14.75,11.1875,92.0,18.375,31.500000000000004,1.0,10.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,387,2025-10-29 14:17:41.598000,2025-10-29 14:20:34.919041,1647,2.89,11220509,11222155,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,10.7375,89.2,18.375,30.150000000000006,1.0,10.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,388,2025-10-29 14:20:34.919041,2025-10-29 14:29:24.468002,4570,8.83,11222155,11226724,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.3625,87.60000000000001,21.0,34.625000000000014,1.0,9.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,389,2025-10-29 14:29:24.468002,2025-10-29 14:35:24.647000,5924,6.0,11226724,11232647,SHORT,2,3,119.0,107.0,39.6667,12.125,-30.5833,10.55,88.2,13.125,25.47500000000001,1.0,10.375,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,390,2025-10-29 14:35:24.647000,2025-10-29 15:50:00.070003,112994,74.59,11232647,11345640,LONG,2,3,120.0,108.0,40.0,10.0,-183.75,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,391,2025-10-29 15:50:00.070003,2025-10-29 15:57:49.514000,11223,7.82,11345640,11356862,SHORT,2,3,120.0,108.0,40.0,10.0,-34.0,9.7125,1.4000000000000001,20.5,44.0,1.0,8.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,392,2025-10-29 15:57:49.514000,2025-10-29 15:58:31.956000,907,0.71,11356862,11357768,LONG,0,1,82.0,78.0,82.0,20.5,-1.5,10.3875,12.8,11.75,26.17500000000002,1.0,9.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,393,2025-10-29 15:58:31.956000,2025-10-29 16:03:08.915000,12974,4.62,11357768,11370741,SHORT,2,3,126.0,114.0,42.0,19.25,-106.25,10.2625,10.600000000000001,11.75,26.17500000000002,1.0,8.875,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,394,2025-10-29 16:03:08.915000,2025-10-29 16:03:09.001001,44,0.0,11370741,11370784,LONG,1,2,124.0,116.0,62.0,15.5,-12.0,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,395,2025-10-29 16:03:09.001001,2025-10-29 16:03:09.326000,125,0.01,11370784,11370908,SHORT,1,2,118.0,110.0,59.0,14.75,-14.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,396,2025-10-29 16:03:09.326000,2025-10-29 16:03:09.379000,14,0.0,11370908,11370921,LONG,1,2,111.0,103.0,55.5,13.875,-12.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,397,2025-10-29 16:03:09.379000,2025-10-29 16:03:51.217001,1892,0.7,11370921,11372812,SHORT,2,3,115.0,103.0,38.3333,9.5833,-78.9167,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,398,2025-10-29 16:03:51.217001,2025-10-29 16:03:58.959005,248,0.13,11372812,11373059,LONG,1,2,126.0,118.0,63.0,15.75,-10.0,34.0625,99.80000000000001,22.625,58.40000000000005,1.0,31.875,False,122.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,399,2025-10-29 16:03:58.959005,2025-10-29 16:04:10.579002,399,0.19,11373059,11373457,SHORT,1,2,137.0,129.0,68.5,17.125,-12.375,33.8625,99.60000000000001,22.625,58.40000000000005,1.0,29.875,False,43.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,400,2025-10-29 16:04:10.579002,2025-10-29 16:04:12.897000,142,0.04,11373457,11373598,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,401,2025-10-29 16:04:12.897000,2025-10-29 16:04:25.635003,328,0.21,11373598,11373925,SHORT,1,2,122.0,114.0,61.0,15.25,-11.5,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,41.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,402,2025-10-29 16:04:25.635003,2025-10-29 16:04:28.016001,108,0.04,11373925,11374032,LONG,0,1,87.0,83.0,87.0,21.75,-3.5,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,403,2025-10-29 16:04:28.016001,2025-10-29 16:04:38.206016,377,0.17,11374032,11374408,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,404,2025-10-29 16:04:38.206016,2025-10-29 16:04:38.450000,40,0.0,11374408,11374447,LONG,0,1,81.0,77.0,81.0,20.25,-1.5,34.8625,99.80000000000001,22.625,58.40000000000005,1.0,32.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,405,2025-10-29 16:04:38.450000,2025-10-29 16:05:00.860000,1109,0.37,11374447,11375555,SHORT,2,3,117.0,105.0,39.0,9.75,-32.0,35.55,100.0,22.625,58.40000000000005,1.0,32.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,406,2025-10-29 16:05:00.860000,2025-10-29 16:05:01.970000,200,0.02,11375555,11375754,LONG,1,2,138.0,130.0,69.0,17.25,-10.0,35.2125,99.60000000000001,22.625,86.85,1.0,33.75,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,407,2025-10-29 16:05:01.970000,2025-10-29 16:05:02.076005,19,0.0,11375754,11375772,SHORT,2,3,96.0,84.0,32.0,8.0,-18.75,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,409,2025-10-30 09:30:07.209000,2025-10-30 09:30:22.504005,1409,0.25,11387662,11389070,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,410,2025-10-30 09:30:22.504005,2025-10-30 09:31:43.371000,5288,1.35,11389070,11394357,LONG,1,2,120.0,112.0,60.0,15.0,-11.0,17.3625,79.2,46.0,90.525,1.0,10.375,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,411,2025-10-30 09:31:43.371000,2025-10-30 09:32:55.984000,2549,1.21,11394357,11396905,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,9.5375,10.4,14.0,68.87500000000001,1.0,9.125,False,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,412,2025-10-30 09:32:55.984000,2025-10-30 09:49:21.272046,48578,16.42,11396905,11445482,LONG,2,3,120.0,108.0,40.0,10.0,-123.0,10.925,31.400000000000002,10.375,28.400000000000016,1.0,11.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,413,2025-10-30 09:49:21.272046,2025-10-30 09:49:57.001000,1397,0.6,11445482,11446878,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,9.5625,42.1,16.125,36.325,1.0,9.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,414,2025-10-30 09:49:57.001000,2025-10-30 09:50:11.796000,746,0.25,11446878,11447623,LONG,0,1,81.0,77.0,81.0,20.25,-1.75,8.975,24.900000000000002,16.125,36.325,1.0,8.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,415,2025-10-30 09:50:11.796000,2025-10-30 10:10:11.229006,41893,19.99,11447623,11489515,SHORT,2,3,120.0,108.0,40.0,10.0,-97.0,9.275,33.9,16.125,36.325,1.0,8.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,416,2025-10-30 10:10:11.229006,2025-10-30 10:11:35.001007,3370,1.4,11489515,11492884,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,10.7625,62.6,23.625,50.82500000000001,1.0,9.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,417,2025-10-30 10:11:35.001007,2025-10-30 10:12:33.074000,1160,0.97,11492884,11494043,SHORT,0,1,82.0,78.0,82.0,20.5,-2.25,9.975,53.400000000000006,19.125,38.30000000000002,1.0,9.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,418,2025-10-30 10:12:33.074000,2025-10-30 10:13:43.051000,2091,1.17,11494043,11496133,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,10.875,66.8,19.125,38.30000000000002,1.0,10.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,419,2025-10-30 10:13:43.051000,2025-10-30 10:15:35.169000,2778,1.87,11496133,11498910,SHORT,2,3,124.0,112.0,41.3333,10.3333,-22.6667,11.7125,79.0,15.625,32.675000000000026,1.0,12.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,420,2025-10-30 10:15:35.169000,2025-10-30 10:16:04.966000,735,0.5,11498910,11499644,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,11.9375,80.0,15.625,50.525000000000006,1.0,11.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,421,2025-10-30 10:16:04.966000,2025-10-30 10:16:38.611000,620,0.56,11499644,11500263,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,11.9875,80.60000000000001,14.5,42.125000000000014,1.0,11.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,422,2025-10-30 10:16:38.611000,2025-10-30 10:18:50.729000,3975,2.2,11500263,11504237,LONG,2,3,120.0,108.0,40.0,10.0,-26.25,12.2875,82.60000000000001,14.5,42.125000000000014,1.0,12.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,423,2025-10-30 10:18:50.729000,2025-10-30 10:19:21.158000,1031,0.51,11504237,11505267,SHORT,0,1,81.0,77.0,81.0,20.25,-9.0,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,424,2025-10-30 10:19:21.158000,2025-10-30 10:21:09.602000,2813,1.81,11505267,11508079,LONG,1,2,122.0,114.0,61.0,15.25,-13.75,10.4375,59.6,15.625,42.125000000000014,1.0,9.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,425,2025-10-30 10:21:09.602000,2025-10-30 10:22:46.343089,2188,1.61,11508079,11510266,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,11.875,85.4,13.625,37.2,1.0,11.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,426,2025-10-30 10:22:46.343089,2025-10-30 10:30:05.234004,10544,7.31,11510266,11520809,LONG,2,3,120.0,108.0,40.0,10.0,-38.25,12.1375,88.60000000000001,12.25,37.2,1.0,11.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,427,2025-10-30 10:30:05.234004,2025-10-30 10:30:10.383000,248,0.09,11520809,11521056,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,428,2025-10-30 10:30:10.383000,2025-10-30 10:31:43.907000,1759,1.56,11521056,11522814,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,11.4,83.9,14.25,28.92500000000001,1.0,9.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,429,2025-10-30 10:31:43.907000,2025-10-30 10:32:39.906002,1479,0.93,11522814,11524292,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,12.425,95.60000000000001,13.0,28.92500000000001,1.0,11.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,430,2025-10-30 10:32:39.906002,2025-10-30 10:34:18.134000,1796,1.64,11524292,11526087,LONG,1,2,124.0,116.0,62.0,17.0,-10.0,11.6,83.80000000000001,15.375,29.375000000000007,1.0,10.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,431,2025-10-30 10:34:18.134000,2025-10-30 10:36:05.129000,2356,1.78,11526087,11528442,SHORT,1,2,119.0,111.0,59.5,14.875,-14.375,11.2125,76.3,16.0,29.375000000000007,1.0,10.625,False,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,432,2025-10-30 10:36:05.129000,2025-10-30 10:37:46.127000,2666,1.68,11528442,11531107,LONG,2,3,120.0,108.0,40.0,10.0,-19.25,10.45,56.2,16.625,29.375000000000007,1.0,10.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,433,2025-10-30 10:37:46.127000,2025-10-30 10:47:12.096001,12292,9.43,11531107,11543398,SHORT,2,3,120.0,108.0,40.0,18.0,-43.5,10.375,54.800000000000004,17.5,36.52500000000002,1.0,9.375,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,434,2025-10-30 10:47:12.096001,2025-10-30 11:02:35.388000,20625,15.39,11543398,11564022,LONG,2,3,120.0,108.0,40.0,18.0,-56.25,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,435,2025-10-30 11:02:35.388000,2025-10-30 11:05:38.566000,2929,3.05,11564022,11566950,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,8.5875,9.200000000000001,11.25,24.275000000000006,1.0,8.0,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,436,2025-10-30 11:05:38.566000,2025-10-30 11:09:06.538000,3095,3.47,11566950,11570044,LONG,0,1,80.0,76.0,80.0,20.0,-8.75,8.7375,11.4,15.125,25.625,1.0,8.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,437,2025-10-30 11:09:06.538000,2025-10-30 11:12:10.220000,2477,3.06,11570044,11572520,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,9.55,30.6,14.875,24.150000000000002,1.0,8.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,438,2025-10-30 11:12:10.220000,2025-10-30 11:18:33.257000,3998,6.38,11572520,11576517,LONG,1,2,120.0,112.0,60.0,17.75,-10.0,10.1,44.800000000000004,16.125,25.625,1.0,8.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,439,2025-10-30 11:18:33.257000,2025-10-30 11:22:25.018003,2377,3.86,11576517,11578893,SHORT,1,2,120.0,112.0,60.0,17.0,-10.0,9.95,38.800000000000004,14.75,25.650000000000002,1.0,8.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,440,2025-10-30 11:22:25.018003,2025-10-30 12:07:26.257000,40895,45.02,11578893,11619787,LONG,2,3,120.0,108.0,40.0,14.25,-80.25,10.05,41.7,16.5,25.650000000000002,1.0,9.875,True,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,441,2025-10-30 12:07:26.257000,2025-10-30 12:34:56.168000,23386,27.5,11619787,11643172,SHORT,2,3,120.0,108.0,40.0,10.0,-31.5,7.6,7.4,16.375,35.325,1.0,7.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,442,2025-10-30 12:34:56.168000,2025-10-30 12:45:23.622000,8332,10.46,11643172,11651503,LONG,1,2,120.0,112.0,60.0,15.0,-12.5,6.975,15.3,9.75,25.925000000000004,1.0,6.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,443,2025-10-30 12:45:23.622000,2025-10-30 12:52:14.420000,4298,6.85,11651503,11655800,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.9375,67.5,7.75,17.400000000000013,1.0,8.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,444,2025-10-30 12:52:14.420000,2025-10-30 12:56:30.841000,2488,4.27,11655800,11658287,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,7.4875,28.3,8.25,18.900000000000016,1.0,7.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,445,2025-10-30 12:56:30.841000,2025-10-30 13:00:55.114000,2456,4.4,11658287,11660742,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,8.0375,48.6,9.375,19.100000000000016,1.0,7.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,446,2025-10-30 13:00:55.114000,2025-10-30 13:25:07.048000,17382,24.2,11660742,11678123,LONG,2,3,120.0,108.0,40.0,10.0,-46.5,8.125,54.300000000000004,10.25,19.100000000000016,1.0,8.375,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,447,2025-10-30 13:25:07.048000,2025-10-30 13:30:33.116000,4226,5.43,11678123,11682348,SHORT,1,2,120.0,112.0,60.0,15.0,-13.5,7.3625,29.0,10.625,25.90000000000001,1.0,7.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,448,2025-10-30 13:30:33.116000,2025-10-30 13:46:22.580003,7898,15.82,11682348,11690245,LONG,1,2,120.0,112.0,60.0,15.0,-12.0,6.5125,9.200000000000001,10.625,32.500000000000014,1.0,6.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,449,2025-10-30 13:46:22.580003,2025-10-30 14:02:44.948000,8320,16.37,11690245,11698564,SHORT,2,3,120.0,108.0,40.0,12.0,-15.0,7.675,45.7,11.25,26.150000000000013,1.0,7.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,451,2025-10-31 09:30:49.107001,2025-10-31 09:31:51.674002,3668,1.04,11821326,11824993,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,16.5375,96.0,14.75,35.30000000000012,1.0,7.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,452,2025-10-31 09:31:51.674002,2025-10-31 09:32:33.814063,2073,0.7,11824993,11827065,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,453,2025-10-31 09:32:33.814063,2025-10-31 09:33:08.337000,1422,0.58,11827065,11828486,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,7.4125,51.1,12.375,23.625000000000007,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,454,2025-10-31 09:33:08.337000,2025-10-31 09:35:39.679000,5277,2.52,11828486,11833762,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,455,2025-10-31 09:35:39.679000,2025-10-31 09:38:42.264001,4425,3.04,11833762,11838186,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,7.7875,66.0,12.5,23.625000000000007,1.0,7.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,456,2025-10-31 09:38:42.264001,2025-10-31 10:38:01.917000,89132,59.33,11838186,11927317,LONG,2,3,120.0,108.0,40.0,10.0,-79.0,7.95,73.7,8.875,22.525,1.0,7.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,457,2025-10-31 10:38:01.917000,2025-10-31 10:56:53.263002,18523,18.86,11927317,11945839,SHORT,2,3,120.0,108.0,40.0,10.25,-23.0,6.2,1.6,9.875,22.92500000000001,1.0,6.25,True,38.0
