config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1153,2025-11-11 10:18:04.308007,2025-11-11 10:18:39.132000,766,0.58,15072947,15073712,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.9625,73.2,12.75,30.900000000000002,1.0,7.75,False,84.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1154,2025-11-11 10:18:39.132000,2025-11-11 10:20:22.149000,2960,1.72,15073712,15076671,LONG,3,4,100.0,84.0,25.0,6.25,-12.25,7.675,64.2,14.125,30.900000000000002,1.0,7.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1155,2025-11-11 10:20:22.149000,2025-11-11 10:22:13.226012,2277,1.85,15076671,15078947,SHORT,2,3,108.0,96.0,36.0,9.0,-9.5,7.4375,55.800000000000004,12.75,27.375000000000007,1.0,7.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1156,2025-11-11 10:22:13.226012,2025-11-11 10:22:31.059000,348,0.3,15078947,15079294,LONG,0,1,62.0,58.0,62.0,15.5,-1.5,7.625,61.0,14.125,27.375000000000007,1.0,6.875,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1157,2025-11-11 10:22:31.059000,2025-11-11 10:23:10.024004,989,0.65,15079294,15080282,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.1875,80.10000000000001,14.125,27.375000000000007,1.0,7.25,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1158,2025-11-11 10:23:10.024004,2025-11-11 10:24:06.941000,844,0.95,15080282,15081125,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.3125,83.30000000000001,14.25,27.375000000000007,1.0,8.125,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1159,2025-11-11 10:24:06.941000,2025-11-11 10:26:20.673000,2478,2.23,15081125,15083602,SHORT,2,3,108.0,96.0,36.0,9.0,-10.0,9.1,94.60000000000001,14.75,27.375000000000007,1.0,8.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1160,2025-11-11 10:26:20.673000,2025-11-11 10:26:58.433005,1228,0.63,15083602,15084829,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,8.6375,86.0,14.75,27.1,1.0,8.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1161,2025-11-11 10:26:58.433005,2025-11-11 10:28:19.546004,1469,1.35,15084829,15086297,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.35,80.80000000000001,16.75,28.275000000000006,1.0,7.625,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1162,2025-11-11 10:28:19.546004,2025-11-11 10:29:06.744000,1404,0.79,15086297,15087700,LONG,2,3,106.0,94.0,35.3333,8.8333,-9.6667,8.0,68.9,16.75,27.1,1.0,7.375,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1163,2025-11-11 10:29:06.744000,2025-11-11 10:30:11.832002,1203,1.08,15087700,15088902,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,7.95,67.2,16.75,27.1,1.0,7.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1164,2025-11-11 10:30:11.832002,2025-11-11 10:30:51.053000,1098,0.65,15088902,15089999,LONG,0,1,61.0,57.0,61.0,15.25,-4.75,7.725,58.1,16.75,27.1,1.0,7.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1165,2025-11-11 10:30:51.053000,2025-11-11 10:32:16.966000,1625,1.43,15089999,15091623,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.6125,52.2,14.75,27.1,1.0,7.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1166,2025-11-11 10:32:16.966000,2025-11-11 10:40:54.348000,13450,8.62,15091623,15105072,LONG,4,5,58.0,38.0,11.6,6.5,-24.1,7.6375,53.2,14.75,27.1,1.0,7.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1167,2025-11-11 10:40:54.348000,2025-11-11 10:42:23.465000,2956,1.49,15105072,15108027,SHORT,4,5,60.0,40.0,12.0,4.25,-15.0,7.9375,66.4,12.375,28.125,1.0,8.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1168,2025-11-11 10:42:23.465000,2025-11-11 10:45:18.119002,2784,2.91,15108027,15110810,LONG,1,2,95.0,87.0,47.5,11.875,-6.625,6.4,12.8,12.375,29.550000000000004,1.0,6.125,False,81.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1169,2025-11-11 10:45:18.119002,2025-11-11 10:45:44.160000,552,0.43,15110810,15111361,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.4,38.300000000000004,11.875,21.82500000000001,1.0,7.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1170,2025-11-11 10:45:44.160000,2025-11-11 10:48:18.936004,3130,2.58,15111361,15114490,LONG,4,5,60.0,40.0,12.0,5.5,-15.0,7.4875,43.300000000000004,11.875,21.82500000000001,1.0,7.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1171,2025-11-11 10:48:18.936004,2025-11-11 10:48:45.162000,489,0.44,15114490,15114978,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,8.4625,83.0,11.625,21.1,1.0,8.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1172,2025-11-11 10:48:45.162000,2025-11-11 10:49:57.629000,1121,1.21,15114978,15116098,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,8.35,79.60000000000001,11.625,21.1,1.0,7.5,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1173,2025-11-11 10:49:57.629000,2025-11-11 10:50:14.893000,276,0.29,15116098,15116373,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,8.4,81.0,11.625,21.1,1.0,8.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1174,2025-11-11 10:50:14.893000,2025-11-11 10:55:46.589000,6036,5.53,15116373,15122408,LONG,3,4,96.0,80.0,24.0,10.75,-12.0,8.5625,85.0,11.875,21.1,1.0,8.125,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1175,2025-11-11 10:55:46.589000,2025-11-11 10:55:57.196000,250,0.18,15122408,15122657,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.55,43.900000000000006,11.125,15.850000000000001,1.0,7.375,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1176,2025-11-11 10:55:57.196000,2025-11-11 10:57:49.286000,1713,1.87,15122657,15124369,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,7.55,43.800000000000004,11.125,15.850000000000001,1.0,7.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1177,2025-11-11 10:57:49.286000,2025-11-11 11:04:45.456000,8877,6.94,15124369,15133245,SHORT,4,5,60.0,40.0,12.0,3.0,-26.25,7.775,57.400000000000006,10.625,15.850000000000001,1.0,6.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1178,2025-11-11 11:04:45.456000,2025-11-11 11:05:25.732000,977,0.67,15133245,15134221,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,6.525,10.4,10.375,19.57500000000001,1.0,6.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1179,2025-11-11 11:05:25.732000,2025-11-11 11:06:26.905000,1179,1.02,15134221,15135399,SHORT,1,2,102.0,94.0,51.0,12.75,-6.0,6.425,8.4,10.375,19.57500000000001,1.0,6.375,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1180,2025-11-11 11:06:26.905000,2025-11-11 11:10:55.792000,4333,4.48,15135399,15139731,LONG,1,2,95.0,87.0,47.5,14.0,-7.125,7.025,27.6,10.375,21.82500000000001,1.0,6.625,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1181,2025-11-11 11:10:55.792000,2025-11-11 11:13:19.228000,2858,2.39,15139731,15142588,SHORT,2,3,108.0,96.0,36.0,9.0,-9.75,6.675,17.5,10.375,21.82500000000001,1.0,6.875,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1182,2025-11-11 11:13:19.228000,2025-11-11 11:15:49.200000,1879,2.5,15142588,15144466,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,6.225,3.6,11.375,27.175000000000004,1.0,6.25,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1183,2025-11-11 11:15:49.200000,2025-11-11 11:27:09.243006,16102,11.33,15144466,15160567,SHORT,4,5,60.0,40.0,12.0,11.0,-47.5,6.7625,23.6,12.125,27.175000000000004,1.0,6.25,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1184,2025-11-11 11:27:09.243006,2025-11-11 11:36:37.962000,15397,9.48,15160567,15175963,LONG,4,5,56.0,36.0,11.2,4.0,-50.45,5.8625,9.200000000000001,14.5,30.625,1.0,5.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1185,2025-11-11 11:36:37.962000,2025-11-11 11:37:48.087022,1396,1.17,15175963,15177358,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,7.525,58.6,12.625,47.850000000000016,1.0,6.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1186,2025-11-11 11:37:48.087022,2025-11-11 11:41:48.072000,3497,4.0,15177358,15180854,LONG,2,3,107.0,95.0,35.6667,9.375,-9.125,7.8375,71.9,12.625,47.850000000000016,1.0,7.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1187,2025-11-11 11:41:48.072000,2025-11-11 11:44:28.506000,2435,2.67,15180854,15183288,SHORT,2,3,108.0,96.0,36.0,9.0,-9.75,8.8,95.4,10.0,33.22500000000004,1.0,9.125,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1188,2025-11-11 11:44:28.506000,2025-11-11 11:46:43.054000,1846,2.24,15183288,15185133,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.025,74.8,10.0,33.00000000000004,1.0,8.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1189,2025-11-11 11:46:43.054000,2025-11-11 11:50:39.172000,3045,3.94,15185133,15188177,SHORT,1,2,96.0,88.0,48.0,12.0,-8.0,7.6875,66.0,10.0,24.17500000000001,1.0,7.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1190,2025-11-11 11:50:39.172000,2025-11-11 11:51:23.883000,912,0.75,15188177,15189088,LONG,1,2,100.0,92.0,50.0,12.5,-6.0,8.025,78.80000000000001,11.375,21.250000000000004,1.0,7.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1191,2025-11-11 11:51:23.883000,2025-11-11 11:55:42.177001,2779,4.3,15189088,15191866,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.275,84.4,11.375,21.250000000000004,1.0,7.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1192,2025-11-11 11:55:42.177001,2025-11-11 12:00:17.816000,3202,4.59,15191866,15195067,LONG,3,4,96.0,80.0,24.0,8.0,-12.0,7.7875,72.60000000000001,11.375,20.800000000000004,1.0,7.75,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1193,2025-11-11 12:00:17.816000,2025-11-11 12:02:50.892021,2420,2.55,15195067,15197486,SHORT,2,3,108.0,96.0,36.0,9.0,-11.5,7.6875,68.9,13.5,20.800000000000004,1.0,6.75,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1194,2025-11-11 12:02:50.892021,2025-11-11 12:03:31.031000,461,0.67,15197486,15197946,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,7.3125,50.7,13.5,21.125000000000014,1.0,7.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1196,2025-11-12 09:30:04.547000,2025-11-12 09:30:40.798000,2304,0.6,15373622,15375925,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,11.8375,99.60000000000001,12.75,31.17500000000001,1.0,6.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1198,2025-11-13 09:30:02.440000,2025-11-13 10:16:20.887001,115170,46.31,15839533,15954702,LONG,4,5,59.0,39.0,11.8,9.5,-200.05,14.6625,99.80000000000001,9.375,33.125000000000014,1.0,6.75,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1199,2025-11-13 10:16:20.887001,2025-11-13 10:16:59.179000,1850,0.64,15954702,15956551,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,7.975,14.5,13.125,31.3,1.0,8.125,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1201,2025-11-14 09:30:10.724004,2025-11-14 09:30:12.743005,310,0.03,16411927,16412236,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1202,2025-11-14 09:30:12.743005,2025-11-14 09:30:18.446000,628,0.1,16412236,16412863,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1203,2025-11-14 09:30:18.446000,2025-11-14 09:30:27.326000,748,0.15,16412863,16413610,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,31.1875,100.0,13.5,35.300000000000026,1.0,9.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1204,2025-11-14 09:30:27.326000,2025-11-14 09:30:38.144000,878,0.18,16413610,16414487,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1205,2025-11-14 09:30:38.144000,2025-11-14 09:36:10.056004,22357,5.53,16414487,16436843,LONG,4,5,58.0,38.0,11.6,2.9,-106.1,31.6375,99.4,13.5,35.300000000000026,1.0,10.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1207,2025-11-17 09:30:03.153000,2025-11-17 09:30:19.832000,1860,0.28,17006961,17008820,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,16.675,100.0,17.75,30.150000000000002,1.0,10.0,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1208,2025-11-17 09:30:19.832000,2025-11-17 09:31:03.238001,3325,0.72,17008820,17012144,LONG,3,4,100.0,84.0,25.0,6.25,-14.75,16.05,98.60000000000001,15.0,30.150000000000002,1.0,8.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1209,2025-11-17 09:31:03.238001,2025-11-17 09:31:27.312000,2046,0.4,17012144,17014189,SHORT,3,4,99.0,83.0,24.75,6.1875,-12.4167,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1210,2025-11-17 09:31:27.312000,2025-11-17 09:31:48.397000,962,0.35,17014189,17015150,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,8.0375,25.400000000000002,15.0,31.675000000000004,1.0,7.5,False,31.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1211,2025-11-17 09:31:48.397000,2025-11-17 11:08:02.639000,177751,96.24,17015150,17192900,SHORT,4,5,57.0,37.0,11.4,6.25,-247.9,8.5625,50.300000000000004,15.0,31.675000000000004,1.0,7.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1212,2025-11-17 11:08:02.639000,2025-11-17 11:10:07.422000,3126,2.08,17192900,17196025,LONG,1,2,95.0,87.0,47.5,11.875,-7.875,9.2875,10.700000000000001,13.875,30.050000000000015,1.0,8.75,False,81.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1213,2025-11-17 11:10:07.422000,2025-11-17 11:10:34.025000,908,0.44,17196025,17196932,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.125,0.4,12.75,28.55,1.0,7.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1214,2025-11-17 11:10:34.025000,2025-11-17 11:26:26.996000,22552,15.88,17196932,17219483,LONG,4,5,60.0,40.0,12.0,12.25,-52.0,8.75,3.4000000000000004,10.25,28.55,1.0,9.125,True,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1215,2025-11-17 11:26:26.996000,2025-11-17 12:59:04.003008,100794,92.62,17219483,17320276,SHORT,4,5,60.0,40.0,12.0,3.0,-189.0,10.3625,49.400000000000006,13.75,28.92500000000001,1.0,9.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1216,2025-11-17 12:59:04.003008,2025-11-17 13:10:27.522006,14527,11.39,17320276,17334802,LONG,4,5,60.0,40.0,12.0,3.25,-43.0,8.175,24.400000000000002,11.5,33.500000000000014,1.0,8.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1217,2025-11-17 13:10:27.522006,2025-11-17 13:10:56.974000,1035,0.49,17334802,17335836,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1218,2025-11-17 13:10:56.974000,2025-11-17 13:13:30.158000,2799,2.55,17335836,17338634,LONG,4,5,48.0,28.0,9.6,2.4,-18.85,8.8,50.400000000000006,16.875,32.85000000000001,1.0,8.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1219,2025-11-17 13:13:30.158000,2025-11-17 13:13:53.619000,509,0.39,17338634,17339142,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1220,2025-11-17 13:13:53.619000,2025-11-17 13:14:07.822000,240,0.24,17339142,17339381,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,9.075,58.2,16.875,36.82500000000001,1.0,8.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1221,2025-11-17 13:14:07.822000,2025-11-17 13:15:14.104002,1178,1.1,17339381,17340558,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,9.5625,76.10000000000001,16.875,36.82500000000001,1.0,9.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1222,2025-11-17 13:15:14.104002,2025-11-17 13:16:26.263000,1413,1.2,17340558,17341970,LONG,2,3,123.0,111.0,41.0,10.25,-9.0,9.65,80.2,16.25,36.82500000000001,1.0,9.875,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1223,2025-11-17 13:16:26.263000,2025-11-17 13:18:26.020000,1928,2.0,17341970,17343897,SHORT,4,5,70.0,50.0,14.0,8.75,-15.0,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1224,2025-11-17 13:18:26.020000,2025-11-17 13:19:37.793000,933,1.2,17343897,17344829,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,9.4375,72.3,17.625,36.82500000000001,1.0,9.125,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1225,2025-11-17 13:19:37.793000,2025-11-17 13:22:15.604000,2178,2.63,17344829,17347006,SHORT,2,3,108.0,96.0,36.0,9.0,-9.5,9.45,74.3,16.25,36.82500000000001,1.0,9.25,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1226,2025-11-17 13:22:15.604000,2025-11-17 13:25:00.698000,2478,2.75,17347006,17349483,LONG,3,4,90.0,74.0,22.5,5.625,-12.5,9.7625,88.4,15.125,33.90000000000002,1.0,9.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1227,2025-11-17 13:25:00.698000,2025-11-17 13:26:38.323000,978,1.63,17349483,17350460,SHORT,0,1,62.0,58.0,62.0,15.5,-2.75,9.1375,60.400000000000006,13.875,34.57500000000002,1.0,8.5,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1228,2025-11-17 13:26:38.323000,2025-11-17 13:27:15.989000,441,0.63,17350460,17350900,LONG,0,1,60.0,56.0,60.0,15.0,0.0,9.2375,64.7,13.875,34.57500000000002,1.0,8.5,False,32.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1229,2025-11-17 13:27:15.989000,2025-11-17 13:28:02.733000,591,0.78,17350900,17351490,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,9.4125,71.0,13.125,34.57500000000002,1.0,8.5,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1230,2025-11-17 13:28:02.733000,2025-11-17 13:29:07.671000,1042,1.08,17351490,17352531,LONG,1,2,96.0,88.0,48.0,12.0,-6.25,9.3875,70.4,13.125,34.57500000000002,1.0,8.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1231,2025-11-17 13:29:07.671000,2025-11-17 13:30:26.219000,912,1.31,17352531,17353442,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,9.475,76.4,13.125,32.825,1.0,9.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1232,2025-11-17 13:30:26.219000,2025-11-17 13:32:32.033000,2179,2.1,17353442,17355620,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,9.2875,65.5,13.125,32.825,1.0,9.125,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1233,2025-11-17 13:32:32.033000,2025-11-17 13:35:19.089001,1855,2.78,17355620,17357474,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.7875,44.5,13.125,31.625,1.0,8.625,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1234,2025-11-17 13:35:19.089001,2025-11-17 13:36:03.823000,363,0.75,17357474,17357836,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,8.4,30.400000000000002,11.5,31.625,1.0,8.125,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1235,2025-11-17 13:36:03.823000,2025-11-17 13:39:08.135012,2490,3.07,17357836,17360325,SHORT,2,3,108.0,96.0,36.0,13.5,-10.0,8.525,35.9,11.5,31.625,1.0,8.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1236,2025-11-17 13:39:08.135012,2025-11-17 13:42:01.022006,1989,2.88,17360325,17362313,LONG,1,2,95.0,87.0,47.5,11.875,-6.375,9.55,78.60000000000001,11.0,24.30000000000001,1.0,9.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1237,2025-11-17 13:42:01.022006,2025-11-17 13:43:34.062000,1552,1.55,17362313,17363864,SHORT,2,3,108.0,96.0,36.0,9.0,-10.75,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1238,2025-11-17 13:43:34.062000,2025-11-17 13:44:28.236000,749,0.9,17363864,17364612,LONG,0,1,61.0,57.0,61.0,15.25,-2.25,9.3125,65.4,14.25,28.575000000000003,1.0,9.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1239,2025-11-17 13:44:28.236000,2025-11-17 13:51:10.926000,8518,6.71,17364612,17373129,SHORT,4,5,60.0,40.0,12.0,3.0,-45.75,9.2625,62.6,14.25,28.575000000000003,1.0,9.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1241,2025-11-18 09:30:04.390003,2025-11-18 09:30:09.685016,680,0.09,17551119,17551798,LONG,1,2,96.0,88.0,48.0,12.0,-7.0,18.9375,100.0,13.25,26.525,1.0,8.125,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1242,2025-11-18 09:30:09.685016,2025-11-18 09:30:20.040000,1105,0.17,17551798,17552902,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1243,2025-11-18 09:30:20.040000,2025-11-18 09:30:28.438000,610,0.14,17552902,17553511,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,19.8,100.0,13.25,27.40000000000001,1.0,9.125,False,34.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1244,2025-11-18 09:30:28.438000,2025-11-18 09:30:57.366000,1921,0.48,17553511,17555431,SHORT,2,3,120.0,108.0,40.0,10.0,-10.5,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1245,2025-11-18 09:30:57.366000,2025-11-18 09:32:18.872004,8284,1.36,17555431,17563714,LONG,4,5,52.0,32.0,10.4,2.6,-61.65,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1246,2025-11-18 09:32:18.872004,2025-11-18 09:34:50.222001,13165,2.52,17563714,17576878,SHORT,4,5,45.0,25.0,9.0,8.75,-90.75,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,31.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1247,2025-11-18 09:34:50.222001,2025-11-18 09:35:01.055000,558,0.18,17576878,17577435,LONG,0,1,61.0,57.0,61.0,15.25,-2.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1248,2025-11-18 09:35:01.055000,2025-11-18 09:35:03.706000,311,0.04,17577435,17577745,SHORT,1,2,95.0,87.0,47.5,11.875,-6.375,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,87.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1249,2025-11-18 09:35:03.706000,2025-11-18 09:35:19.518000,1048,0.26,17577745,17578792,LONG,3,4,99.0,83.0,24.75,10.75,-12.0833,11.3375,91.80000000000001,14.625,60.85000000000002,1.0,10.5,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1250,2025-11-18 09:35:19.518000,2025-11-18 09:35:36.827001,794,0.29,17578792,17579585,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,11.9375,96.0,14.125,60.85000000000002,1.0,11.625,False,36.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1251,2025-11-18 09:35:36.827001,2025-11-18 09:35:53.195000,807,0.27,17579585,17580391,LONG,1,2,96.0,88.0,48.0,12.0,-8.0,12.325,96.0,14.125,60.85000000000002,1.0,11.875,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1252,2025-11-18 09:35:53.195000,2025-11-18 09:36:08.761000,912,0.26,17580391,17581302,SHORT,2,3,108.0,96.0,36.0,9.0,-9.5,13.125,96.0,14.125,50.92500000000001,1.0,12.125,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1253,2025-11-18 09:36:08.761000,2025-11-18 09:36:12.252000,144,0.06,17581302,17581445,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,29.0
