config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,658,2025-11-18 09:35:01.055000,2025-11-18 09:35:03.706000,311,0.04,17577435,17577745,SHORT,1,2,95.0,87.0,47.5,11.875,-6.375,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,87.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,659,2025-11-18 09:35:03.706000,2025-11-18 09:36:03.943000,3210,1.0,17577745,17580954,LONG,2,3,107.0,95.0,35.6667,10.75,-22.8333,11.3375,91.80000000000001,14.625,60.85000000000002,1.0,10.5,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,660,2025-11-18 09:36:03.943000,2025-11-18 09:36:08.771000,351,0.08,17580954,17581304,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,661,2025-11-18 09:36:08.771000,2025-11-18 09:36:12.250000,135,0.06,17581304,17581438,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,31.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,662,2025-11-18 09:36:12.250000,2025-11-18 09:36:27.866000,777,0.26,17581438,17582214,SHORT,1,2,111.0,103.0,55.5,13.875,-6.25,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,663,2025-11-18 09:36:27.866000,2025-11-18 09:36:37.772000,506,0.17,17582214,17582719,LONG,1,2,98.0,90.0,49.0,12.25,-6.0,14.2625,96.0,13.25,50.92500000000001,1.0,13.5,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,664,2025-11-18 09:36:37.772000,2025-11-18 09:38:41.044001,5262,2.05,17582719,17587980,SHORT,2,3,110.0,98.0,36.6667,9.1667,-33.8333,14.05,95.80000000000001,13.25,50.92500000000001,1.0,13.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,665,2025-11-18 09:38:41.044001,2025-11-18 09:38:55.017002,757,0.23,17587980,17588736,LONG,2,3,102.0,90.0,34.0,8.5,-9.75,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,666,2025-11-18 09:38:55.017002,2025-11-18 09:39:48.101000,1963,0.88,17588736,17590698,SHORT,2,3,106.0,94.0,35.3333,8.8333,-25.1667,14.1,95.0,14.875,33.00000000000001,1.0,12.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,667,2025-11-18 09:39:48.101000,2025-11-18 09:41:02.742000,3205,1.24,17590698,17593902,LONG,2,3,108.0,96.0,36.0,9.0,-26.25,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,668,2025-11-18 09:41:02.742000,2025-11-18 09:41:19.667000,1007,0.28,17593902,17594908,SHORT,2,3,106.0,94.0,35.3333,8.8333,-11.9167,14.15,93.0,15.75,36.150000000000006,1.0,13.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,669,2025-11-18 09:41:19.667000,2025-11-18 09:41:38.263000,683,0.31,17594908,17595590,LONG,2,3,139.0,127.0,46.3333,11.5833,-9.25,14.3875,94.60000000000001,16.375,38.87500000000002,1.0,13.5,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,670,2025-11-18 09:41:38.263000,2025-11-18 09:41:41.534000,156,0.05,17595590,17595745,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,671,2025-11-18 09:41:41.534000,2025-11-18 09:45:48.023000,14268,4.11,17595745,17610012,LONG,2,3,102.0,90.0,34.0,8.5,-87.0,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,672,2025-11-18 09:45:48.023000,2025-11-18 09:45:53.155000,251,0.09,17610012,17610262,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,11.5125,73.8,26.0,52.225000000000016,1.0,11.5,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,673,2025-11-18 09:45:53.155000,2025-11-18 09:46:02.033000,395,0.15,17610262,17610656,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,11.4625,73.0,26.0,52.225000000000016,1.0,11.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,674,2025-11-18 09:46:02.033000,2025-11-18 09:46:09.631006,439,0.13,17610656,17611094,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,11.925,77.80000000000001,26.0,52.225000000000016,1.0,11.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,675,2025-11-18 09:46:09.631006,2025-11-18 12:43:07.179033,332496,176.96,17611094,17943589,LONG,2,3,104.0,92.0,34.6667,8.6667,-332.5833,12.5375,80.4,26.0,52.225000000000016,1.0,12.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,676,2025-11-18 12:43:07.179033,2025-11-18 12:43:48.946007,1729,0.7,17943589,17945317,SHORT,2,3,108.0,96.0,36.0,12.75,-11.25,12.3875,34.9,13.875,40.150000000000006,1.0,12.125,False,32.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,677,2025-11-18 12:43:48.946007,2025-11-18 12:44:40.103000,1464,0.85,17945317,17946780,LONG,2,3,111.0,99.0,37.0,9.25,-13.25,12.3,32.300000000000004,14.75,40.150000000000006,1.0,12.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,678,2025-11-18 12:44:40.103000,2025-11-18 12:45:06.893007,725,0.45,17946780,17947504,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,11.5875,15.4,17.875,40.150000000000006,1.0,11.75,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,679,2025-11-18 12:45:06.893007,2025-11-18 12:48:02.551000,4203,2.93,17947504,17951706,LONG,2,3,108.0,96.0,36.0,9.0,-39.75,11.1875,9.0,17.875,40.150000000000006,1.0,11.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,680,2025-11-18 12:48:02.551000,2025-11-18 12:50:01.955003,2410,1.99,17951706,17954115,SHORT,2,3,104.0,92.0,34.6667,8.6667,-14.8333,12.45,39.800000000000004,19.875,40.150000000000006,1.0,12.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,681,2025-11-18 12:50:01.955003,2025-11-18 12:50:13.702000,543,0.2,17954115,17954657,LONG,2,3,111.0,99.0,37.0,9.25,-11.0,12.675,46.300000000000004,15.5,41.47500000000002,1.0,12.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,682,2025-11-18 12:50:13.702000,2025-11-18 12:50:38.365000,379,0.41,17954657,17955035,SHORT,0,1,61.0,57.0,61.0,15.25,-2.0,12.7,47.800000000000004,14.5,35.925000000000004,1.0,12.0,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,683,2025-11-18 12:50:38.365000,2025-11-18 12:51:03.243001,541,0.41,17955035,17955575,LONG,1,2,98.0,90.0,49.0,12.25,-6.5,12.975,56.1,18.5,35.925000000000004,1.0,12.125,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,684,2025-11-18 12:51:03.243001,2025-11-18 12:51:22.904000,256,0.33,17955575,17955830,SHORT,0,1,62.0,58.0,62.0,15.5,-5.75,12.975,56.0,14.5,35.925000000000004,1.0,12.125,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,685,2025-11-18 12:51:22.904000,2025-11-18 12:52:15.596000,1203,0.88,17955830,17957032,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,13.0875,58.900000000000006,14.5,35.925000000000004,1.0,12.125,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,686,2025-11-18 12:52:15.596000,2025-11-18 13:58:26.129025,65527,66.18,17957032,18022558,SHORT,2,3,109.0,97.0,36.3333,9.0833,-98.4167,13.35,67.5,14.5,35.925000000000004,1.0,12.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,687,2025-11-18 13:58:26.129025,2025-11-18 13:59:35.330085,1846,1.15,18022558,18024403,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,11.85,10.4,16.125,42.27500000000001,1.0,10.875,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,688,2025-11-18 13:59:35.330085,2025-11-18 13:59:43.989001,118,0.14,18024403,18024520,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,10.5375,0.0,12.0,42.27500000000001,1.0,9.875,False,33.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,689,2025-11-18 13:59:43.989001,2025-11-18 13:59:58.408000,157,0.24,18024520,18024676,LONG,0,1,60.0,56.0,60.0,15.0,0.0,11.0375,2.6,15.125,42.27500000000001,1.0,10.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,690,2025-11-18 13:59:58.408000,2025-11-18 14:03:31.332067,4722,3.55,18024676,18029397,SHORT,2,3,108.0,96.0,36.0,9.0,-48.25,11.0375,2.6,15.125,42.27500000000001,1.0,10.25,True,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,691,2025-11-18 14:03:31.332067,2025-11-18 14:04:00.418000,536,0.48,18029397,18029932,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,13.9,77.7,17.625,42.45000000000002,1.0,13.375,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,692,2025-11-18 14:04:00.418000,2025-11-18 14:04:34.595000,440,0.57,18029932,18030371,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,13.725,70.0,14.5,42.45000000000002,1.0,13.25,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,693,2025-11-18 14:04:34.595000,2025-11-18 14:05:12.213003,480,0.63,18030371,18030850,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,13.625,64.5,14.5,42.45000000000002,1.0,13.25,False,31.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,694,2025-11-18 14:05:12.213003,2025-11-18 14:07:36.522001,1533,2.41,18030850,18032382,SHORT,2,3,111.0,99.0,37.0,9.25,-12.75,13.6875,67.60000000000001,14.5,42.45000000000002,1.0,13.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,695,2025-11-18 14:07:36.522001,2025-11-18 14:08:53.356000,781,1.28,18032382,18033162,LONG,1,2,96.0,88.0,48.0,12.0,-6.5,13.5875,63.1,17.625,42.45000000000002,1.0,14.0,False,84.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,696,2025-11-18 14:08:53.356000,2025-11-18 14:11:07.404002,1606,2.23,18033162,18034767,SHORT,2,3,106.0,94.0,35.3333,10.5,-21.6667,13.75,71.7,16.125,42.45000000000002,1.0,14.0,True,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,697,2025-11-18 14:11:07.404002,2025-11-18 14:11:32.124000,325,0.41,18034767,18035091,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,13.675,66.60000000000001,17.625,42.45000000000002,1.0,12.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,698,2025-11-18 14:11:32.124000,2025-11-18 14:11:59.972027,615,0.46,18035091,18035705,SHORT,1,2,96.0,88.0,48.0,12.0,-7.0,13.9375,79.80000000000001,17.625,39.300000000000026,1.0,12.75,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,699,2025-11-18 14:11:59.972027,2025-11-18 14:12:17.581000,170,0.29,18035705,18035874,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,13.95,80.9,16.125,36.400000000000006,1.0,13.375,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,700,2025-11-18 14:12:17.581000,2025-11-18 14:13:01.551016,507,0.73,18035874,18036380,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,14.0875,85.60000000000001,16.125,36.400000000000006,1.0,13.375,False,84.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,701,2025-11-18 14:13:01.551016,2025-11-18 14:13:19.943000,311,0.31,18036380,18036690,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,14.4375,92.80000000000001,16.125,36.400000000000006,1.0,14.0,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,702,2025-11-18 14:13:19.943000,2025-11-18 14:15:16.611036,1497,1.94,18036690,18038186,SHORT,2,3,107.0,95.0,35.6667,8.9167,-20.3333,14.6,94.60000000000001,16.125,36.400000000000006,1.0,14.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,703,2025-11-18 14:15:16.611036,2025-11-18 14:19:30.151006,3300,4.23,18038186,18041485,LONG,2,3,106.0,94.0,35.3333,8.8333,-33.6667,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,True,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,704,2025-11-18 14:19:30.151006,2025-11-18 14:20:43.320000,1212,1.22,18041485,18042696,SHORT,2,3,111.0,99.0,37.0,9.25,-16.25,14.475,92.2,19.375,37.75,1.0,15.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,705,2025-11-18 14:20:43.320000,2025-11-18 14:37:08.940000,12330,16.43,18042696,18055025,LONG,2,3,106.0,94.0,35.3333,8.8333,-52.4167,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,706,2025-11-18 14:37:08.940000,2025-11-18 14:37:56.472000,1151,0.79,18055025,18056175,SHORT,2,3,108.0,96.0,36.0,9.0,-13.5,11.425,7.6000000000000005,23.125,37.075,1.0,11.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,707,2025-11-18 14:37:56.472000,2025-11-18 14:38:35.368003,597,0.65,18056175,18056771,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,11.2125,4.9,25.75,38.95000000000002,1.0,10.875,False,83.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,708,2025-11-18 14:38:35.368003,2025-11-18 14:44:31.820000,7193,5.94,18056771,18063963,SHORT,2,3,109.0,97.0,36.3333,9.0833,-51.1667,11.95,15.8,25.75,38.95000000000002,1.0,12.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,709,2025-11-18 14:44:31.820000,2025-11-18 14:45:24.030000,1333,0.87,18063963,18065295,LONG,2,3,110.0,98.0,36.6667,9.1667,-17.8333,11.775,18.400000000000002,25.75,51.575000000000024,1.0,10.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,710,2025-11-18 14:45:24.030000,2025-11-18 14:46:39.156000,1126,1.25,18065295,18066420,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,11.8625,20.200000000000003,26.75,51.575000000000024,1.0,11.0,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,711,2025-11-18 14:46:39.156000,2025-11-18 14:46:56.358005,174,0.29,18066420,18066593,LONG,0,1,60.0,56.0,60.0,15.0,0.0,12.0625,24.700000000000003,24.375,50.45000000000003,1.0,11.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,712,2025-11-18 14:46:56.358005,2025-11-18 14:50:14.680000,3107,3.31,18066593,18069699,SHORT,2,3,111.0,99.0,37.0,9.25,-38.0,12.7625,41.5,24.375,50.45000000000003,1.0,11.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,713,2025-11-18 14:50:14.680000,2025-11-18 14:50:36.569000,318,0.36,18069699,18070016,LONG,0,1,62.0,58.0,62.0,15.5,-3.0,14.425,95.2,26.75,51.575000000000024,1.0,13.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,714,2025-11-18 14:50:36.569000,2025-11-18 14:51:07.202000,576,0.51,18070016,18070591,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,14.575,95.80000000000001,24.375,51.575000000000024,1.0,14.125,False,86.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,715,2025-11-18 14:51:07.202000,2025-11-18 14:51:37.506000,500,0.51,18070591,18071090,LONG,2,3,110.0,98.0,36.6667,9.1667,-11.3333,15.5375,99.2,24.375,51.575000000000024,1.0,15.125,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,716,2025-11-18 14:51:37.506000,2025-11-18 14:52:01.577000,283,0.4,18071090,18071372,SHORT,1,2,98.0,90.0,49.0,12.25,-6.5,15.95,100.0,20.875,51.575000000000024,1.0,15.25,False,84.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,717,2025-11-18 14:52:01.577000,2025-11-18 14:58:15.274001,6384,6.23,18071372,18077755,LONG,2,3,108.0,96.0,36.0,9.75,-43.0,15.925,99.80000000000001,20.875,51.575000000000024,1.0,15.25,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,718,2025-11-18 14:58:15.274001,2025-11-18 15:02:27.912045,4301,4.21,18077755,18082055,SHORT,2,3,108.0,96.0,36.0,13.25,-30.75,11.85,19.8,19.25,41.52500000000001,1.0,10.875,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,719,2025-11-18 15:02:27.912045,2025-11-18 15:03:08.192001,601,0.67,18082055,18082655,LONG,1,2,96.0,88.0,48.0,12.0,-8.25,12.325,30.6,23.125,41.250000000000014,1.0,12.125,False,90.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,720,2025-11-18 15:03:08.192001,2025-11-18 15:03:30.429000,250,0.37,18082655,18082904,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,12.3375,30.8,18.375,41.250000000000014,1.0,11.75,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,722,2025-11-19 09:30:06.733017,2025-11-19 09:30:20.089000,1554,0.22,18166180,18167733,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,14.1,94.2,11.0,28.850000000000026,1.0,10.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,723,2025-11-19 09:30:20.089000,2025-11-19 09:30:29.843000,835,0.16,18167733,18168567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,724,2025-11-19 09:30:29.843000,2025-11-19 09:31:28.402000,4233,0.98,18168567,18172799,SHORT,2,3,101.0,89.0,33.6667,8.4167,-29.8333,13.2875,88.10000000000001,11.5,33.12500000000002,1.0,9.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,725,2025-11-19 09:31:28.402000,2025-11-19 09:32:22.693000,2868,0.9,18172799,18175666,LONG,2,3,108.0,96.0,36.0,10.75,-16.5,12.4625,77.2,17.625,33.000000000000014,1.0,12.125,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,726,2025-11-19 09:32:22.693000,2025-11-19 09:32:37.698000,805,0.25,18175666,18176470,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.25,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,727,2025-11-19 09:32:37.698000,2025-11-19 09:33:01.257009,918,0.39,18176470,18177387,LONG,2,3,108.0,96.0,36.0,9.0,-12.25,12.2375,72.4,18.5,33.000000000000014,1.0,11.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,728,2025-11-19 09:33:01.257009,2025-11-19 12:26:32.707002,304345,173.52,18177387,18481731,SHORT,2,3,107.0,95.0,35.6667,8.9167,-383.5833,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,729,2025-11-19 12:26:32.707002,2025-11-19 12:27:00.878004,1245,0.47,18481731,18482975,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,11.9,70.60000000000001,15.25,27.55,1.0,11.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,730,2025-11-19 12:27:00.878004,2025-11-19 12:27:30.624000,784,0.5,18482975,18483758,SHORT,2,3,107.0,95.0,35.6667,8.9167,-10.8333,10.35,43.800000000000004,15.625,28.450000000000006,1.0,9.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,731,2025-11-19 12:27:30.624000,2025-11-19 12:27:56.122000,547,0.42,18483758,18484304,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,10.525,45.2,18.25,28.675000000000004,1.0,10.0,False,83.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,732,2025-11-19 12:27:56.122000,2025-11-19 12:32:35.702000,5719,4.66,18484304,18490022,SHORT,2,3,111.0,99.0,37.0,9.25,-38.75,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,733,2025-11-19 12:32:35.702000,2025-11-19 12:42:34.180000,16338,9.97,18490022,18506359,LONG,2,3,108.0,96.0,36.0,9.0,-88.25,12.75,95.0,19.0,37.275,1.0,11.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,734,2025-11-19 12:42:34.180000,2025-11-19 12:45:31.394001,5486,2.95,18506359,18511844,SHORT,2,3,108.0,96.0,36.0,9.0,-32.75,10.6375,38.2,20.0,39.37500000000003,1.0,10.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,735,2025-11-19 12:45:31.394001,2025-11-19 12:46:08.396000,1786,0.62,18511844,18513629,LONG,2,3,111.0,99.0,37.0,9.25,-29.5,10.7375,40.6,19.625,56.92500000000001,1.0,10.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,736,2025-11-19 12:46:08.396000,2025-11-19 12:46:13.788000,304,0.09,18513629,18513932,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,737,2025-11-19 12:46:13.788000,2025-11-19 12:46:48.594000,492,0.58,18513932,18514423,LONG,1,2,101.0,93.0,50.5,12.625,-6.25,13.175,98.80000000000001,22.125,56.92500000000001,1.0,13.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,738,2025-11-19 12:46:48.594000,2025-11-19 12:47:09.826003,338,0.35,18514423,18514760,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,14.075,100.0,21.25,52.2,1.0,14.125,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,739,2025-11-19 12:47:09.826003,2025-11-19 12:47:25.049000,185,0.25,18514760,18514944,LONG,0,1,62.0,58.0,62.0,15.5,-1.25,14.4,100.0,21.25,52.2,1.0,14.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,740,2025-11-19 12:47:25.049000,2025-11-19 12:48:05.388001,676,0.67,18514944,18515619,SHORT,2,3,109.0,97.0,36.3333,9.0833,-9.6667,14.4,100.0,21.25,52.2,1.0,14.625,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,741,2025-11-19 12:48:05.388001,2025-11-19 12:49:02.930000,782,0.96,18515619,18516400,LONG,2,3,103.0,91.0,34.3333,8.5833,-11.9167,14.7375,100.0,22.375,52.2,1.0,15.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,742,2025-11-19 12:49:02.930000,2025-11-19 12:49:37.348000,545,0.57,18516400,18516944,SHORT,0,1,64.0,60.0,64.0,16.0,-3.75,15.0125,100.0,22.625,52.2,1.0,15.0,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,743,2025-11-19 12:49:37.348000,2025-11-19 12:50:29.109000,712,0.86,18516944,18517655,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,14.9,99.80000000000001,22.625,52.2,1.0,15.0,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,744,2025-11-19 12:50:29.109000,2025-11-19 13:27:53.323000,33616,37.4,18517655,18551270,SHORT,2,3,107.0,95.0,35.6667,8.9167,-71.8333,15.075,100.0,22.625,52.2,1.0,15.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,745,2025-11-19 13:27:53.323000,2025-11-19 13:28:30.792000,861,0.62,18551270,18552130,LONG,0,1,61.0,57.0,61.0,15.25,-4.0,13.3875,91.60000000000001,18.375,41.32500000000001,1.0,13.125,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,746,2025-11-19 13:28:30.792000,2025-11-19 13:29:14.594000,530,0.73,18552130,18552659,SHORT,0,1,61.0,57.0,61.0,15.25,-1.75,12.9125,84.7,17.625,41.32500000000001,1.0,12.5,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,747,2025-11-19 13:29:14.594000,2025-11-19 13:30:10.326000,961,0.93,18552659,18553619,LONG,2,3,107.0,95.0,35.6667,8.9167,-13.3333,12.7,75.60000000000001,17.625,41.32500000000001,1.0,12.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,748,2025-11-19 13:30:10.326000,2025-11-19 13:30:46.959008,739,0.61,18553619,18554357,SHORT,2,3,107.0,95.0,35.6667,8.9167,-9.125,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,749,2025-11-19 13:30:46.959008,2025-11-19 13:31:52.994000,950,1.1,18554357,18555306,LONG,0,1,61.0,57.0,61.0,15.25,-4.75,12.475,67.5,19.0,41.32500000000001,1.0,11.875,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,750,2025-11-19 13:31:52.994000,2025-11-19 13:32:10.984000,586,0.3,18555306,18555891,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,751,2025-11-19 13:32:10.984000,2025-11-19 13:34:38.244000,1353,2.45,18555891,18557243,LONG,1,2,98.0,90.0,49.0,12.25,-8.25,12.4875,67.9,19.0,32.77500000000002,1.0,12.125,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,752,2025-11-19 13:34:38.244000,2025-11-19 13:43:50.872002,10465,9.21,18557243,18567707,SHORT,2,3,106.0,94.0,35.3333,8.8333,-78.9167,13.0375,86.2,18.875,32.77500000000002,1.0,12.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,753,2025-11-19 13:43:50.872002,2025-11-19 13:44:24.081000,635,0.55,18567707,18568341,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,13.1,87.0,18.75,40.27500000000002,1.0,13.125,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,754,2025-11-19 13:44:24.081000,2025-11-19 13:45:13.063003,551,0.82,18568341,18568891,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,12.9625,83.80000000000001,17.625,40.27500000000002,1.0,12.875,False,28.0
