config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,452,2025-10-22 10:08:56.827000,2025-10-22 10:10:06.700002,1198,1.16,9202404,9203601,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,6.7375,74.60000000000001,14.875,26.200000000000003,1.0,7.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,453,2025-10-22 10:10:06.700002,2025-10-22 10:18:13.388000,15535,8.11,9203601,9219135,LONG,4,5,80.0,60.0,16.0,4.0,-43.25,6.625,70.0,14.875,26.200000000000003,1.0,6.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,454,2025-10-22 10:18:13.388000,2025-10-22 10:21:22.961011,4391,3.16,9219135,9223525,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,6.15,49.5,15.375,38.30000000000001,1.0,6.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,456,2025-10-23 09:32:21.650000,2025-10-23 09:33:56.276000,3518,1.58,9684277,9687794,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,8.175,35.4,13.25,28.225,1.0,7.875,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,457,2025-10-23 09:33:56.276000,2025-10-23 09:35:07.068001,2456,1.18,9687794,9690249,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,8.0375,35.800000000000004,13.875,25.750000000000007,1.0,7.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,458,2025-10-23 09:35:07.068001,2025-10-23 09:35:55.177002,1536,0.8,9690249,9691784,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,7.825,31.400000000000002,14.25,25.750000000000007,1.0,7.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,460,2025-10-24 09:30:16.207006,2025-10-24 09:31:36.901000,4779,1.34,10052487,10057265,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,16.6625,99.60000000000001,13.75,30.700000000000006,1.0,6.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,461,2025-10-24 09:31:36.901000,2025-10-24 09:32:06.447000,1401,0.49,10057265,10058665,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,462,2025-10-24 09:32:06.447000,2025-10-24 09:50:17.096000,37083,18.18,10058665,10095747,SHORT,4,5,90.0,70.0,18.0,4.75,-64.5,8.2875,90.80000000000001,13.875,27.775000000000006,1.0,8.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,463,2025-10-24 09:50:17.096000,2025-10-24 09:51:19.722000,2438,1.04,10095747,10098184,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,7.2625,76.60000000000001,11.875,24.10000000000002,1.0,7.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,464,2025-10-24 09:51:19.722000,2025-10-24 09:57:43.592008,9110,6.4,10098184,10107293,SHORT,3,4,128.0,112.0,32.0,18.25,-16.0,7.0125,73.7,12.0,22.975000000000023,1.0,7.375,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,465,2025-10-24 09:57:43.592008,2025-10-24 09:59:20.239053,1795,1.61,10107293,10109087,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.1875,83.4,11.75,26.400000000000002,1.0,7.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,466,2025-10-24 09:59:20.239053,2025-10-24 10:02:52.201000,6258,3.53,10109087,10115344,SHORT,3,4,128.0,112.0,32.0,12.75,-16.0,7.975,80.0,11.75,26.400000000000002,1.0,7.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,467,2025-10-24 10:02:52.201000,2025-10-24 10:04:11.325000,1814,1.32,10115344,10117157,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,6.575,54.1,12.25,26.400000000000002,1.0,5.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,468,2025-10-24 10:04:11.325000,2025-10-24 10:04:39.973008,759,0.48,10117157,10117915,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,6.4625,51.2,12.25,26.400000000000002,1.0,5.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,469,2025-10-24 10:04:39.973008,2025-10-24 10:06:06.450000,2868,1.44,10117915,10120782,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,6.875,59.2,12.25,26.400000000000002,1.0,6.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,470,2025-10-24 10:06:06.450000,2025-10-24 10:08:52.505000,4526,2.77,10120782,10125307,SHORT,2,3,144.0,132.0,48.0,12.0,-14.75,6.9,58.800000000000004,12.25,26.400000000000002,1.0,6.125,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,471,2025-10-24 10:08:52.505000,2025-10-24 10:39:43.203000,33812,30.84,10125307,10159118,LONG,4,5,80.0,60.0,16.0,19.5,-37.0,6.3125,42.2,15.875,27.875,1.0,6.0,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,472,2025-10-24 10:39:43.203000,2025-10-24 10:46:18.225009,7595,6.58,10159118,10166712,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,6.1625,17.900000000000002,15.625,23.675000000000004,1.0,6.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,473,2025-10-24 10:46:18.225009,2025-10-24 11:14:48.597000,32820,28.51,10166712,10199531,LONG,4,5,80.0,60.0,16.0,11.25,-66.5,4.9375,6.800000000000001,15.875,25.800000000000008,1.0,4.5,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,474,2025-10-24 11:14:48.597000,2025-10-24 11:35:14.776000,19410,20.44,10199531,10218940,SHORT,4,5,80.0,60.0,16.0,4.0,-28.5,5.8625,10.200000000000001,11.25,24.87500000000002,1.0,5.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,475,2025-10-24 11:35:14.776000,2025-10-24 11:36:24.204000,1436,1.16,10218940,10220375,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,5.05,14.8,11.625,29.175000000000004,1.0,4.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,476,2025-10-24 11:36:24.204000,2025-10-24 11:45:08.065005,5991,8.73,10220375,10226365,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,5.5375,21.8,11.625,29.175000000000004,1.0,5.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,477,2025-10-24 11:45:08.065005,2025-10-24 11:47:30.021000,3161,2.37,10226365,10229525,LONG,1,2,128.0,120.0,64.0,16.0,-9.25,5.9,31.6,12.625,29.175000000000004,1.0,5.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,478,2025-10-24 11:47:30.021000,2025-10-24 11:55:45.954105,5563,8.27,10229525,10235087,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.7,90.80000000000001,12.375,29.175000000000004,1.0,7.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,479,2025-10-24 11:55:45.954105,2025-10-24 11:59:12.427009,2396,3.44,10235087,10237482,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.0125,38.300000000000004,10.5,22.47500000000001,1.0,5.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,480,2025-10-24 11:59:12.427009,2025-10-24 12:24:07.034077,13184,24.91,10237482,10250665,SHORT,4,5,80.0,60.0,16.0,9.0,-21.0,6.2875,50.5,12.0,27.650000000000002,1.0,5.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,481,2025-10-24 12:24:07.034077,2025-10-24 12:47:08.106000,12296,23.02,10250665,10262960,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,5.5125,24.400000000000002,13.625,27.650000000000002,1.0,4.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,482,2025-10-24 12:47:08.106000,2025-10-24 14:00:01.940000,30033,72.9,10262960,10292992,SHORT,3,4,128.0,112.0,32.0,11.25,-16.75,5.5,30.400000000000002,12.0,22.10000000000001,1.0,5.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,483,2025-10-24 14:00:01.940000,2025-10-24 15:02:01.325001,23992,61.99,10292992,10316983,LONG,2,3,144.0,132.0,48.0,13.0,-12.0,4.0875,0.0,9.25,16.025000000000006,1.0,4.125,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,484,2025-10-24 15:02:01.325001,2025-10-24 15:36:05.180050,16371,34.06,10316983,10333353,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,3.9,0.8,11.5,17.57500000000001,1.0,3.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,486,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,487,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,488,2025-10-27 09:32:35.750000,2025-10-27 09:36:58.735098,10811,4.38,10384030,10394840,LONG,4,5,77.0,57.0,15.4,15.25,-23.15,6.475,92.80000000000001,13.125,25.950000000000003,1.0,5.75,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,489,2025-10-27 09:36:58.735098,2025-10-27 09:41:54.517000,8654,4.93,10394840,10403493,SHORT,2,3,144.0,132.0,48.0,12.0,-15.5,6.6625,91.2,11.875,28.050000000000036,1.0,6.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,490,2025-10-27 09:41:54.517000,2025-10-27 09:44:49.928000,3722,2.92,10403493,10407214,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,491,2025-10-27 09:44:49.928000,2025-10-27 09:50:09.466000,5798,5.33,10407214,10413011,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,7.275,94.0,10.25,25.500000000000007,1.0,6.625,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,492,2025-10-27 09:50:09.466000,2025-10-27 09:51:47.952000,2515,1.64,10413011,10415525,LONG,2,3,147.0,135.0,49.0,12.25,-12.0,6.925,84.80000000000001,10.5,22.300000000000004,1.0,6.25,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,493,2025-10-27 09:51:47.952000,2025-10-27 10:16:57.128000,28300,25.15,10415525,10443824,SHORT,4,5,80.0,60.0,16.0,6.5,-28.25,7.15,90.7,10.75,22.300000000000004,1.0,6.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,494,2025-10-27 10:16:57.128000,2025-10-27 10:28:07.385000,12589,11.17,10443824,10456412,LONG,2,3,144.0,132.0,48.0,12.0,-12.5,6.2,56.6,11.75,19.8,1.0,6.25,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,495,2025-10-27 10:28:07.385000,2025-10-27 10:53:56.261001,24386,25.81,10456412,10480797,SHORT,4,5,80.0,60.0,16.0,4.0,-28.5,6.9875,83.9,10.5,19.3,1.0,6.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,496,2025-10-27 10:53:56.261001,2025-10-27 11:00:48.946000,7172,6.88,10480797,10487968,LONG,1,2,128.0,120.0,64.0,17.75,-8.0,5.1875,25.5,9.875,16.125,1.0,5.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,497,2025-10-27 11:00:48.946000,2025-10-27 11:22:03.100000,14702,21.24,10487968,10502669,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,5.45,28.6,9.875,17.325000000000003,1.0,5.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,498,2025-10-27 11:22:03.100000,2025-10-27 11:25:36.120000,1984,3.55,10502669,10504652,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,4.8125,9.200000000000001,10.25,18.750000000000004,1.0,5.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,499,2025-10-27 11:25:36.120000,2025-10-27 13:25:07.551044,54308,119.52,10504652,10558959,SHORT,2,3,144.0,132.0,48.0,12.0,-14.5,4.5125,1.6,10.25,18.750000000000004,1.0,4.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,500,2025-10-27 13:25:07.551044,2025-10-27 13:37:20.700000,4900,12.22,10558959,10563858,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,3.775,16.400000000000002,8.125,16.150000000000002,1.0,3.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,501,2025-10-27 13:37:20.700000,2025-10-27 15:15:48.273000,42692,98.46,10563858,10606549,SHORT,4,5,80.0,60.0,16.0,4.0,-20.0,3.85,21.1,7.5,16.150000000000002,1.0,3.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,502,2025-10-27 15:15:48.273000,2025-10-27 15:37:28.147090,12161,21.66,10606549,10618709,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,3.3875,30.5,10.375,16.375,1.0,3.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,504,2025-10-28 09:30:09.316001,2025-10-28 09:31:10.174000,3412,1.01,10667526,10670937,LONG,1,2,126.0,118.0,63.0,15.75,-9.75,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,505,2025-10-28 09:31:10.174000,2025-10-28 09:34:20.286001,6524,3.17,10670937,10677460,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,10.3875,99.80000000000001,8.5,25.72500000000001,1.0,6.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,506,2025-10-28 09:34:20.286001,2025-10-28 09:38:55.624001,8069,4.59,10677460,10685528,LONG,3,4,128.0,112.0,32.0,8.0,-17.5,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,507,2025-10-28 09:38:55.624001,2025-10-28 09:47:32.415006,10582,8.61,10685528,10696109,SHORT,1,2,128.0,120.0,64.0,16.0,-10.75,6.7625,88.0,11.875,27.750000000000004,1.0,7.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,508,2025-10-28 09:47:32.415006,2025-10-28 09:49:35.724002,3687,2.06,10696109,10699795,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.4,81.2,14.0,27.275,1.0,6.125,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,509,2025-10-28 09:49:35.724002,2025-10-28 09:51:04.521015,1840,1.48,10699795,10701634,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,6.25,76.60000000000001,13.75,27.275,1.0,6.25,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,510,2025-10-28 09:51:04.521015,2025-10-28 09:55:40.676003,5929,4.6,10701634,10707562,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.2875,76.5,15.875,24.575000000000003,1.0,6.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,511,2025-10-28 09:55:40.676003,2025-10-28 09:57:34.193002,4275,1.89,10707562,10711836,SHORT,4,5,80.0,60.0,16.0,4.0,-20.0,6.1375,70.2,12.875,23.8,1.0,5.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,512,2025-10-28 09:57:34.193002,2025-10-28 10:00:17.964014,2850,2.73,10711836,10714685,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.2375,68.0,13.875,24.575000000000003,1.0,6.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,513,2025-10-28 10:00:17.964014,2025-10-28 10:06:01.689018,5414,5.73,10714685,10720098,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,5.9125,63.1,13.875,24.400000000000002,1.0,6.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,514,2025-10-28 10:06:01.689018,2025-10-28 10:10:37.055000,3402,4.59,10720098,10723499,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,6.6875,79.10000000000001,12.125,24.400000000000002,1.0,6.0,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,515,2025-10-28 10:10:37.055000,2025-10-28 10:20:40.358000,6557,10.06,10723499,10730055,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,7.1375,93.4,12.125,23.275000000000006,1.0,6.75,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,516,2025-10-28 10:20:40.358000,2025-10-28 10:37:22.717000,16420,16.71,10730055,10746474,LONG,3,4,128.0,112.0,32.0,11.5,-19.5,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,517,2025-10-28 10:37:22.717000,2025-10-28 10:39:12.881000,1671,1.84,10746474,10748144,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,4.8875,35.800000000000004,12.625,18.17500000000001,1.0,4.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,518,2025-10-28 10:39:12.881000,2025-10-28 10:47:53.442000,8924,8.68,10748144,10757067,LONG,2,3,144.0,132.0,48.0,12.0,-14.25,5.6375,40.800000000000004,12.625,18.17500000000001,1.0,5.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,519,2025-10-28 10:47:53.442000,2025-10-28 10:50:30.450000,2789,2.62,10757067,10759855,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,5.125,30.6,12.0,24.450000000000003,1.0,4.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,520,2025-10-28 10:50:30.450000,2025-10-28 10:55:08.271002,2825,4.63,10759855,10762679,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,5.8625,45.6,12.625,26.025,1.0,5.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,521,2025-10-28 10:55:08.271002,2025-10-28 11:33:12.273000,20999,38.07,10762679,10783677,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,5.8,44.0,12.625,26.025,1.0,5.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,522,2025-10-28 11:33:12.273000,2025-10-28 11:36:03.188000,3283,2.85,10783677,10786959,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,5.6,26.6,13.0,18.85,1.0,5.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,524,2025-10-29 09:30:06.936006,2025-10-29 09:33:00.296013,8049,2.89,10989776,10997824,LONG,2,3,144.0,132.0,48.0,12.0,-12.75,11.0125,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,525,2025-10-29 09:33:00.296013,2025-10-29 09:35:22.730000,5135,2.37,10997824,11002958,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,6.7125,92.60000000000001,12.0,18.60000000000001,1.0,6.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,526,2025-10-29 09:35:22.730000,2025-10-29 09:39:40.076004,7914,4.29,11002958,11010871,LONG,1,2,128.0,120.0,64.0,16.0,-11.25,5.7875,89.60000000000001,12.0,17.775,1.0,5.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,527,2025-10-29 09:39:40.076004,2025-10-29 09:40:25.660015,1657,0.76,11010871,11012527,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,6.125,89.80000000000001,11.5,18.22500000000001,1.0,6.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,528,2025-10-29 09:40:25.660015,2025-10-29 09:46:50.813001,8131,6.42,11012527,11020657,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,6.125,88.60000000000001,11.5,19.350000000000005,1.0,6.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,529,2025-10-29 09:46:50.813001,2025-10-29 09:48:25.091022,2695,1.57,11020657,11023351,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.325,90.80000000000001,9.75,19.350000000000005,1.0,6.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,530,2025-10-29 09:48:25.091022,2025-10-29 09:51:19.078384,4752,2.9,11023351,11028102,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,5.925,81.30000000000001,9.75,19.350000000000005,1.0,6.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,531,2025-10-29 09:51:19.078384,2025-10-29 10:03:18.462000,17243,11.99,11028102,11045344,SHORT,4,5,80.0,60.0,16.0,8.25,-20.5,6.125,85.7,13.0,22.675000000000004,1.0,6.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,532,2025-10-29 10:03:18.462000,2025-10-29 10:11:11.082000,9961,7.88,11045344,11055304,LONG,4,5,80.0,60.0,16.0,6.5,-20.0,5.4875,63.5,8.625,22.000000000000004,1.0,5.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,533,2025-10-29 10:11:11.082000,2025-10-29 10:12:07.603110,1240,0.94,11055304,11056543,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,6.0625,82.2,8.625,24.3,1.0,5.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,534,2025-10-29 10:12:07.603110,2025-10-29 10:13:28.900000,1766,1.35,11056543,11058308,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5,91.4,8.625,24.3,1.0,6.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,535,2025-10-29 10:13:28.900000,2025-10-29 10:19:01.592000,5201,5.54,11058308,11063508,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.7875,92.2,8.625,24.3,1.0,6.375,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,536,2025-10-29 10:19:01.592000,2025-10-29 10:21:23.277000,1749,2.36,11063508,11065256,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,5.5375,56.400000000000006,11.5,25.200000000000006,1.0,5.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,537,2025-10-29 10:21:23.277000,2025-10-29 10:26:05.713000,3669,4.71,11065256,11068924,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,538,2025-10-29 10:26:05.713000,2025-10-29 10:29:58.558000,2321,3.88,11068924,11071244,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.8375,67.4,13.75,23.17500000000001,1.0,5.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,539,2025-10-29 10:29:58.558000,2025-10-29 10:43:13.803000,9350,13.25,11071244,11080593,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.1375,78.80000000000001,14.625,23.17500000000001,1.0,6.375,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,540,2025-10-29 10:43:13.803000,2025-10-29 10:51:56.146000,11641,8.71,11080593,11092233,LONG,4,5,85.0,65.0,17.0,7.5,-26.5,5.2375,32.800000000000004,13.25,22.05,1.0,5.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,541,2025-10-29 10:51:56.146000,2025-10-29 10:57:47.496000,5731,5.86,11092233,11097963,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,5.7,57.300000000000004,12.375,22.47500000000001,1.0,5.375,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,542,2025-10-29 10:57:47.496000,2025-10-29 11:18:00.876016,18320,20.22,11097963,11116282,LONG,3,4,127.0,111.0,31.75,15.75,-16.0833,5.2875,27.8,12.375,27.22500000000001,1.0,5.25,True,40.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,543,2025-10-29 11:18:00.876016,2025-10-29 11:29:57.077000,7637,11.94,11116282,11123918,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,5.35,34.800000000000004,15.75,27.900000000000006,1.0,5.5,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,544,2025-10-29 11:29:57.077000,2025-10-29 11:49:36.752000,17940,19.66,11123918,11141857,LONG,4,5,80.0,60.0,16.0,9.0,-20.0,4.6375,2.3000000000000003,17.375,31.275,1.0,4.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,545,2025-10-29 11:49:36.752000,2025-10-29 12:04:04.167000,9737,14.46,11141857,11151593,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,5.5,58.5,12.125,22.42500000000001,1.0,5.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,546,2025-10-29 12:04:04.167000,2025-10-29 12:14:11.879000,10223,10.13,11151593,11161815,LONG,2,3,144.0,132.0,48.0,13.0,-12.0,5.1,25.6,13.25,21.00000000000001,1.0,5.125,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,547,2025-10-29 12:14:11.879000,2025-10-29 13:25:02.178000,31303,70.84,11161815,11193117,SHORT,4,5,80.0,60.0,16.0,7.25,-26.25,6.2,95.4,13.875,21.00000000000001,1.0,5.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,548,2025-10-29 13:25:02.178000,2025-10-29 13:39:26.500001,6115,14.41,11193117,11199231,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,5.6125,71.8,12.0,20.75,1.0,5.5,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,549,2025-10-29 13:39:26.500001,2025-10-29 13:56:19.005000,4936,16.88,11199231,11204166,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,5.8375,85.5,11.625,21.025000000000006,1.0,5.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,550,2025-10-29 13:56:19.005000,2025-10-29 14:00:05.341000,1141,3.77,11204166,11205306,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.1875,98.2,12.5,24.50000000000001,1.0,5.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,551,2025-10-29 14:00:05.341000,2025-10-29 14:00:26.258000,864,0.35,11205306,11206169,SHORT,3,4,128.0,112.0,32.0,19.0,-16.0,7.575,100.0,12.5,24.50000000000001,1.0,6.625,True,42.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,552,2025-10-29 14:00:26.258000,2025-10-29 14:02:06.873000,2240,1.68,11206169,11208408,LONG,3,4,127.0,111.0,31.75,10.625,-16.0833,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,True,
