config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1511,2025-11-19 12:46:30.187000,2025-11-19 12:47:00.742003,410,0.51,18514199,18514608,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,13.5375,100.0,21.25,52.2,1.0,14.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1512,2025-11-19 12:47:00.742003,2025-11-19 12:48:46.536008,1544,1.76,18514608,18516151,SHORT,0,1,80.0,76.0,80.0,20.0,-17.25,14.2625,100.0,21.25,52.2,1.0,14.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1513,2025-11-19 12:48:46.536008,2025-11-19 12:49:02.929000,248,0.27,18516151,18516398,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,14.5625,99.80000000000001,22.625,52.2,1.0,14.875,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1514,2025-11-19 12:49:02.929000,2025-11-19 12:49:41.914003,592,0.65,18516398,18516989,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,15.0125,100.0,22.625,52.2,1.0,15.0,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1515,2025-11-19 12:49:41.914003,2025-11-19 12:50:29.566000,679,0.79,18516989,18517667,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,15.05,100.0,22.625,52.2,1.0,15.25,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1516,2025-11-19 12:50:29.566000,2025-11-19 12:54:34.106001,4888,4.08,18517667,18522554,SHORT,2,3,-2.0,-14.0,-0.6667,1.75,-30.25,15.075,100.0,22.625,52.2,1.0,15.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1517,2025-11-19 12:54:34.106001,2025-11-19 12:55:20.401000,740,0.77,18522554,18523293,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,12.275,72.0,17.625,32.750000000000014,1.0,11.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1518,2025-11-19 12:55:20.401000,2025-11-19 12:56:36.877001,1404,1.27,18523293,18524696,SHORT,0,1,80.0,76.0,80.0,20.0,-9.5,11.775,55.800000000000004,17.625,32.750000000000014,1.0,11.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1519,2025-11-19 12:56:36.877001,2025-11-19 12:57:13.773000,475,0.61,18524696,18525170,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,12.3625,75.10000000000001,19.75,32.750000000000014,1.0,11.5,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1520,2025-11-19 12:57:13.773000,2025-11-19 12:58:01.800000,494,0.8,18525170,18525663,SHORT,0,1,81.0,77.0,81.0,20.25,-6.25,13.2625,93.60000000000001,21.25,32.750000000000014,1.0,12.875,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1521,2025-11-19 12:58:01.800000,2025-11-19 13:02:40.017001,3426,4.64,18525663,18529088,LONG,0,1,80.0,76.0,80.0,20.0,-12.5,13.5375,95.2,21.25,32.750000000000014,1.0,13.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1522,2025-11-19 13:02:40.017001,2025-11-19 13:07:13.961000,4338,4.57,18529088,18533425,SHORT,0,1,80.0,76.0,80.0,20.0,-18.0,13.45,93.0,17.0,27.475,1.0,13.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1523,2025-11-19 13:07:13.961000,2025-11-19 13:07:55.469000,1249,0.69,18533425,18534673,LONG,1,2,86.0,78.0,43.0,10.75,-20.0,12.1,59.2,17.625,26.575000000000003,1.0,11.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1524,2025-11-19 13:07:55.469000,2025-11-19 13:15:38.659000,7088,7.72,18534673,18541760,SHORT,2,3,0.0,-12.0,0.0,10.0,-36.5,12.3,68.10000000000001,17.875,28.07500000000001,1.0,12.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1525,2025-11-19 13:15:38.659000,2025-11-19 13:21:17.679000,5066,5.65,18541760,18546825,LONG,1,2,82.0,74.0,41.0,10.25,-28.0,11.75,43.5,17.25,31.750000000000014,1.0,12.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1526,2025-11-19 13:21:17.679000,2025-11-19 13:27:29.579003,3928,6.2,18546825,18550752,SHORT,0,1,80.0,76.0,80.0,20.0,-19.75,12.125,58.0,18.125,31.750000000000014,1.0,13.0,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1527,2025-11-19 13:27:29.579003,2025-11-19 13:30:10.395000,2881,2.68,18550752,18553632,LONG,2,3,0.0,-12.0,0.0,2.5,-30.0,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1528,2025-11-19 13:30:10.395000,2025-11-19 13:33:09.384000,2742,2.98,18553632,18556373,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1529,2025-11-19 13:33:09.384000,2025-11-19 13:34:47.870000,938,1.64,18556373,18557310,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,12.6125,72.10000000000001,19.0,32.77500000000002,1.0,12.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1530,2025-11-19 13:34:47.870000,2025-11-19 13:38:19.293000,4818,3.52,18557310,18562127,SHORT,4,5,-396.0,-416.0,-79.2,6.75,-50.0625,13.0375,86.2,18.875,32.77500000000002,1.0,12.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1531,2025-11-19 13:38:19.293000,2025-11-19 13:50:25.157000,10755,12.1,18562127,18572881,LONG,4,5,-400.0,-420.0,-80.0,10.25,-50.0,12.5875,69.9,18.875,47.025000000000006,1.0,12.0,True,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1532,2025-11-19 13:50:25.157000,2025-11-19 13:53:29.562000,2437,3.07,18572881,18575317,SHORT,2,3,6.0,-6.0,2.0,2.25,-30.0,11.925,36.5,18.0,38.325,1.0,11.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1533,2025-11-19 13:53:29.562000,2025-11-19 13:54:30.771002,706,1.02,18575317,18576022,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,12.3875,57.900000000000006,17.875,39.225,1.0,11.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1534,2025-11-19 13:54:30.771002,2025-11-19 14:00:13.399010,4426,5.71,18576022,18580447,SHORT,1,2,82.0,74.0,41.0,10.25,-26.0,12.525,63.900000000000006,17.875,39.225,1.0,12.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1535,2025-11-19 14:00:13.399010,2025-11-19 14:00:51.662000,1362,0.64,18580447,18581808,LONG,1,2,81.0,73.0,40.5,10.125,-20.25,12.75,75.0,17.875,34.87500000000001,1.0,12.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1536,2025-11-19 14:00:51.662000,2025-11-19 14:04:20.675000,2907,3.48,18581808,18584714,SHORT,0,1,81.0,77.0,81.0,20.25,-9.75,13.275,88.7,17.875,38.550000000000004,1.0,13.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1537,2025-11-19 14:04:20.675000,2025-11-19 14:09:19.782000,5317,4.99,18584714,18590030,LONG,0,1,80.0,76.0,80.0,20.0,-18.0,14.9375,99.0,16.875,38.550000000000004,1.0,14.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1538,2025-11-19 14:09:19.782000,2025-11-19 14:10:01.346000,738,0.69,18590030,18590767,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,42.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1539,2025-11-19 14:10:01.346000,2025-11-19 14:14:47.327000,3255,4.77,18590767,18594021,LONG,0,1,80.0,76.0,80.0,20.0,-18.5,12.075,34.7,13.625,24.750000000000004,1.0,11.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1540,2025-11-19 14:14:47.327000,2025-11-19 14:15:37.223003,758,0.83,18594021,18594778,SHORT,0,1,80.0,76.0,80.0,20.0,-10.0,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1541,2025-11-19 14:15:37.223003,2025-11-19 14:30:18.199001,10380,14.68,18594778,18605157,LONG,3,4,-160.0,-176.0,-40.0,12.0,-43.25,12.925,77.10000000000001,13.625,27.125,1.0,12.5,True,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1542,2025-11-19 14:30:18.199001,2025-11-19 14:32:01.715000,1579,1.73,18605157,18606735,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,11.075,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1543,2025-11-19 14:32:01.715000,2025-11-19 14:35:50.240000,2606,3.81,18606735,18609340,LONG,0,1,80.0,76.0,80.0,20.0,-13.5,12.025,36.1,16.0,26.000000000000004,1.0,11.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1544,2025-11-19 14:35:50.240000,2025-11-19 14:36:08.674003,212,0.31,18609340,18609551,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,12.3875,51.900000000000006,18.25,26.000000000000004,1.0,12.0,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1545,2025-11-19 14:36:08.674003,2025-11-19 14:50:01.904000,9282,13.89,18609551,18618832,LONG,0,1,80.0,76.0,80.0,20.0,-19.0,12.575,58.7,18.25,26.000000000000004,1.0,12.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1546,2025-11-19 14:50:01.904000,2025-11-19 14:57:24.492004,7531,7.38,18618832,18626362,SHORT,4,5,-400.0,-420.0,-80.0,5.75,-50.0,12.625,60.2,12.75,22.975,1.0,12.25,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1547,2025-11-19 14:57:24.492004,2025-11-19 15:00:04.160000,2772,2.66,18626362,18629133,LONG,1,2,80.0,72.0,40.0,10.0,-25.5,11.2125,13.600000000000001,14.25,22.525,1.0,10.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1548,2025-11-19 15:00:04.160000,2025-11-19 15:02:29.809000,1951,2.43,18629133,18631083,SHORT,0,1,80.0,76.0,80.0,20.0,-10.75,11.7875,20.6,13.875,24.650000000000045,1.0,10.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1549,2025-11-19 15:02:29.809000,2025-11-19 15:03:45.806001,705,1.27,18631083,18631787,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,11.825,20.700000000000003,14.25,29.600000000000037,1.0,12.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1550,2025-11-19 15:03:45.806001,2025-11-19 15:45:57.318001,44560,42.19,18631787,18676346,SHORT,4,5,-400.0,-420.0,-80.0,10.5,-120.25,12.0875,33.2,15.625,30.725000000000037,1.0,12.0,True,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1551,2025-11-19 15:45:57.318001,2025-11-19 15:50:05.015000,5465,4.13,18676346,18681810,LONG,2,3,3.0,-9.0,1.0,10.0,-31.5,11.2375,36.2,13.0,27.500000000000046,1.0,10.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1552,2025-11-19 15:50:05.015000,2025-11-19 15:56:50.293006,9063,6.75,18681810,18690872,SHORT,2,3,0.0,-12.0,0.0,7.0,-30.75,10.375,27.200000000000003,11.75,50.45000000000001,1.0,9.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1553,2025-11-19 15:56:50.293006,2025-11-19 16:00:00.005095,9781,3.16,18690872,18700652,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,11.65,55.1,15.125,38.75,1.0,10.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1554,2025-11-19 16:00:00.005095,2025-11-19 16:01:19.821000,2668,1.33,18700652,18703319,SHORT,0,1,80.0,76.0,80.0,20.0,-9.5,5.65,0.8,13.25,23.775000000000013,1.0,5.25,False,41.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1555,2025-11-19 16:01:19.821000,2025-11-19 16:04:26.113002,2432,3.1,18703319,18705750,LONG,1,2,79.0,71.0,39.5,9.875,-24.375,8.1875,10.600000000000001,13.25,20.775,1.0,6.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1556,2025-11-19 16:04:26.113002,2025-11-19 16:11:06.259005,3211,6.67,18705750,18708960,SHORT,1,2,80.0,72.0,40.0,17.75,-28.75,12.75,87.10000000000001,12.875,24.225000000000016,1.0,12.5,False,43.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1558,2025-11-20 09:30:02.032009,2025-11-20 09:31:01.055001,6100,0.98,18711148,18717247,LONG,3,4,-161.0,-177.0,-40.25,17.5,-45.5625,39.675,99.60000000000001,14.625,42.52500000000001,1.0,16.5,True,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1559,2025-11-20 09:31:01.055001,2025-11-20 09:31:47.727013,2474,0.78,18717247,18719720,SHORT,1,2,78.0,70.0,39.0,9.75,-20.5,10.675,46.2,18.0,46.57500000000001,1.0,9.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1560,2025-11-20 09:31:47.727013,2025-11-20 09:32:06.240002,874,0.31,18719720,18720593,LONG,0,1,81.0,77.0,81.0,20.25,-2.5,11.825,72.4,16.0,46.57500000000001,1.0,11.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1561,2025-11-20 09:32:06.240002,2025-11-20 09:32:20.057000,842,0.23,18720593,18721434,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,12.5125,83.4,16.0,41.95,1.0,13.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1562,2025-11-20 09:32:20.057000,2025-11-20 09:32:57.874000,1727,0.63,18721434,18723160,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,13.35,88.4,16.0,41.95,1.0,13.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1563,2025-11-20 09:32:57.874000,2025-11-20 09:33:13.354008,564,0.26,18723160,18723723,SHORT,0,1,80.0,76.0,80.0,20.0,-10.5,14.2,91.0,19.625,43.525000000000006,1.0,14.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1564,2025-11-20 09:33:13.354008,2025-11-20 09:34:00.336000,1869,0.78,18723723,18725591,LONG,1,2,80.0,72.0,40.0,12.25,-20.0,14.375,91.60000000000001,19.625,43.525000000000006,1.0,14.875,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1565,2025-11-20 09:34:00.336000,2025-11-20 09:36:05.686008,5315,2.09,18725591,18730905,SHORT,2,3,-1.0,-13.0,-0.3333,3.625,-35.0833,13.4375,88.80000000000001,19.625,43.525000000000006,1.0,14.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1566,2025-11-20 09:36:05.686008,2025-11-20 09:36:19.318008,830,0.23,18730905,18731734,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.575,82.30000000000001,14.75,41.650000000000006,1.0,12.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1567,2025-11-20 09:36:19.318008,2025-11-20 09:38:38.377001,3876,2.32,18731734,18735609,SHORT,1,2,82.0,74.0,41.0,12.0,-25.5,12.7,83.60000000000001,14.75,43.025,1.0,12.5,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1568,2025-11-20 09:38:38.377001,2025-11-20 09:38:51.146000,479,0.21,18735609,18736087,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,15.4875,93.80000000000001,20.125,43.025,1.0,15.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1569,2025-11-20 09:38:51.146000,2025-11-20 09:39:31.237000,1013,0.67,18736087,18737099,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,15.525,93.80000000000001,19.75,43.025,1.0,15.125,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1570,2025-11-20 09:39:31.237000,2025-11-20 09:40:00.192000,803,0.48,18737099,18737901,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,14.6375,91.2,19.75,41.2,1.0,15.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1571,2025-11-20 09:40:00.192000,2025-11-20 09:40:52.420000,1937,0.87,18737901,18739837,SHORT,0,1,80.0,76.0,80.0,20.0,-18.0,14.825,91.0,20.125,41.2,1.0,15.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1572,2025-11-20 09:40:52.420000,2025-11-20 09:42:07.711000,3860,1.25,18739837,18743696,LONG,2,3,6.0,-6.0,2.0,14.0,-30.0,14.1875,88.0,19.75,41.05,1.0,14.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1573,2025-11-20 09:42:07.711000,2025-11-20 09:42:47.402002,1190,0.66,18743696,18744885,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,14.075,85.5,20.0,41.95,1.0,13.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1574,2025-11-20 09:42:47.402002,2025-11-20 09:43:07.533000,702,0.34,18744885,18745586,LONG,0,1,81.0,77.0,81.0,20.25,-7.75,13.55,80.2,20.5,41.95,1.0,13.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1575,2025-11-20 09:43:07.533000,2025-11-20 09:44:05.442002,2843,0.97,18745586,18748428,SHORT,2,3,-1.0,-13.0,-0.3333,4.0,-30.125,13.4875,79.0,20.5,41.95,1.0,13.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1576,2025-11-20 09:44:05.442002,2025-11-20 09:45:54.587000,4194,1.82,18748428,18752621,LONG,2,3,0.0,-12.0,0.0,12.5,-30.0,13.0875,74.8,20.5,46.67500000000001,1.0,12.625,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1577,2025-11-20 09:45:54.587000,2025-11-20 09:46:42.370000,1462,0.8,18752621,18754082,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,12.4,68.9,20.5,42.625000000000014,1.0,11.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1578,2025-11-20 09:46:42.370000,2025-11-20 09:47:01.076000,592,0.31,18754082,18754673,LONG,0,1,83.0,79.0,83.0,20.75,-7.25,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1579,2025-11-20 09:47:01.076000,2025-11-20 09:49:13.982000,5503,2.22,18754673,18760175,SHORT,2,3,0.0,-12.0,0.0,8.5,-34.25,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1580,2025-11-20 09:49:13.982000,2025-11-20 09:50:05.729022,2425,0.86,18760175,18762599,LONG,1,2,80.0,72.0,40.0,10.0,-25.0,9.7375,23.700000000000003,20.375,54.000000000000014,1.0,9.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1581,2025-11-20 09:50:05.729022,2025-11-20 09:52:13.776000,4612,2.13,18762599,18767210,SHORT,1,2,80.0,72.0,40.0,19.5,-20.0,11.4625,59.800000000000004,20.375,54.000000000000014,1.0,11.5,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1582,2025-11-20 09:52:13.776000,2025-11-20 09:53:22.311036,2917,1.14,18767210,18770126,LONG,0,1,80.0,76.0,80.0,20.0,-16.0,12.35,62.6,19.875,42.425000000000004,1.0,11.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1583,2025-11-20 09:53:22.311036,2025-11-20 09:53:34.173000,470,0.2,18770126,18770595,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1584,2025-11-20 09:53:34.173000,2025-11-20 09:53:50.793002,376,0.28,18770595,18770970,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1585,2025-11-20 09:53:50.793002,2025-11-20 09:54:30.490009,1024,0.66,18770970,18771993,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,11.3375,53.0,19.875,42.425000000000004,1.0,11.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1586,2025-11-20 09:54:30.490009,2025-11-20 09:54:35.976000,194,0.09,18771993,18772186,LONG,0,1,83.0,79.0,83.0,20.75,-0.25,11.0125,45.6,19.625,42.425000000000004,1.0,10.625,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1587,2025-11-20 09:54:35.976000,2025-11-20 09:57:42.896003,7092,3.12,18772186,18779277,SHORT,1,2,80.0,72.0,40.0,14.25,-27.0,11.25,50.6,18.5,42.425000000000004,1.0,11.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1588,2025-11-20 09:57:42.896003,2025-11-20 09:58:02.250000,655,0.32,18779277,18779931,LONG,0,1,81.0,77.0,81.0,20.25,-4.25,10.2375,21.6,14.25,29.400000000000013,1.0,10.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1589,2025-11-20 09:58:02.250000,2025-11-20 10:02:18.382002,7816,4.27,18779931,18787746,SHORT,1,2,80.0,72.0,40.0,19.75,-20.0,10.15,19.0,14.25,29.400000000000013,1.0,10.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1590,2025-11-20 10:02:18.382002,2025-11-20 10:03:45.058002,2906,1.44,18787746,18790651,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,9.7875,13.4,16.5,34.35000000000001,1.0,9.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1591,2025-11-20 10:03:45.058002,2025-11-20 10:05:26.650132,3123,1.69,18790651,18793773,SHORT,0,1,80.0,76.0,80.0,20.0,-13.0,10.4875,30.400000000000002,16.875,34.35000000000001,1.0,9.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1592,2025-11-20 10:05:26.650132,2025-11-20 10:07:56.909000,6637,2.5,18793773,18800409,LONG,3,4,-163.0,-179.0,-40.75,7.75,-40.25,10.925,39.800000000000004,16.875,34.35000000000001,1.0,11.25,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1593,2025-11-20 10:07:56.909000,2025-11-20 10:08:08.350002,359,0.19,18800409,18800767,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,10.25,19.200000000000003,10.625,28.500000000000004,1.0,9.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1594,2025-11-20 10:08:08.350002,2025-11-20 10:10:26.038001,4817,2.29,18800767,18805583,LONG,0,1,80.0,76.0,80.0,20.0,-13.0,10.6625,33.4,10.625,28.500000000000004,1.0,10.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1595,2025-11-20 10:10:26.038001,2025-11-20 10:11:01.435000,1220,0.59,18805583,18806802,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,9.3625,7.0,12.0,28.70000000000001,1.0,9.25,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1596,2025-11-20 10:11:01.435000,2025-11-20 10:11:22.874000,542,0.36,18806802,18807343,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,10.5875,31.1,12.0,25.525000000000006,1.0,10.5,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1597,2025-11-20 10:11:22.874000,2025-11-20 10:11:44.045000,558,0.35,18807343,18807900,SHORT,0,1,81.0,77.0,81.0,20.25,-1.75,11.45,51.400000000000006,13.625,25.525000000000006,1.0,11.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1598,2025-11-20 10:11:44.045000,2025-11-20 10:12:28.641001,1154,0.74,18807900,18809053,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,12.15,59.0,13.625,25.525000000000006,1.0,11.875,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1599,2025-11-20 10:12:28.641001,2025-11-20 10:12:47.719000,395,0.32,18809053,18809447,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,12.2875,60.400000000000006,15.375,27.1,1.0,12.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1600,2025-11-20 10:12:47.719000,2025-11-20 10:17:36.049000,8674,4.81,18809447,18818120,LONG,1,2,79.0,71.0,39.5,19.0,-27.375,12.575,65.4,16.0,27.1,1.0,12.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1601,2025-11-20 10:17:36.049000,2025-11-20 10:19:29.786000,3394,1.9,18818120,18821513,SHORT,2,3,3.0,-9.0,1.0,6.25,-30.0,11.275,41.1,16.0,27.80000000000001,1.0,11.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1602,2025-11-20 10:19:29.786000,2025-11-20 10:21:59.120000,3317,2.49,18821513,18824829,LONG,1,2,81.0,73.0,40.5,19.25,-20.25,10.6875,29.0,16.0,36.20000000000002,1.0,10.375,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1603,2025-11-20 10:21:59.120000,2025-11-20 10:25:16.107000,5077,3.28,18824829,18829905,SHORT,2,3,0.0,-12.0,0.0,4.25,-30.0,13.3875,76.4,14.625,28.55000000000003,1.0,13.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1604,2025-11-20 10:25:16.107000,2025-11-20 10:26:37.700000,1923,1.36,18829905,18831827,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,9.325,0.2,15.25,27.90000000000002,1.0,8.75,False,43.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1605,2025-11-20 10:26:37.700000,2025-11-20 10:33:11.884000,8907,6.57,18831827,18840733,SHORT,1,2,80.0,72.0,40.0,17.75,-20.0,10.1875,12.5,15.25,27.90000000000002,1.0,10.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1606,2025-11-20 10:33:11.884000,2025-11-20 10:35:27.022000,2738,2.25,18840733,18843470,LONG,0,1,81.0,77.0,81.0,20.25,-14.75,9.8125,7.0,10.375,23.275000000000006,1.0,8.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1607,2025-11-20 10:35:27.022000,2025-11-20 10:40:43.041000,8419,5.27,18843470,18851888,SHORT,1,2,80.0,72.0,40.0,10.0,-26.0,10.05,10.9,10.625,25.975,1.0,9.375,False,
